Loss,PredLoss,Set
146.79866302074703,158.1875119580454,Train
162.9952711624311,129.93780429802837,Train
147.73232589482842,187.9705843205823,Train
138.80982721793902,131.44741838503566,Train
146.37777513176297,167.3744628445961,Train
170.43616963630012,167.22918418566167,Train
277.48501073155046,243.13260246154513,Train
264.5242984175142,198.89108011838363,Train
174.60403269419118,132.0532333856149,Train
183.77421356158146,180.8819937898612,Train
152.73484101968506,130.6702819893842,Train
123.48591506850174,143.31750471298753,Train
167.77743570803182,172.87839611218834,Train
201.95940293827522,184.8905679202956,Train
137.13181675923175,137.2923536392068,Train
273.59467717090166,276.6805325560272,Train
126.9479841732849,156.67939321113062,Train
155.6917377663813,162.82764222896293,Train
112.37593795019102,126.09440002072232,Train
113.550584724714,99.56154280274124,Train
288.01567808995026,255.9431958664239,Train
179.37121804589987,165.17568856066904,Train
148.1172045925626,146.466889497622,Train
275.80363772993866,250.628470963843,Train
98.68051745802806,116.6556091578306,Train
218.04784377683072,183.85987750368992,Train
136.55561668634664,124.83025935918872,Train
188.80383618657584,227.52426803478858,Train
217.6425022775184,199.50336778366037,Train
150.97161495917408,191.02325126419566,Train
163.0911742315431,172.3434776066548,Train
263.10118009462536,233.86605866979718,Train
132.17963745438837,143.97748375736887,Train
163.00020215432056,139.640987266816,Train
166.91598309655308,170.76798280758115,Train
139.72698028108556,149.83899225398827,Train
122.38319370791856,121.4290643779114,Train
157.23462337705172,140.003508141121,Train
257.58126928848515,220.5029959624585,Train
209.92313144221885,175.60416634626563,Train
176.6602098382528,150.21244125218735,Train
154.2925044765869,151.4711547493549,Train
166.97001535722137,145.11593448246973,Train
108.99274248015598,128.95381115619088,Train
128.41068584539084,162.23236996114187,Train
152.42384545292606,164.86421549233108,Train
99.13222130276155,120.906653625141,Train
260.0858133948972,288.63883838488346,Train
138.28462172933303,158.11824186763695,Train
114.52864630606918,135.75939514136215,Train
103.41788712510554,113.66850580020485,Train
129.45234418644222,147.86604106139984,Train
220.28201749007914,214.88231923676696,Train
171.50690703601617,166.36212236808183,Train
126.62701282425375,140.2999558018039,Train
227.04233485479136,236.684882952462,Train
87.75287312762921,117.50327204829978,Train
197.70862764276737,178.45760512079295,Train
120.45959840020576,151.5176651899416,Train
162.2557853999444,157.5146276487673,Train
191.4971886419833,187.37775329087975,Train
143.43380812632236,160.66972867888546,Train
140.5656438529619,138.49013362778715,Train
210.1926958219014,197.9708443185797,Train
164.48976841402572,151.95594324812058,Train
96.34822531981332,124.24309020123587,Train
253.29067812543025,215.4996189549269,Train
151.26712683087652,165.53274777839064,Train
158.47757143615223,127.25953927359338,Train
147.87201194125726,166.73041785317963,Train
202.75044834619166,208.68771681269303,Train
221.61288065095545,174.13141031412525,Train
118.00930885554861,107.87261330251546,Train
148.13973295997107,150.34456971412504,Train
123.70415296422303,137.77848472741343,Train
167.20256886830424,146.25762354232967,Train
251.3349806722149,198.8617092847642,Train
195.85138837595488,165.94717543554154,Train
103.65179197952426,82.48243279140378,Train
351.686191482923,329.4851085688248,Train
107.65458688615108,130.15997234351323,Train
97.80697818920858,116.41806892392894,Train
93.59336539209536,118.87814269971561,Train
102.01374849481174,116.33924677113647,Train
304.7181274973571,285.5015055016987,Train
125.9565023997322,132.93639476854204,Train
140.77887320193645,148.56277281029244,Train
262.0352399039701,287.9745177533804,Train
67.97560250583318,79.26686965482048,Train
133.64996100752575,152.26102378235402,Train
168.55831540904745,157.96521554262594,Train
217.50066571039866,223.24683114264573,Train
225.1770119115791,205.07011430540064,Train
234.2873540125891,236.27585713035796,Train
206.33169201342832,199.26856483979756,Train
244.56002591409703,224.35735667659284,Train
92.96650589961757,144.95161497194985,Train
39.164461005310486,114.91905824402033,Train
146.03588815319443,182.56363758971207,Train
30.68078734326936,123.59228516999676,Train
44.49915857553542,127.50062605752503,Train
48.89100184999252,156.78716862642162,Train
160.40631716664052,217.96375490471738,Train
70.6951045254795,131.46424041536181,Train
87.05736392650952,128.72885597337697,Train
124.79309536973064,155.7934036635015,Train
74.70229885514267,139.38393516949108,Train
58.58497438274587,89.59484786612872,Train
222.39112195254,204.23353002069004,Train
86.27074156452515,124.04620640927186,Train
17.72383321870126,74.48409310928739,Train
304.1003969150685,252.68985245526778,Train
130.2504326536266,158.37300055903904,Train
78.92394043437575,130.04179056875793,Train
166.22092025731615,163.01506353009734,Train
63.141372122447365,117.78899016503914,Train
311.83529602976955,314.2025794940205,Train
77.20269197928289,121.70596087625091,Train
92.84355997098722,139.71156389468857,Train
318.5079000048826,256.727353933581,Train
75.89571208096874,77.08369432364053,Train
145.5069961992462,168.6870952990391,Train
43.991752359714525,85.86244413778311,Train
315.2499805623739,282.31992911276194,Train
143.7816808072243,179.64462889080045,Train
162.73685309426577,192.90063809031506,Train
168.4154974234981,167.574015068415,Train
123.7176137949215,162.5509736124897,Train
132.7851281473218,143.19066911303406,Train
124.81459777261172,129.98412548294291,Train
156.4488668989984,192.48949918871395,Train
141.23793552648183,127.40841789973425,Train
137.28180365506194,141.15914517839545,Train
147.73047128473877,161.36436249219906,Train
293.3339384155124,295.82231056088415,Train
134.14220504738273,173.4795772812329,Train
76.15527118034971,136.8091133381888,Train
102.92313681441338,163.4284992652591,Train
136.39580194957392,159.42365383249896,Train
146.823266585831,155.68790391292137,Train
123.35553072318486,147.44859685117504,Train
232.24259436163538,207.45408579658869,Train
73.78445750118276,114.47328161799011,Train
290.58112014182683,302.9897019010112,Train
109.48258228356745,156.98814812098198,Train
89.43884392640483,120.69594277770847,Train
124.04990507033902,141.93870850198056,Train
87.31576571537003,73.72723421266036,Train
283.38642586149757,282.9492596993059,Train
147.36188550872185,135.2417895578559,Train
138.0921446570428,155.66496072840988,Train
234.5772033064606,254.0123623938963,Train
80.51706145697501,90.75624630464581,Train
127.76171910858618,153.49244100402115,Train
86.51117626129414,130.31285863331516,Train
227.31543291509865,221.54981635804634,Train
201.22448907,185.5726182214052,Train
175.538344725998,193.31599277264363,Train
152.00699988309282,173.86047201241817,Train
170.88045454128428,201.31543280414078,Train
107.5220679870978,161.0811276101193,Train
82.20640840121992,118.52715408483411,Train
153.16700187168925,196.8871094073161,Train
83.45384839850568,124.24234402762596,Train
82.7169479816691,127.86802495795563,Train
79.90630062117975,158.11869279208446,Train
278.02190631703735,230.27609869822956,Train
83.81376506924212,157.93432916123223,Train
96.481876877794,122.04311610315938,Train
116.1762417426928,147.6859369352681,Train
98.79685966393895,152.45155401966673,Train
103.49373064153197,136.43800102659353,Train
144.96685467547223,195.07696554997617,Train
122.76623176575954,147.95459201722403,Train
63.841861912393895,97.41699862298692,Train
214.5937451153753,265.35626971499437,Train
68.22188137470381,173.08852369611853,Train
86.72627069037944,129.27841976216317,Train
107.35691306240217,150.67299937525303,Train
63.613808490772016,138.03550399315873,Train
263.1469569754889,343.7105198114992,Train
95.2063585165529,141.45747504815296,Train
