Loss,PredLoss,Set
146.79866302074703,162.36923729114162,Train
162.9952711624311,142.29930275322215,Train
147.73232589482842,171.7363465387297,Train
138.80982721793902,135.06858767200168,Train
146.37777513176297,156.73590031274293,Train
170.43616963630012,163.83682512104392,Train
277.48501073155046,237.06946932708016,Train
264.5242984175142,235.11549052120876,Train
174.60403269419118,162.96864643533462,Train
183.77421356158146,177.85533416630884,Train
152.73484101968506,158.85644745610477,Train
123.48591506850174,148.41013689746808,Train
167.77743570803182,182.80457981403896,Train
201.95940293827522,186.62127756792796,Train
137.13181675923175,140.77635484548128,Train
273.59467717090166,281.65610630325597,Train
126.9479841732849,148.62108823200003,Train
155.6917377663813,155.9191970605454,Train
112.37593795019102,153.8099228728158,Train
113.550584724714,107.11101070836966,Train
288.01567808995026,297.54597528085696,Train
179.37121804589987,135.69057989260475,Train
148.1172045925626,170.35515807080753,Train
275.80363772993866,259.66557020260205,Train
98.68051745802806,102.95548017343394,Train
218.04784377683072,185.9940821244316,Train
136.55561668634664,133.92817338101645,Train
188.80383618657584,208.23041984194433,Train
217.6425022775184,205.7815749073003,Train
150.97161495917408,186.6298687109409,Train
163.0911742315431,170.19169546395966,Train
263.10118009462536,244.2657812661876,Train
132.17963745438837,143.51942917340406,Train
163.00020215432056,153.40853792820803,Train
166.91598309655308,170.5256003744141,Train
139.72698028108556,122.34599054132684,Train
122.38319370791856,109.84602297047036,Train
157.23462337705172,144.7159007286145,Train
257.58126928848515,249.88942765303847,Train
209.92313144221885,177.13037619281747,Train
176.6602098382528,149.32709643724513,Train
154.2925044765869,144.31343251305884,Train
166.97001535722137,135.78650383826357,Train
108.99274248015598,136.07773747806783,Train
128.41068584539084,153.6674366639877,Train
152.42384545292606,158.31694779268614,Train
99.13222130276155,103.51938347707248,Train
260.0858133948972,266.49551299535216,Train
138.28462172933303,144.63313663627335,Train
114.52864630606918,166.35234340280107,Train
103.41788712510554,122.09342290028904,Train
129.45234418644222,119.91194216023736,Train
220.28201749007914,215.8105587940083,Train
171.50690703601617,167.02994497414275,Train
126.62701282425375,144.95090162144322,Train
227.04233485479136,251.85147574047673,Train
87.75287312762921,104.76084476884763,Train
197.70862764276737,188.29019677369126,Train
120.45959840020576,114.68797868888242,Train
162.2557853999444,182.13140054496,Train
191.4971886419833,176.13848635667827,Train
143.43380812632236,186.63705334021813,Train
140.5656438529619,155.37042407067227,Train
210.1926958219014,194.2986854613508,Train
164.48976841402572,163.38452068989398,Train
96.34822531981332,108.08318133694232,Train
253.29067812543025,234.70028838377323,Train
151.26712683087652,135.04376821751404,Train
158.47757143615223,134.6750919673534,Train
147.87201194125726,143.10109063708646,Train
202.75044834619166,213.10361131920584,Train
221.61288065095545,159.13485043340162,Train
118.00930885554861,114.21107360585346,Train
148.13973295997107,146.97321792624348,Train
123.70415296422303,136.81524328335297,Train
167.20256886830424,135.84573949452246,Train
251.3349806722149,203.29031390744328,Train
195.85138837595488,160.67560933875566,Train
103.65179197952426,103.39775841299462,Train
351.686191482923,309.85359652764924,Train
107.65458688615108,149.91042603871696,Train
97.80697818920858,114.75582248330016,Train
93.59336539209536,128.92105606258747,Train
102.01374849481174,99.70000024548855,Train
304.7181274973571,288.1719178892661,Train
125.9565023997322,116.49124904135576,Train
140.77887320193645,147.76083759302827,Train
262.0352399039701,265.24296905632565,Train
67.97560250583318,72.68875033214188,Train
133.64996100752575,126.78628842578625,Train
168.55831540904745,132.18203526021753,Train
217.50066571039866,228.4099075571604,Train
225.1770119115791,219.18262182843733,Train
234.2873540125891,227.62975603284264,Train
206.33169201342832,206.54322740522835,Train
244.56002591409703,207.8936824871104,Train
92.96650589961757,139.3473621300555,Train
39.164461005310486,111.2802105132199,Train
146.03588815319443,179.22115068492403,Train
30.68078734326936,80.18643940369493,Train
44.49915857553542,106.00580141269631,Train
48.89100184999252,141.7585963670315,Train
160.40631716664052,193.28900405417698,Train
70.6951045254795,126.23082076944657,Train
87.05736392650952,106.92637292830962,Train
124.79309536973064,149.96743678574006,Train
74.70229885514267,127.23482991012457,Train
58.58497438274587,97.93141276659168,Train
222.39112195254,180.82161713595227,Train
86.27074156452515,135.68554681981408,Train
17.72383321870126,58.13388902960654,Train
304.1003969150685,284.75722117413477,Train
130.2504326536266,162.81550655419258,Train
78.92394043437575,121.7369515928099,Train
166.22092025731615,155.95653639003206,Train
63.141372122447365,103.4693873373602,Train
311.83529602976955,311.58543485078445,Train
77.20269197928289,135.39694230243467,Train
92.84355997098722,131.0449140125458,Train
318.5079000048826,262.7333931402028,Train
75.89571208096874,92.9038397017741,Train
145.5069961992462,158.72786775603456,Train
43.991752359714525,91.51007948232173,Train
315.2499805623739,268.46173083067885,Train
143.7816808072243,197.66770380388928,Train
162.73685309426577,193.74279443195266,Train
168.4154974234981,168.38260785547868,Train
123.7176137949215,163.56242310357814,Train
132.7851281473218,164.1325233789188,Train
124.81459777261172,131.5312072558221,Train
156.4488668989984,223.2191381904111,Train
141.23793552648183,122.4777935552216,Train
137.28180365506194,143.87465556630283,Train
147.73047128473877,150.1890368292535,Train
293.3339384155124,256.53603275145144,Train
134.14220504738273,174.00815337562645,Train
76.15527118034971,132.44350986868153,Train
102.92313681441338,166.72595874915223,Train
136.39580194957392,153.5796005161417,Train
146.823266585831,134.71448536597978,Train
123.35553072318486,176.22899246775572,Train
232.24259436163538,191.66225341321334,Train
73.78445750118276,126.59534185867996,Train
290.58112014182683,296.89298240953053,Train
109.48258228356745,147.75468530306577,Train
89.43884392640483,132.57240741744573,Train
124.04990507033902,137.68247209988294,Train
87.31576571537003,93.98572426645829,Train
283.38642586149757,293.1793215718691,Train
147.36188550872185,133.1991791932619,Train
138.0921446570428,158.6783234373243,Train
234.5772033064606,242.49362722619253,Train
80.51706145697501,103.6402111379848,Train
127.76171910858618,152.69221242422722,Train
86.51117626129414,136.16187482899792,Train
227.31543291509865,228.9953433248038,Train
201.22448907,221.4677662334365,Train
175.538344725998,211.86544173410516,Train
152.00699988309282,160.6828945691751,Train
170.88045454128428,209.06148987131527,Train
107.5220679870978,156.0878862898073,Train
82.20640840121992,117.68144849658677,Train
153.16700187168925,195.6581513919435,Train
83.45384839850568,117.71162476781582,Train
82.7169479816691,136.6277713832126,Train
79.90630062117975,125.44151828412873,Train
278.02190631703735,241.4563068354113,Train
83.81376506924212,144.91875692042478,Train
96.481876877794,134.7311729987733,Train
116.1762417426928,154.38670212526998,Train
98.79685966393895,131.55981274074136,Train
103.49373064153197,137.86623393148002,Train
144.96685467547223,164.54420125274262,Train
122.76623176575954,156.48448491335836,Train
63.841861912393895,95.0532041633907,Train
214.5937451153753,287.20092780849217,Train
68.22188137470381,143.50008513978688,Train
86.72627069037944,125.04761895086901,Train
107.35691306240217,141.31670810396287,Train
63.613808490772016,119.46021979064274,Train
263.1469569754889,303.4540131679593,Train
95.2063585165529,154.37208387045183,Train
110.34201311396407,146.56980729523846,Train
294.20392076772225,289.65725550815966,Train
58.092081477827435,77.93298970816544,Train
109.70649524427982,143.28147158170174,Train
40.24716206707926,105.04863222033747,Train
251.5140819462258,230.63272786613854,Train
233.90725488171944,217.88487146527805,Train
211.0766808735601,206.28910984618798,Train
152.57235992174793,173.5210276238116,Train
154.99429202628284,177.8429079764285,Train
73.15055691451404,131.99551339424352,Train
33.565730388604635,109.46593671999861,Train
144.5232341558238,181.8085673418,Train
34.673068216171416,99.65693297641093,Train
48.76523256964772,112.34306695777295,Train
49.599727216252646,134.69004898755745,Train
171.22655215598604,185.55819790706636,Train
8.345707388848027,59.49889083796357,Train
52.707192914838444,68.28910916068216,Train
114.9610087339576,123.52126346727094,Train
80.30715484620525,99.49280334697187,Train
34.84563125158148,82.33679598710924,Train
180.52643795008623,187.00867330572711,Train
87.54957494171951,89.48203471121118,Train
18.415042226481475,46.81923077204461,Train
238.77283980437204,239.987928251564,Train
86.07296767539101,120.9888891155811,Train
80.41542583953863,103.73969628074892,Train
87.40021429681478,122.57358506441392,Train
33.52733304721967,63.293684867648864,Train
236.94678209075292,278.99959401428583,Train
51.558561427414844,101.24983606588644,Train
49.96267105720523,106.31544424784275,Train
203.80911098012427,241.93296761171706,Train
24.847881196171727,54.19366350984974,Train
89.528981705348,107.56534842179477,Train
16.352412507652616,39.27879664329991,Train
182.9681736030859,190.79975826177207,Train
88.87626499164772,111.4078246750628,Train
111.37668667333814,152.08338476349533,Train
113.269438648157,152.80317100222106,Train
98.75452091610467,126.97228346882412,Train
126.17700633198365,159.39171134165827,Train
82.75075556627802,124.05366593480817,Train
171.66247482782484,220.05449802478998,Train
69.51216411662433,113.03944018225886,Train
93.04982343267656,135.55046237191937,Train
83.02545277598144,140.66735256642727,Train
221.78905214653872,242.24228775803567,Train
86.8906215443488,141.37900821612473,Train
127.0301609694115,130.2797669573046,Train
143.75767042172674,158.411226067754,Train
116.07314990129468,137.63151098947955,Train
98.57659940811526,142.22763431671117,Train
179.46801894218845,171.13281519456382,Train
117.5974085035142,165.08157485751696,Train
58.564768092092635,124.37022085033094,Train
271.8700977079237,288.8663277594004,Train
104.7633973510073,144.62026599899164,Train
105.69466702134359,128.65198433976198,Train
136.7639067189325,122.20531270183103,Train
82.4711164437741,103.98325379877389,Train
274.9662961958682,277.2207457686679,Train
78.649445975215,123.08294064563397,Train
125.6205657818145,159.62966803083435,Train
267.8296556156664,246.98283882933154,Train
75.12671547677105,84.00051767592537,Train
113.46174536512844,150.14505269652815,Train
69.93474528073833,127.37779956582106,Train
214.39571522360092,233.58157029669877,Train
129.64465519371612,187.4830607446606,Train
146.7815651910838,209.60354928268083,Train
109.00644521570429,169.20642048684095,Train
147.9192952675773,185.27312892036477,Train
217.25798194337165,171.7287098213244,Train
198.3585310855618,162.66812212510166,Train
333.83840024058264,209.18382905833715,Train
243.24758940843418,160.50149453775214,Train
240.53609858911636,168.87704080854144,Train
201.4539277826293,163.54397310894169,Train
231.35107698897292,245.0388854684945,Train
246.22754620814737,179.39608897243042,Train
212.1333354401524,152.47129555178677,Train
210.96844468498819,173.40015213810696,Train
205.2828739426547,158.4428073518884,Train
225.52662321315182,181.718634560261,Train
248.24969249647978,214.3389098303563,Train
188.4020817926384,182.06285900852149,Train
182.83379110162775,154.22111520765384,Train
424.3948204234478,376.664879012466,Train
194.5351697580985,187.6859955111255,Train
191.15483910557987,174.4237629374207,Train
213.70382846589212,190.74928417789585,Train
215.2821378390351,177.36406265088374,Train
322.58976722500853,281.0466778970363,Train
171.62671662381285,151.07245417592503,Train
263.2429860354478,227.37164848987356,Train
350.68857545991364,302.70675504882905,Train
152.56348489720995,127.05256635587757,Train
196.31771434733707,168.67691185154652,Train
206.15126381029495,161.53646576016484,Train
280.41413328608337,250.20124211415822,Train
207.35632277470268,220.4850297675494,Train
331.0278322761526,253.6810785020509,Train
222.32866179043327,184.82857487218408,Train
335.20881131754464,269.2034799194832,Train
146.39897699285467,166.37138601138338,Train
99.65807505866336,125.12359623214296,Train
242.63890918417565,209.22817494660654,Train
130.1414793693915,126.39774603902505,Train
120.91578561431099,132.0640990631661,Train
152.6618279189341,142.9907338574641,Train
246.37960628326084,247.21955207380284,Train
157.0691207072911,157.68849086460105,Train
151.78037119102498,131.80125407793798,Train
154.5633577344625,168.3346424243123,Train
115.71808033760364,150.4271694366786,Train
162.9945390004483,141.96732962337188,Train
179.49273372299672,177.29819644800202,Train
185.16266450524859,184.38515871563143,Train
142.55433134720414,132.22670925295097,Train
328.16773424886327,311.4891203776289,Train
168.00287321022608,176.10757348164557,Train
91.85974823129244,119.57569725433814,Train
94.83835931206235,125.92022167691603,Train
78.938706452536,117.91683350917955,Train
260.8107896527131,263.8162883402735,Train
99.35460891259387,120.0519310444221,Train
142.6701642321782,153.34138685182754,Train
225.90745561146622,274.6429340232386,Train
92.16648305045778,84.70287303147377,Train
146.74724654915303,143.156430659607,Train
116.6497461075518,153.9524272702119,Train
198.9239817256542,227.14286603898896,Train
259.1699534034602,248.17351123803812,Train
251.88766114096995,249.02193673595673,Train
277.87710493818304,231.6395081669373,Train
133.4382847950999,196.99580766113456,Train
63.91738746187353,149.17278297004128,Train
20.490665107153333,110.11443532717549,Train
148.60263610929934,204.84329700201985,Train
43.303300468311434,117.99253170731579,Train
43.042658184189534,121.32615837377585,Train
40.37070925693389,121.0913694318701,Train
256.1374536865443,244.63814074517862,Train
34.09289147302083,165.65791277524318,Train
71.43702261636336,113.98149808766338,Train
127.01984711657208,143.19150733944969,Train
73.79136497364684,137.29809979597104,Train
