Loss,PredLoss,Set
146.79866302074703,148.53190578095666,Train
162.9952711624311,148.10736298384512,Train
147.73232589482842,163.86933239282135,Train
138.80982721793902,140.11202593057297,Train
146.37777513176297,151.69775577175056,Train
170.43616963630012,170.98451088657023,Train
277.48501073155046,259.5082524225381,Train
264.5242984175142,227.7544844090612,Train
174.60403269419118,149.90189506929156,Train
183.77421356158146,174.93656704322606,Train
152.73484101968506,157.75992314677958,Train
123.48591506850174,139.357737927659,Train
167.77743570803182,170.52067051110654,Train
201.95940293827522,187.52891212175962,Train
137.13181675923175,136.14128062906738,Train
273.59467717090166,271.741184041637,Train
126.9479841732849,142.55595306822514,Train
155.6917377663813,154.0185476357091,Train
112.37593795019102,128.69666699167635,Train
113.550584724714,119.15319219076194,Train
288.01567808995026,275.377030494019,Train
179.37121804589987,176.48866486110924,Train
148.1172045925626,154.26328193621927,Train
275.80363772993866,273.68176226250426,Train
98.68051745802806,102.25493331226507,Train
218.04784377683072,205.79943294665011,Train
136.55561668634664,135.85047354375362,Train
188.80383618657584,202.49131028960468,Train
217.6425022775184,208.58390682760222,Train
150.97161495917408,166.19861134686292,Train
163.0911742315431,164.90680288882402,Train
263.10118009462536,252.51669979379744,Train
132.17963745438837,140.25604026418353,Train
163.00020215432056,150.45628113887128,Train
166.91598309655308,171.21523560360941,Train
139.72698028108556,140.69426986094706,Train
122.38319370791856,128.20731722940366,Train
157.23462337705172,152.50897499840536,Train
257.58126928848515,235.1686851201786,Train
209.92313144221885,190.1368279691715,Train
176.6602098382528,163.68814987446325,Train
154.2925044765869,151.81177185885568,Train
166.97001535722137,163.10765086052035,Train
108.99274248015598,135.62077361752065,Train
128.41068584539084,152.74650460690043,Train
152.42384545292606,158.36609887925167,Train
99.13222130276155,116.7491415286013,Train
260.0858133948972,286.38662616169853,Train
138.28462172933303,156.05613354627226,Train
114.52864630606918,133.3798583229312,Train
103.41788712510554,116.73451304681356,Train
129.45234418644222,149.85856150219348,Train
220.28201749007914,213.37431898541706,Train
171.50690703601617,165.7237932640481,Train
126.62701282425375,139.1968039501079,Train
227.04233485479136,229.16556000176368,Train
87.75287312762921,106.57625477441293,Train
197.70862764276737,188.83066782900877,Train
120.45959840020576,139.21764699732495,Train
162.2557853999444,171.34100412017574,Train
191.4971886419833,189.02733541286952,Train
143.43380812632236,158.5251282686458,Train
140.5656438529619,156.50160681369704,Train
210.1926958219014,200.71919459868153,Train
164.48976841402572,158.24735597714997,Train
96.34822531981332,110.97326627451685,Train
253.29067812543025,240.2008675053735,Train
151.26712683087652,148.261874664048,Train
158.47757143615223,140.36844905098164,Train
147.87201194125726,150.24024184857754,Train
202.75044834619166,212.20210887206102,Train
221.61288065095545,197.14983651682994,Train
118.00930885554861,118.45490332222343,Train
148.13973295997107,148.88047115009508,Train
123.70415296422303,131.40246994922717,Train
167.20256886830424,159.12948755677783,Train
251.3349806722149,229.30601411565704,Train
195.85138837595488,184.48965864498524,Train
103.65179197952426,107.41166680214353,Train
351.686191482923,335.6586337153012,Train
107.65458688615108,121.46441505672202,Train
97.80697818920858,110.4167335696621,Train
93.59336539209536,110.83975138811105,Train
102.01374849481174,112.64534516722455,Train
304.7181274973571,289.94654223517443,Train
125.9565023997322,131.88744981434706,Train
140.77887320193645,149.74865208164292,Train
262.0352399039701,261.0175064879887,Train
67.97560250583318,77.32910487874045,Train
133.64996100752575,141.56421391627936,Train
168.55831540904745,162.60695722031411,Train
217.50066571039866,219.36736035228137,Train
225.1770119115791,224.96516102382517,Train
234.2873540125891,226.34730694013794,Train
206.33169201342832,198.385091002482,Train
244.56002591409703,226.67024216582644,Train
92.96650589961757,117.89324296905502,Train
39.164461005310486,73.69271169872549,Train
146.03588815319443,156.7441033021617,Train
30.68078734326936,84.77912979097954,Train
44.49915857553542,90.12235812674342,Train
48.89100184999252,88.77585931648427,Train
160.40631716664052,185.17376308540415,Train
70.6951045254795,101.08739201673716,Train
87.05736392650952,107.00354162603608,Train
