Loss,PredLoss,Set
146.79866302074703,161.74847680746123,Train
162.9952711624311,157.69793341035196,Train
147.73232589482842,172.45782399639418,Train
138.80982721793902,162.10349733572878,Train
146.37777513176297,168.47396356884704,Train
170.43616963630012,168.35869638003098,Train
277.48501073155046,167.30386574701257,Train
264.5242984175142,165.24119491065176,Train
174.60403269419118,161.8923990511135,Train
183.77421356158146,166.93905269749303,Train
152.73484101968506,158.05924735206477,Train
123.48591506850174,158.68713874256127,Train
167.77743570803182,169.67410844937174,Train
201.95940293827522,168.9154335064544,Train
137.13181675923175,158.09206460316406,Train
273.59467717090166,188.42305828567734,Train
126.9479841732849,162.51477414193292,Train
155.6917377663813,162.91424216040133,Train
112.37593795019102,160.2682324199917,Train
113.550584724714,155.43521667666454,Train
288.01567808995026,175.59295578762683,Train
179.37121804589987,168.74543582502932,Train
148.1172045925626,162.0561335275025,Train
275.80363772993866,169.53765900943728,Train
98.68051745802806,150.44966563802467,Train
218.04784377683072,173.0996511904851,Train
136.55561668634664,156.98689522646458,Train
188.80383618657584,173.59575518596978,Train
217.6425022775184,166.49643592571238,Train
150.97161495917408,159.77253086900845,Train
163.0911742315431,166.54268594392428,Train
263.10118009462536,174.52980454180715,Train
132.17963745438837,164.35064614537404,Train
163.00020215432056,157.18565921902456,Train
166.91598309655308,164.05417675146896,Train
139.72698028108556,160.06059360994033,Train
122.38319370791856,159.89433215435486,Train
157.23462337705172,163.16010926553216,Train
257.58126928848515,169.52584201594522,Train
209.92313144221885,162.069729361848,Train
176.6602098382528,164.0070712493496,Train
154.2925044765869,162.18601149493338,Train
166.97001535722137,162.2194816177289,Train
108.99274248015598,160.55001868986446,Train
128.41068584539084,164.3534769400727,Train
152.42384545292606,165.68732975153156,Train
99.13222130276155,158.03456325401484,Train
260.0858133948972,187.36866762441323,Train
138.28462172933303,167.9995671301622,Train
114.52864630606918,167.21499228422311,Train
103.41788712510554,155.35673820535985,Train
129.45234418644222,162.6346266740561,Train
220.28201749007914,160.13106634845266,Train
171.50690703601617,171.6068892251168,Train
126.62701282425375,160.67046530518255,Train
227.04233485479136,172.48345599558834,Train
87.75287312762921,162.93533811324096,Train
197.70862764276737,166.01434527528752,Train
120.45959840020576,165.96301039853464,Train
162.2557853999444,173.80610335261994,Train
