Loss,PredLoss,Set
338.8100193519241,346.82010966698454,Train
188.46760615633187,195.4354803594209,Train
213.62957672590002,220.90754432657573,Train
166.84593106062852,183.8733105283184,Train
164.66666916051759,154.97709359731655,Train
335.8917910255669,329.20341537569493,Train
224.12129665577666,173.44370691276717,Train
189.85518605114694,200.39211839133762,Train
314.64345921167745,306.37192020032643,Train
134.73611613736853,128.69205043908428,Train
251.43315682822006,209.71615900147117,Train
167.3845812842319,158.63623601449427,Train
217.1903895054042,236.45863783836253,Train
243.70058149173698,243.94890896093062,Train
174.81515724323003,233.00635987851777,Train
184.8341167598836,185.38196154593626,Train
282.85746004169744,249.18695932557515,Train
184.335187088672,179.17454423220624,Train
143.36729790080665,163.5859956398079,Train
362.2537924781018,312.5188236037592,Train
230.2446708205575,200.57386711665583,Train
122.18993292817348,125.41034292476749,Train
219.38957880095006,199.69970398232576,Train
197.04360843888688,181.5724428108189,Train
220.35202184198414,226.28227050934865,Train
198.66481901024179,199.92762724318123,Train
145.28199994365997,146.70306519259103,Train
233.45356464223846,225.6880594197355,Train
328.36319297033094,329.25888309408157,Train
205.73568132657468,197.49789435149398,Train
181.11216973119062,196.73876566764142,Train
169.09265818417884,175.51047268661634,Train
194.1771466855395,181.6038322327027,Train
284.0156352352724,255.8195700369525,Train
234.20812383337733,224.48315971259441,Train
188.25461247985476,191.00142090188692,Train
287.5551011747044,305.77631712073514,Train
147.10958991792634,128.8071933797588,Train
255.86807870952052,249.44160799722178,Train
177.380567549487,179.30612271367613,Train
217.8970564378257,227.39080126060728,Train
245.8175453745368,221.58486461630744,Train
196.39203435962008,207.93266616077713,Train
192.1205233930758,217.377488449474,Train
260.30301247490354,246.44741250699977,Train
226.98950160510373,209.17478630813198,Train
180.37999078367613,158.16021539103008,Train
305.2744800106209,265.97989482005795,Train
185.87296928593778,185.33952543265843,Train
174.9754586096271,151.5300353794176,Train
178.08194798168864,188.2814576281859,Train
155.2924374021224,186.11632041316278,Train
189.2069268709286,179.60259099675906,Train
216.47541638810696,222.33422195661748,Train
131.04790595365753,174.7325890224921,Train
228.67439556758058,216.71866063271543,Train
446.00216816848354,417.22337718858074,Train
194.85234188513476,183.19947829933957,Train
178.14130822201503,176.9461355247935,Train
167.31906717912454,146.03855370541652,Train
169.38561875646332,162.6318969559244,Train
365.99096295403126,347.9661050038404,Train
181.38509977182824,175.13622429158048,Train
190.6180292098544,203.84833329356877,Train
306.5397512681096,299.69234611237056,Train
107.40026594659425,130.65415174652958,Train
168.249573245308,175.66305926525874,Train
198.58767316425082,166.7800533486809,Train
243.21456570342283,255.0721726353998,Train
246.83025086282402,245.57144425819905,Train
252.13472864245443,248.04568252347667,Train
220.62799904231383,217.92286455425764,Train
255.5600620624026,224.00229204496736,Train
130.4809177027206,157.68744543059265,Train
113.49056596326756,141.40703479790147,Train
298.0390068440437,296.9122902149588,Train
200.77624034504908,189.59422872711193,Train
102.75226646628373,110.52931905076319,Train
182.8170852077473,158.20494096716024,Train
159.5706965694402,185.77595572655918,Train
207.31310055136228,182.94230316174608,Train
215.09429715351345,219.6969042081495,Train
102.41428637589382,133.73308206761385,Train
266.87306821850336,225.05619591352047,Train
274.1671970089052,300.84903212093826,Train
100.99498582605568,141.05956208231657,Train
50.358406645675615,101.19174933872893,Train
138.35745946776524,165.032828393216,Train
35.992144292324255,109.37788562956443,Train
285.41246111935277,331.06798580626736,Train
51.518409948850945,131.4648935212857,Train
67.90999078081862,159.04599711383713,Train
294.3372036152558,283.9432488895549,Train
52.50004845216246,76.62510333078367,Train
122.89852529153869,171.19436542604396,Train
22.18263413338441,97.52676755011491,Train
294.2523749776997,286.1180502766493,Train
123.60774782448449,171.73152627278358,Train
143.39875267373887,205.91848190061845,Train
149.9253895254626,181.2900230365321,Train
106.08765837965596,178.04169592861797,Train
150.83555923631886,186.2380682881729,Train
88.86909209545136,146.34125403871826,Train
94.13825695705334,204.2262581524821,Train
88.24305382112478,160.6736527799613,Train
72.93348268766576,91.44730789058308,Train
97.90954355667635,149.27109145511923,Train
101.92123642815646,146.22325124462841,Train
98.618561302106,157.61632369879874,Train
49.151518178525095,141.70455907479192,Train
64.4701070574138,106.45182126598189,Train
139.6743279387719,193.82525411205523,Train
343.5261939420252,356.39596447751245,Train
158.2781388808735,196.31220903742422,Train
134.23926361479678,181.37740846815467,Train
165.0095681437951,191.65850560125872,Train
124.58905246786854,156.47660173689295,Train
317.12771658701683,324.33362766705295,Train
177.72556050124018,177.79841289074253,Train
165.23258421053856,193.3029081989909,Train
258.6487877149119,287.6995277340427,Train
101.67417101436031,127.64076355163101,Train
146.15873410888372,177.98032651610887,Train
102.30247699848218,163.14756180800325,Train
240.65539968315557,254.7755161052988,Train
212.26750216290407,247.3505448167546,Train
184.43878443772752,255.80631086650376,Train
158.91924650762599,182.095109462445,Train
175.95888837259952,248.88319945187524,Train
138.25771003264794,173.17698900906436,Train
87.81571148777145,130.77025336242983,Train
303.23289273797,308.9163595661288,Train
