Loss,PredLoss,Set
338.8100193519241,332.7726728034203,Train
188.46760615633187,230.69953698087474,Train
213.62957672590002,183.541285934924,Train
166.84593106062852,184.93344905051464,Train
164.66666916051759,193.7059370140782,Train
335.8917910255669,308.3402889316008,Train
224.12129665577666,174.53069518130496,Train
189.85518605114694,205.3563841205107,Train
314.64345921167745,268.21405733262554,Train
134.73611613736853,136.97616905059522,Train
251.43315682822006,190.6184031946559,Train
167.3845812842319,192.69320239203927,Train
217.1903895054042,259.9656016622228,Train
243.70058149173698,212.80241519636758,Train
174.81515724323003,245.41574463582725,Train
184.8341167598836,217.61865922522182,Train
282.85746004169744,212.54717780023537,Train
184.335187088672,209.14767877261139,Train
143.36729790080665,176.7744009378261,Train
362.2537924781018,284.6064318316345,Train
230.2446708205575,218.6339751592441,Train
122.18993292817348,147.53585482631755,Train
219.38957880095006,219.43452785103395,Train
197.04360843888688,185.4368838053528,Train
220.35202184198414,220.84333603188333,Train
198.66481901024179,177.01975512461615,Train
145.28199994365997,140.40926540552948,Train
233.45356464223846,181.6029459853007,Train
328.36319297033094,320.16005997111347,Train
205.73568132657468,214.14547323609006,Train
181.11216973119062,197.75164155703743,Train
169.09265818417884,204.3614553261013,Train
194.1771466855395,182.83026411325932,Train
284.0156352352724,239.17832482621594,Train
234.20812383337733,157.06490156700116,Train
188.25461247985476,233.79864124856255,Train
287.5551011747044,269.7452156841818,Train
147.10958991792634,143.91028478488954,Train
255.86807870952052,265.9958025579953,Train
177.380567549487,130.12183482483184,Train
217.8970564378257,201.5645037229242,Train
245.8175453745368,206.8206462366899,Train
196.39203435962008,227.90535609995217,Train
192.1205233930758,179.84554445133824,Train
260.30301247490354,240.68652025732197,Train
226.98950160510373,222.12383002050544,Train
180.37999078367613,166.44408651295868,Train
305.2744800106209,272.11792033738266,Train
185.87296928593778,180.30449681205175,Train
174.9754586096271,143.6042611613986,Train
178.08194798168864,187.24418516522326,Train
155.2924374021224,183.42820593416843,Train
189.2069268709286,211.66550557308778,Train
216.47541638810696,263.578084116612,Train
131.04790595365753,154.9457674809231,Train
228.67439556758058,212.39095045525403,Train
446.00216816848354,320.9635769232866,Train
194.85234188513476,227.99674547419283,Train
178.14130822201503,219.93365364746774,Train
167.31906717912454,196.51486521419318,Train
169.38561875646332,181.07030269529676,Train
365.99096295403126,283.53272992061545,Train
181.38509977182824,170.24147096769434,Train
190.6180292098544,203.9171611734038,Train
306.5397512681096,276.7902423284622,Train
107.40026594659425,160.85970298912162,Train
168.249573245308,224.63689066203133,Train
198.58767316425082,172.6619529851126,Train
243.21456570342283,275.3035805815874,Train
246.83025086282402,234.02458784760665,Train
252.13472864245443,248.87821193823825,Train
220.62799904231383,212.21132787301462,Train
255.5600620624026,219.05419902867806,Train
130.4809177027206,175.01743314939972,Train
113.49056596326756,161.82202716722145,Train
298.0390068440437,300.1466303496474,Train
200.77624034504908,203.67599103196181,Train
102.75226646628373,130.4537360924522,Train
182.8170852077473,181.34976024253706,Train
159.5706965694402,194.26944000540055,Train
207.31310055136228,224.0810363305091,Train
215.09429715351345,212.0595902603579,Train
102.41428637589382,151.75913112049378,Train
266.87306821850336,189.07126686492856,Train
274.1671970089052,288.27757383906163,Train
100.99498582605568,225.93443893756177,Train
50.358406645675615,200.70292250319815,Train
138.35745946776524,174.2652865306049,Train
35.992144292324255,186.39495369055484,Train
285.41246111935277,317.5902083405371,Train
51.518409948850945,208.67446290835548,Train
67.90999078081862,176.545849498366,Train
294.3372036152558,270.7862075487991,Train
52.50004845216246,131.29715254249692,Train
122.89852529153869,201.49407597994445,Train
22.18263413338441,141.46197131991687,Train
294.2523749776997,308.17171469696416,Train
123.60774782448449,229.1536001191477,Train
143.39875267373887,230.44392884305216,Train
