Loss,PredLoss,Set
338.8100193519241,338.07871695626216,Train
188.46760615633187,194.90960453090239,Train
213.62957672590002,199.99612664821146,Train
166.84593106062852,169.2626099986761,Train
164.66666916051759,169.60169922097484,Train
335.8917910255669,336.1543444584847,Train
224.12129665577666,208.16332539559323,Train
189.85518605114694,194.38288186697358,Train
314.64345921167745,327.6911820460016,Train
134.73611613736853,143.82508305572148,Train
251.43315682822006,228.4617576504426,Train
167.3845812842319,163.022562833553,Train
217.1903895054042,230.51446381483422,Train
243.70058149173698,243.5602185637689,Train
174.81515724323003,201.73622403087808,Train
184.8341167598836,192.68391111954884,Train
282.85746004169744,259.1040929997616,Train
184.335187088672,174.29954723856207,Train
143.36729790080665,149.80195718749545,Train
362.2537924781018,328.0706495104341,Train
230.2446708205575,221.6901292275119,Train
122.18993292817348,131.82264841330723,Train
219.38957880095006,206.65145938818983,Train
197.04360843888688,194.87377372379098,Train
220.35202184198414,215.75559073507384,Train
198.66481901024179,195.5938876783225,Train
145.28199994365997,153.01449471585195,Train
233.45356464223846,225.59277271352582,Train
328.36319297033094,328.1421194585341,Train
205.73568132657468,203.2780695249596,Train
181.11216973119062,190.69744466233914,Train
169.09265818417884,179.83664840443726,Train
194.1771466855395,192.03701363896815,Train
284.0156352352724,284.3882158911506,Train
234.20812383337733,224.37587476910505,Train
188.25461247985476,191.3355342566547,Train
287.5551011747044,286.8686732987711,Train
147.10958991792634,147.1328410005787,Train
255.86807870952052,241.16728747591642,Train
177.380567549487,177.03094583644827,Train
217.8970564378257,224.93286384381634,Train
245.8175453745368,239.6055517047933,Train
196.39203435962008,216.66907964741367,Train
192.1205233930758,199.09018350342626,Train
260.30301247490354,246.58806214012668,Train
226.98950160510373,215.73358316917066,Train
180.37999078367613,184.7685905916102,Train
305.2744800106209,293.2152413090444,Train
185.87296928593778,191.81185609174204,Train
174.9754586096271,171.16904359422392,Train
178.08194798168864,202.02153532360936,Train
155.2924374021224,166.54562705346692,Train
189.2069268709286,189.86235852888151,Train
216.47541638810696,212.49458581581737,Train
131.04790595365753,145.55249733386088,Train
228.67439556758058,222.80233476351145,Train
446.00216816848354,412.79073312688547,Train
194.85234188513476,194.96978526163812,Train
178.14130822201503,173.97866863053204,Train
167.31906717912454,175.31130029052338,Train
169.38561875646332,161.06402544724656,Train
365.99096295403126,347.1989440818918,Train
181.38509977182824,179.29785360510735,Train
190.6180292098544,191.0454447992582,Train
306.5397512681096,294.9813403627721,Train
107.40026594659425,106.77858034669501,Train
168.249573245308,172.02620599917256,Train
198.58767316425082,185.73267931842986,Train
243.21456570342283,246.73537983853794,Train
246.83025086282402,246.88326020652158,Train
252.13472864245443,257.90481856090753,Train
220.62799904231383,218.7080457564703,Train
255.5600620624026,242.8664799850007,Train
130.4809177027206,140.8601530174933,Train
113.49056596326756,122.4164719561797,Train
298.0390068440437,291.68848771152864,Train
200.77624034504908,196.00371548513658,Train
102.75226646628373,106.70046154982056,Train
182.8170852077473,183.07481524371747,Train
159.5706965694402,168.31325320369237,Train
207.31310055136228,200.929473275213,Train
215.09429715351345,209.48641046662323,Train
102.41428637589382,121.04482850625284,Train
266.87306821850336,243.65228447265937,Train
274.1671970089052,288.89656342201675,Train
100.99498582605568,132.0947241303709,Train
50.358406645675615,99.04607374794548,Train
138.35745946776524,159.29609975935267,Train
35.992144292324255,87.82480146059497,Train
285.41246111935277,303.10087352114795,Train
51.518409948850945,105.33453418758282,Train
67.90999078081862,105.63390547783112,Train
294.3372036152558,300.1743372735299,Train
52.50004845216246,82.49143825409149,Train
122.89852529153869,152.74428120113916,Train
22.18263413338441,74.27612727866637,Train
294.2523749776997,288.62618798368027,Train
123.60774782448449,171.39247904579352,Train
143.39875267373887,170.7266170286862,Train
149.9253895254626,159.12027560186164,Train
106.08765837965596,139.3257458264032,Train
150.83555923631886,162.79584974351303,Train
88.86909209545136,106.53008248981554,Train
94.13825695705334,160.4985168617342,Train
88.24305382112478,129.76796564312428,Train
72.93348268766576,93.11898523740855,Train
97.90954355667635,132.39238680291956,Train
101.92123642815646,128.2339411324154,Train
98.618561302106,131.04335621440643,Train
49.151518178525095,100.38790950903159,Train
64.4701070574138,93.88610313221216,Train
139.6743279387719,164.63559648558197,Train
343.5261939420252,347.27641916280743,Train
158.2781388808735,183.345237588486,Train
134.23926361479678,169.1554102352696,Train
165.0095681437951,179.11036733026216,Train
124.58905246786854,140.67095570255412,Train
317.12771658701683,325.63727310082913,Train
177.72556050124018,179.92529696194063,Train
165.23258421053856,183.74828358364545,Train
258.6487877149119,281.272403919348,Train
101.67417101436031,124.693402255327,Train
146.15873410888372,179.30882232176592,Train
102.30247699848218,127.40902428387984,Train
240.65539968315557,246.3869785213163,Train
212.26750216290407,227.00261337863935,Train
184.43878443772752,218.30179009841274,Train
158.91924650762599,181.156039634759,Train
175.95888837259952,206.95167025630687,Train
138.25771003264794,155.41388287119872,Train
87.81571148777145,114.08308601023106,Train
303.23289273797,308.09405008813934,Train
187.75925378324354,197.4980161967381,Train
127.44479462359202,137.72637193012613,Train
135.93951525901565,158.5907397215162,Train
152.69341568951427,165.47863153023283,Train
193.4564959150879,202.13428837756572,Train
152.1787559357364,169.7113015712189,Train
128.26019575146006,140.89866174229587,Train
189.60081536225863,202.5886616226847,Train
249.4882168028223,290.4661183448633,Train
98.22124471824468,145.77813008520786,Train
112.04850740991984,153.9647607650104,Train
128.22000487784788,158.79068287691487,Train
80.23573712202892,127.79925042505232,Train
275.74570414246284,304.9678540314749,Train
103.99990593914973,135.48920181538858,Train
115.54834251208943,148.61808948001263,Train
296.041013861282,309.1215562702486,Train
56.7779199867275,88.21224883975651,Train
105.45906088842595,149.01381594588005,Train
33.28443656637724,85.35177762412663,Train
242.0540470205815,258.3172477696937,Train
222.16789225103864,226.90060777162537,Train
197.2759722577487,219.31683287859457,Train
136.9282870407117,155.6962231500314,Train
137.72483659992753,175.75643546577055,Train
158.36562093539624,170.79073854207144,Train
88.60064004711776,117.28582350772794,Train
121.27989393509245,189.34780211869477,Train
147.20338259931992,179.94405915129514,Train
38.27110603980026,86.58254919177949,Train
97.58306425653349,137.57637750161,Train
103.58925724951969,134.3086652244845,Train
145.53968501875866,164.261142061719,Train
86.58434756425072,137.74813461102906,Train
62.87324488599559,100.05684707387289,Train
165.75637698399333,181.70011599161833,Train
279.5260422889432,265.50656051958816,Train
128.52964288078752,155.27157202095555,Train
124.43835522612295,145.89975565837364,Train
132.85217932494925,165.4809752805811,Train
80.27111517726665,109.56608784287155,Train
284.845162783075,294.84040275451594,Train
100.47432214237425,140.30884159918554,Train
99.75859325516456,136.21854100394847,Train
254.34797612144578,273.7283215500675,Train
75.99247074121803,106.02372027141811,Train
141.14207711448137,172.10041326017122,Train
68.29679524123556,104.64584290256262,Train
235.10662512148065,248.47767822411936,Train
141.07156675521685,173.98123329044012,Train
163.491620142444,187.0604293045896,Train
165.16678528316214,167.46411569932218,Train
150.2970621773713,175.85918585211655,Train
190.28245082507152,186.9938591968544,Train
102.7729512262626,120.60387182890702,Train
161.46856338094466,202.56403698812557,Train
157.41928728911768,170.3682239682316,Train
58.77512295078178,102.12291177432905,Train
100.38607036593687,142.43131926995883,Train
123.00212953458285,138.07399398814732,Train
84.6233004567198,131.5951402419997,Train
65.74958313234784,108.163584013924,Train
138.48097756146683,148.73397118536533,Train
161.76748374407674,173.19544032622602,Train
333.2077422241058,342.7659329732528,Train
166.6807697495501,187.56820293786436,Train
168.08591395379503,174.8055516036251,Train
199.5231748368404,200.6645405894869,Train
145.49255239868666,154.0653357203017,Train
338.1440466393334,334.647772654164,Train
141.8776575587808,159.06135333393698,Train
188.7933851570288,197.4325020629059,Train
330.8412294340774,320.59844093523805,Train
137.87119038992665,139.8174599670189,Train
175.8332680245765,179.32956079517288,Train
131.82746233802692,147.69584880990672,Train
275.70377333027807,268.5131132864581,Train
190.26220100132994,210.92867179745926,Train
206.60274535118225,232.226595733894,Train
167.92540637983518,184.72463339118795,Train
205.8301840872888,216.93240680108892,Train
189.41707847354292,179.9435300766631,Train
150.5360895385979,148.45916903187322,Train
231.9872172824534,257.5720827483929,Train
239.87046170510945,229.66668409658473,Train
107.6858228065661,121.87577656495579,Train
136.08330058682344,153.31663028362695,Train
205.36289504588143,191.4573103681166,Train
130.37460618373996,163.6819635847639,Train
113.7684340003992,150.00080406730683,Train
185.64437849585897,174.38052053942027,Train
245.9024396701194,238.99918704244308,Train
462.3638964656989,420.67942672793396,Train
229.5731424041676,220.12208854574703,Train
223.37217213027705,206.55677928521098,Train
243.21098564402692,226.46077767730625,Train
242.1895829454177,206.220898375231,Train
347.00796403444895,333.08586678974916,Train
193.66612891112086,187.76798771546993,Train
283.01407757543353,250.71893156642633,Train
368.30181002738675,336.0482051662169,Train
168.1293262669806,157.90704907548363,Train
209.94662629421504,203.35960474652288,Train
217.95371010909022,196.14647800649783,Train
290.50057771160607,275.8336171537348,Train
215.83722910176238,217.45509382091365,Train
338.0136642795594,304.74144715241084,Train
227.92988324499711,222.99366345010907,Train
339.53588599807546,304.5431298114306,Train
180.7316725387945,175.8797803930152,Train
161.36724286715398,156.6272141065502,Train
367.5425969831543,350.02500706295376,Train
192.70773488679518,194.23326552704918,Train
186.36265657807667,166.71421821979993,Train
322.25736205699883,271.5039299017128,Train
227.9918513235616,210.12721400993578,Train
270.716124377765,251.0926967523684,Train
240.08018121960907,228.46158189087927,Train
