Loss,PredLoss,Set
338.8100193519241,338.62598,Train
188.46760615633187,188.53665,Train
213.62957672590002,213.59409,Train
166.84593106062852,166.80713,Train
164.66666916051759,164.60318,Train
335.8917910255669,335.81497,Train
224.12129665577666,224.24136,Train
189.85518605114694,189.75278,Train
314.64345921167745,314.56253,Train
134.73611613736853,134.56805,Train
251.43315682822006,251.18832,Train
167.3845812842319,167.54022,Train
217.1903895054042,217.28665,Train
243.70058149173698,243.72409,Train
174.81515724323003,175.07126,Train
184.8341167598836,184.95695,Train
282.85746004169744,282.7525,Train
184.335187088672,184.23294,Train
143.36729790080665,143.48296,Train
362.2537924781018,362.0788,Train
230.2446708205575,230.31348,Train
122.18993292817348,122.26439,Train
219.38957880095006,219.35004,Train
197.04360843888688,197.01134,Train
220.35202184198414,220.42592,Train
198.66481901024179,198.97086,Train
145.28199994365997,145.41269,Train
233.45356464223846,233.50772,Train
328.36319297033094,328.37677,Train
205.73568132657468,205.71672,Train
181.11216973119062,181.02437,Train
169.09265818417884,168.97214,Train
194.1771466855395,194.18398,Train
284.0156352352724,284.04718,Train
234.20812383337733,234.08542,Train
188.25461247985476,188.18881,Train
287.5551011747044,287.4799,Train
147.10958991792634,146.9639,Train
255.86807870952052,255.67912,Train
177.380567549487,177.48485,Train
217.8970564378257,217.9515,Train
245.8175453745368,245.86923,Train
196.39203435962008,196.83922,Train
192.1205233930758,191.98524,Train
260.30301247490354,260.25436,Train
226.98950160510373,226.90448,Train
180.37999078367613,180.61385,Train
305.2744800106209,305.19833,Train
185.87296928593778,185.8942,Train
174.9754586096271,174.78712,Train
178.08194798168864,178.2613,Train
155.2924374021224,155.30435,Train
189.2069268709286,189.32553,Train
216.47541638810696,216.4116,Train
131.04790595365753,131.18506,Train
228.67439556758058,228.72696,Train
446.00216816848354,445.846,Train
194.85234188513476,194.7881,Train
178.14130822201503,177.93538,Train
167.31906717912454,167.48134,Train
169.38561875646332,169.20015,Train
365.99096295403126,366.0102,Train
181.38509977182824,181.30563,Train
190.6180292098544,190.44467,Train
306.5397512681096,306.43262,Train
107.40026594659425,107.34956,Train
168.249573245308,168.34189,Train
198.58767316425082,198.7456,Train
243.21456570342283,243.33154,Train
246.83025086282402,246.84363,Train
252.13472864245443,252.19493,Train
220.62799904231383,220.68488,Train
255.5600620624026,255.4683,Train
130.4809177027206,130.48183,Train
113.49056596326756,113.46315,Train
298.0390068440437,298.08557,Train
200.77624034504908,200.88786,Train
102.75226646628373,102.755936,Train
182.8170852077473,182.90791,Train
159.5706965694402,159.66519,Train
207.31310055136228,207.2053,Train
215.09429715351345,215.14345,Train
102.41428637589382,102.24929,Train
266.87306821850336,266.81705,Train
274.1671970089052,274.305,Train
100.99498582605568,101.164024,Train
50.358406645675615,50.68654,Train
138.35745946776524,138.16324,Train
35.992144292324255,36.20851,Train
285.41246111935277,285.58252,Train
51.518409948850945,51.795334,Train
67.90999078081862,67.93181,Train
294.3372036152558,294.35678,Train
52.50004845216246,52.681625,Train
122.89852529153869,122.9379,Train
22.18263413338441,22.346558,Train
294.2523749776997,294.13983,Train
123.60774782448449,123.7587,Train
143.39875267373887,143.70056,Train
149.9253895254626,150.02078,Train
106.08765837965596,106.321945,Train
150.83555923631886,150.74649,Train
88.86909209545136,88.832726,Train
94.13825695705334,94.58504,Train
88.24305382112478,88.60024,Train
72.93348268766576,73.02132,Train
97.90954355667635,98.06703,Train
101.92123642815646,102.10628,Train
98.618561302106,98.69353,Train
49.151518178525095,49.353745,Train
64.4701070574138,64.856415,Train
139.6743279387719,139.72089,Train
343.5261939420252,343.46713,Train
158.2781388808735,158.3327,Train
134.23926361479678,134.35371,Train
165.0095681437951,164.97153,Train
124.58905246786854,124.67167,Train
317.12771658701683,317.08334,Train
177.72556050124018,177.55632,Train
165.23258421053856,165.51416,Train
258.6487877149119,258.7458,Train
101.67417101436031,101.98875,Train
146.15873410888372,146.22455,Train
102.30247699848218,102.356735,Train
240.65539968315557,240.75365,Train
212.26750216290407,212.44928,Train
184.43878443772752,184.78922,Train
158.91924650762599,159.01683,Train
175.95888837259952,176.0426,Train
138.25771003264794,138.3259,Train
87.81571148777145,87.96113,Train
303.23289273797,303.3716,Train
187.75925378324354,187.88297,Train
127.44479462359202,127.40932,Train
135.93951525901565,136.03653,Train
152.69341568951427,152.7162,Train
193.4564959150879,193.45346,Train
152.1787559357364,152.13478,Train
128.26019575146006,128.36261,Train
189.60081536225863,189.61235,Train
249.4882168028223,249.73769,Train
98.22124471824468,98.72851,Train
112.04850740991984,112.291275,Train
128.22000487784788,128.67383,Train
80.23573712202892,80.63025,Train
275.74570414246284,275.68295,Train
103.99990593914973,104.13894,Train
115.54834251208943,115.935005,Train
296.041013861282,296.07062,Train
56.7779199867275,57.211456,Train
105.45906088842595,105.69994,Train
33.28443656637724,33.53412,Train
242.0540470205815,242.17943,Train
222.16789225103864,222.1676,Train
197.2759722577487,197.41557,Train
136.9282870407117,137.01387,Train
137.72483659992753,138.01395,Train
158.36562093539624,158.4165,Train
88.60064004711776,88.65387,Train
121.27989393509245,121.6607,Train
147.20338259931992,147.2408,Train
38.27110603980026,38.51483,Train
97.58306425653349,97.78065,Train
103.58925724951969,103.588234,Train
145.53968501875866,145.59392,Train
86.58434756425072,86.794266,Train
62.87324488599559,62.85663,Train
165.75637698399333,165.7745,Train
279.5260422889432,279.57425,Train
128.52964288078752,128.64685,Train
124.43835522612295,124.35799,Train
132.85217932494925,132.70334,Train
80.27111517726665,80.40312,Train
284.845162783075,284.8033,Train
100.47432214237425,100.68269,Train
99.75859325516456,100.018715,Train
254.34797612144578,254.27054,Train
75.99247074121803,76.13521,Train
141.14207711448137,141.38945,Train
68.29679524123556,68.5043,Train
235.10662512148065,235.19101,Train
141.07156675521685,141.42957,Train
163.491620142444,163.655,Train
165.16678528316214,165.08353,Train
150.2970621773713,150.34357,Train
190.28245082507152,190.12239,Train
102.7729512262626,102.966835,Train
161.46856338094466,161.60786,Train
157.41928728911768,157.49109,Train
58.77512295078178,58.923264,Train
100.38607036593687,100.544174,Train
123.00212953458285,123.03626,Train
84.6233004567198,84.792465,Train
65.74958313234784,65.86781,Train
138.48097756146683,138.32086,Train
161.76748374407674,161.81851,Train
333.2077422241058,333.28314,Train
166.6807697495501,166.69412,Train
168.08591395379503,168.17213,Train
199.5231748368404,199.40753,Train
145.49255239868666,145.55261,Train
338.1440466393334,338.1494,Train
141.8776575587808,141.72166,Train
188.7933851570288,188.9712,Train
