Loss,PredLoss,Set
338.8100193519241,339.088314881702,Train
188.46760615633187,193.10687068684453,Train
213.62957672590002,182.31721912961294,Train
166.84593106062852,200.16924534207828,Train
164.66666916051759,191.5030077568595,Train
335.8917910255669,326.5139230953133,Train
224.12129665577666,152.43536396029754,Train
189.85518605114694,220.631392357223,Train
314.64345921167745,289.24728741167854,Train
134.73611613736853,131.17746998418846,Train
251.43315682822006,207.23846754704277,Train
167.3845812842319,209.57008719154112,Train
217.1903895054042,243.43990303511532,Train
243.70058149173698,206.3133057961888,Train
174.81515724323003,271.39238111633534,Train
184.8341167598836,229.3660194216048,Train
282.85746004169744,200.0234239833341,Train
184.335187088672,189.856802298353,Train
143.36729790080665,180.5050388106542,Train
362.2537924781018,311.6688943339969,Train
230.2446708205575,223.38038287273008,Train
122.18993292817348,139.3152158595606,Train
219.38957880095006,213.58562915905543,Train
197.04360843888688,188.26756146760695,Train
220.35202184198414,218.85493290638706,Train
198.66481901024179,182.46321633754886,Train
145.28199994365997,137.22280612480625,Train
233.45356464223846,196.36745823369364,Train
328.36319297033094,342.49256966621476,Train
205.73568132657468,276.16078101354276,Train
181.11216973119062,207.68405017728884,Train
169.09265818417884,188.30630761154333,Train
194.1771466855395,182.09469326962406,Train
284.0156352352724,249.2513857714586,Train
234.20812383337733,170.0348988876388,Train
188.25461247985476,225.1095840005706,Train
287.5551011747044,287.1507654868265,Train
147.10958991792634,120.34333307686386,Train
255.86807870952052,249.52505381782316,Train
177.380567549487,115.65698724454461,Train
217.8970564378257,206.44757918667838,Train
245.8175453745368,244.66675513108237,Train
196.39203435962008,233.58844355685528,Train
192.1205233930758,189.5617193604379,Train
260.30301247490354,255.79535819052666,Train
226.98950160510373,191.85207485002647,Train
180.37999078367613,176.6660293311201,Train
305.2744800106209,298.14261752455775,Train
185.87296928593778,178.82557189208424,Train
174.9754586096271,132.94625399249858,Train
178.08194798168864,201.9521331905189,Train
155.2924374021224,206.10572055812685,Train
189.2069268709286,194.76750014154067,Train
216.47541638810696,271.7746936112747,Train
131.04790595365753,132.40701241833676,Train
228.67439556758058,229.31589933414227,Train
446.00216816848354,330.9898765786454,Train
194.85234188513476,206.50156154397337,Train
178.14130822201503,214.7643801957179,Train
167.31906717912454,191.64631547133146,Train
169.38561875646332,171.2917586469079,Train
365.99096295403126,300.59205766560683,Train
181.38509977182824,182.47561312412418,Train
190.6180292098544,205.01036918089355,Train
306.5397512681096,292.6145742048411,Train
107.40026594659425,133.3892997093334,Train
168.249573245308,196.9424301235308,Train
198.58767316425082,165.07949665282527,Train
243.21456570342283,270.84794580085645,Train
246.83025086282402,234.680046147923,Train
252.13472864245443,262.94853638741455,Train
220.62799904231383,217.7417584671751,Train
255.5600620624026,208.88172254157837,Train
130.4809177027206,151.33703991940178,Train
113.49056596326756,162.3160494235502,Train
298.0390068440437,286.874395562034,Train
200.77624034504908,186.52409699648908,Train
102.75226646628373,117.99630601858098,Train
182.8170852077473,158.33526859684372,Train
159.5706965694402,187.9781052232773,Train
207.31310055136228,210.51465629817366,Train
215.09429715351345,210.5341297050085,Train
102.41428637589382,151.50561608141038,Train
266.87306821850336,186.45847083557797,Train
274.1671970089052,320.82480461460204,Train
100.99498582605568,216.91417626027166,Train
50.358406645675615,177.93012835641437,Train
138.35745946776524,187.91544126018135,Train
35.992144292324255,165.118610713968,Train
285.41246111935277,348.7588475980758,Train
51.518409948850945,194.95617891992774,Train
67.90999078081862,186.88653175478012,Train
294.3372036152558,268.54978387950445,Train
52.50004845216246,146.06382697137587,Train
122.89852529153869,187.7475617817128,Train
22.18263413338441,129.32481176453172,Train
294.2523749776997,319.21338852016663,Train
123.60774782448449,239.8651148221151,Train
143.39875267373887,221.77132961030534,Train
149.9253895254626,187.89061717268456,Train
106.08765837965596,231.76945865041495,Train
150.83555923631886,154.83262399401016,Train
88.86909209545136,161.9047380259602,Train
94.13825695705334,303.22396414891494,Train
88.24305382112478,219.51183309844959,Train
72.93348268766576,142.0481431452926,Train
97.90954355667635,201.01653770420077,Train
101.92123642815646,154.85162043407803,Train
98.618561302106,145.11152632038147,Train
49.151518178525095,190.90673756372254,Train
64.4701070574138,156.89007361967074,Train
139.6743279387719,193.0939253200879,Train
343.5261939420252,338.9505352442034,Train
158.2781388808735,181.73120167438455,Train
134.23926361479678,179.30210452442554,Train
165.0095681437951,193.27012649898688,Train
124.58905246786854,194.54375916339782,Train
317.12771658701683,320.7261866135848,Train
177.72556050124018,160.59398832276906,Train
165.23258421053856,198.1701928823413,Train
258.6487877149119,310.693914170898,Train
101.67417101436031,154.2601984419271,Train
146.15873410888372,217.77342514809,Train
102.30247699848218,187.85417563826223,Train
240.65539968315557,269.92568323105723,Train
212.26750216290407,217.94813522488755,Train
184.43878443772752,266.99590344148623,Train
158.91924650762599,201.4978311173668,Train
175.95888837259952,204.82802609242646,Train
138.25771003264794,203.0051233082426,Train
87.81571148777145,148.59485531655866,Train
303.23289273797,309.937462716667,Train
187.75925378324354,215.6090075454458,Train
127.44479462359202,142.7158668432641,Train
135.93951525901565,200.1421010556091,Train
152.69341568951427,169.38438105571953,Train
193.4564959150879,231.15221624293653,Train
152.1787559357364,178.43491792309484,Train
128.26019575146006,141.9057001441952,Train
189.60081536225863,193.34687939936512,Train
249.4882168028223,345.05999526355936,Train
98.22124471824468,205.69507624234595,Train
112.04850740991984,185.15785269902028,Train
