Loss,PredLoss,Set
338.8100193519241,336.23762962477497,Train
188.46760615633187,196.96855071284358,Train
213.62957672590002,198.7012637364976,Train
166.84593106062852,182.46837645009936,Train
164.66666916051759,181.89832210718743,Train
335.8917910255669,321.39329085446457,Train
224.12129665577666,218.14588385890735,Train
189.85518605114694,196.64063453931075,Train
314.64345921167745,302.48810371126183,Train
134.73611613736853,134.21375647823024,Train
251.43315682822006,234.4486516896215,Train
167.3845812842319,171.06462503196752,Train
217.1903895054042,231.43377102540344,Train
243.70058149173698,228.4939611732645,Train
174.81515724323003,195.14556265063501,Train
184.8341167598836,194.77761034219304,Train
282.85746004169744,265.83148574916163,Train
184.335187088672,174.53405520258008,Train
143.36729790080665,145.99431312985183,Train
362.2537924781018,316.6227179052453,Train
230.2446708205575,228.3483780883172,Train
122.18993292817348,132.98261533157668,Train
219.38957880095006,208.55061372394158,Train
197.04360843888688,190.7308067863495,Train
220.35202184198414,218.45187098840782,Train
198.66481901024179,196.2259533996288,Train
145.28199994365997,150.23678239900485,Train
233.45356464223846,229.52400412137266,Train
328.36319297033094,339.9319874471785,Train
205.73568132657468,202.2110222066666,Train
181.11216973119062,186.06936644858814,Train
169.09265818417884,177.0668570801326,Train
194.1771466855395,196.1622505323243,Train
284.0156352352724,248.8972368464469,Train
234.20812383337733,209.29368726644523,Train
188.25461247985476,198.13384780944475,Train
287.5551011747044,277.14419655237333,Train
147.10958991792634,155.5390586083458,Train
255.86807870952052,241.9814456896348,Train
177.380567549487,181.10137417210558,Train
217.8970564378257,217.848575239234,Train
245.8175453745368,237.1368085777045,Train
196.39203435962008,204.8283104725872,Train
192.1205233930758,198.2753544892737,Train
260.30301247490354,249.45776985336585,Train
226.98950160510373,211.72266599853268,Train
180.37999078367613,185.2265409437922,Train
305.2744800106209,277.8948546592722,Train
185.87296928593778,185.19653562894808,Train
174.9754586096271,182.67508783095232,Train
178.08194798168864,197.85516460309447,Train
155.2924374021224,168.51614664582894,Train
189.2069268709286,199.18657066970826,Train
216.47541638810696,217.38146936159603,Train
131.04790595365753,145.01646455753476,Train
228.67439556758058,222.70199385372257,Train
446.00216816848354,412.5997558655068,Train
194.85234188513476,192.20608912947904,Train
178.14130822201503,174.1577264090569,Train
167.31906717912454,172.81381417616464,Train
169.38561875646332,169.96240485071635,Train
365.99096295403126,349.06159791833835,Train
181.38509977182824,176.63348123110197,Train
190.6180292098544,189.67766285629222,Train
306.5397512681096,300.5667492687573,Train
107.40026594659425,110.56503196975035,Train
168.249573245308,192.41418304888288,Train
198.58767316425082,186.7929465391369,Train
243.21456570342283,247.41247617768616,Train
246.83025086282402,245.38617500323713,Train
252.13472864245443,250.19521763589358,Train
220.62799904231383,223.97277537257685,Train
255.5600620624026,242.2598565639015,Train
130.4809177027206,140.71536269063358,Train
113.49056596326756,128.46395156007065,Train
298.0390068440437,280.2980594815845,Train
200.77624034504908,191.26743612470122,Train
102.75226646628373,107.23445200224248,Train
182.8170852077473,188.5145071193734,Train
159.5706965694402,167.15517318905233,Train
207.31310055136228,205.7873171087664,Train
215.09429715351345,208.45311990258358,Train
102.41428637589382,118.83336536476075,Train
266.87306821850336,247.84765773696736,Train
274.1671970089052,277.15128397191813,Train
100.99498582605568,133.8755136761431,Train
50.358406645675615,86.05518765309168,Train
138.35745946776524,156.17663470165076,Train
35.992144292324255,84.7759370107953,Train
285.41246111935277,311.44681828776135,Train
51.518409948850945,92.7328132105918,Train
67.90999078081862,105.10396506206399,Train
294.3372036152558,306.54539692173466,Train
52.50004845216246,83.39024373487625,Train
122.89852529153869,160.58470642340643,Train
22.18263413338441,77.52342284563358,Train
294.2523749776997,280.6850233093261,Train
123.60774782448449,161.00013811779067,Train
143.39875267373887,167.0607617973041,Train
149.9253895254626,171.55828137053433,Train
106.08765837965596,148.3258966606711,Train
150.83555923631886,164.98160154122482,Train
88.86909209545136,116.32392284163652,Train
94.13825695705334,150.48004275693577,Train
88.24305382112478,130.90456768904173,Train
72.93348268766576,98.89424130012343,Train
97.90954355667635,130.3935764995688,Train
101.92123642815646,130.72561055927585,Train
98.618561302106,133.51092685945147,Train
49.151518178525095,114.74187765059017,Train
64.4701070574138,98.21605348755472,Train
139.6743279387719,163.87604002321675,Train
343.5261939420252,345.9626623432348,Train
158.2781388808735,188.20223942201932,Train
134.23926361479678,160.39587062284807,Train
165.0095681437951,186.04480734316044,Train
124.58905246786854,143.01810011671628,Train
317.12771658701683,321.329758094215,Train
177.72556050124018,174.29906067480118,Train
165.23258421053856,185.4335357990054,Train
258.6487877149119,276.49584332606616,Train
101.67417101436031,126.58364960223714,Train
146.15873410888372,160.6177002837446,Train
102.30247699848218,127.28893884688166,Train
240.65539968315557,246.60448768561383,Train
212.26750216290407,217.17203702988982,Train
184.43878443772752,205.8376046129582,Train
158.91924650762599,184.6072491112515,Train
175.95888837259952,200.01395105137962,Train
138.25771003264794,160.3406266476533,Train
87.81571148777145,114.7143008012625,Train
303.23289273797,292.806015932787,Train
187.75925378324354,194.10260951529577,Train
127.44479462359202,139.61147209597573,Train
135.93951525901565,163.65395788068398,Train
152.69341568951427,165.84696922038307,Train
193.4564959150879,194.5255507951063,Train
152.1787559357364,171.8040609658296,Train
128.26019575146006,137.67724818717062,Train
189.60081536225863,201.09725583335248,Train
249.4882168028223,290.66737258570663,Train
98.22124471824468,144.54377154673188,Train
112.04850740991984,155.6029841858133,Train
128.22000487784788,160.77490806724367,Train
80.23573712202892,113.39213251843597,Train
275.74570414246284,300.0217681625471,Train
103.99990593914973,126.89058308495916,Train
115.54834251208943,152.56198055854017,Train
296.041013861282,307.3772484239556,Train
56.7779199867275,89.00863722701477,Train
105.45906088842595,146.45610651345885,Train
33.28443656637724,79.33852860755181,Train
242.0540470205815,252.08138067707523,Train
222.16789225103864,225.44115675632574,Train
197.2759722577487,212.67208637222498,Train
136.9282870407117,171.03436553951502,Train
137.72483659992753,174.99200144856954,Train
158.36562093539624,159.75541066035632,Train
88.60064004711776,119.94739169035019,Train
121.27989393509245,186.96872350484222,Train
147.20338259931992,175.22179241391888,Train
38.27110603980026,81.21769595552436,Train
97.58306425653349,137.04630232975728,Train
103.58925724951969,139.81008516302825,Train
145.53968501875866,174.09191469664955,Train
86.58434756425072,130.6989067939814,Train
62.87324488599559,110.19340810699647,Train
165.75637698399333,187.89393985734415,Train
279.5260422889432,302.3198742114928,Train
128.52964288078752,159.281304956604,Train
124.43835522612295,131.09111219548137,Train
132.85217932494925,155.3447232161538,Train
80.27111517726665,109.80770701779036,Train
284.845162783075,309.6057937328571,Train
100.47432214237425,132.908836533272,Train
99.75859325516456,134.38255102546225,Train
254.34797612144578,270.5207938138456,Train
75.99247074121803,102.36465245835548,Train
141.14207711448137,177.3775469727256,Train
68.29679524123556,113.88823326916378,Train
235.10662512148065,226.15140399413093,Train
141.07156675521685,173.40705301505412,Train
163.491620142444,179.98419888571993,Train
165.16678528316214,195.0870959755861,Train
150.2970621773713,182.15833520150835,Train
190.28245082507152,191.48406007556017,Train
102.7729512262626,122.17280725554865,Train
161.46856338094466,203.4491060944093,Train
157.41928728911768,174.67576317892494,Train
58.77512295078178,90.87950284857787,Train
100.38607036593687,134.8063857365534,Train
123.00212953458285,135.0749355005255,Train
84.6233004567198,132.71546170231738,Train
65.74958313234784,105.01837302539403,Train
138.48097756146683,147.31589704908154,Train
161.76748374407674,194.42173720754042,Train
333.2077422241058,340.10686128081625,Train
166.6807697495501,191.67945346942028,Train
168.08591395379503,172.063156027162,Train
199.5231748368404,200.25095442950968,Train
145.49255239868666,155.21559907953238,Train
338.1440466393334,338.20459819278096,Train
141.8776575587808,154.94485673066356,Train
188.7933851570288,202.13927953942468,Train
330.8412294340774,315.4579530271599,Train
137.87119038992665,135.60171160882516,Train
175.8332680245765,185.68319960531562,Train
131.82746233802692,154.60345577486657,Train
275.70377333027807,264.18315740551503,Train
190.26220100132994,215.46898747932795,Train
206.60274535118225,228.37069464224822,Train
167.92540637983518,184.79832251569653,Train
205.8301840872888,226.48578946812756,Train
189.41707847354292,182.32692376170124,Train
150.5360895385979,148.13968144637857,Train
231.9872172824534,249.34078059626626,Train
239.87046170510945,222.8391964398673,Train
107.6858228065661,127.08178795096796,Train
136.08330058682344,162.4962269235205,Train
205.36289504588143,197.24223648082884,Train
130.37460618373996,158.70665010398506,Train
113.7684340003992,149.445091241804,Train
185.64437849585897,175.49530609124142,Train
245.9024396701194,238.19337144893598,Train
462.3638964656989,423.0580463576696,Train
229.5731424041676,214.22199202201193,Train
223.37217213027705,217.07386964565993,Train
243.21098564402692,223.70954469127085,Train
242.1895829454177,210.94992556401678,Train
347.00796403444895,333.8602354461021,Train
193.66612891112086,187.33237484032182,Train
283.01407757543353,243.63651949673374,Train
368.30181002738675,337.05341377396957,Train
168.1293262669806,160.40914312080724,Train
209.94662629421504,208.2801043054411,Train
217.95371010909022,200.56784802019797,Train
290.50057771160607,271.37988506510777,Train
215.83722910176238,220.57168404786108,Train
338.0136642795594,296.21381722003673,Train
227.92988324499711,223.64418596547964,Train
339.53588599807546,306.75261091635343,Train
180.7316725387945,178.65050654289257,Train
161.36724286715398,154.93377747523175,Train
367.5425969831543,337.1414531039502,Train
192.70773488679518,187.07626457060917,Train
186.36265657807667,172.48477849592035,Train
322.25736205699883,271.727671989269,Train
227.9918513235616,206.4732188414424,Train
270.716124377765,243.26676900788146,Train
240.08018121960907,221.5321364019891,Train
186.83402184909383,174.1175229774745,Train
256.57764626621906,240.29932249271909,Train
412.1858727956071,392.09612375187766,Train
249.49529859395864,229.7027273491182,Train
170.8534434149504,170.82959207975995,Train
171.36030725858228,174.86896955645798,Train
153.01589012485448,184.0871756456419,Train
332.4701920137668,323.4995205946476,Train
168.62321292531925,178.44157487130894,Train
209.57495285951194,204.98473524639127,Train
290.4754118163447,289.7415843463961,Train
154.4245897958177,143.26845728610365,Train
206.72248679793103,220.39536339554158,Train
174.3691028226844,171.61448996335466,Train
254.41443787007796,254.46689765950848,Train
312.4584919401117,281.1494223085774,Train
303.0012650327858,281.48006348835906,Train
326.84275714809974,283.72408741404206,Train
180.28296828605409,202.0989976087325,Train
159.77189844664852,156.27374934879737,Train
156.4595476298831,162.61896101687316,Train
242.79591583575814,255.4271935959537,Train
182.8810030642731,185.7960917622646,Train
113.91480931542833,137.36503560381337,Train
162.94733458922366,171.2865697019611,Train
206.0785788856593,207.12222000327637,Train
168.05854220473495,180.88726637919265,Train
267.63722454645085,243.6071792842301,Train
206.26462591080707,192.18172525023627,Train
207.24074629780335,218.2066158973375,Train
233.43308680775834,290.13497725502884,Train
51.26919593547284,119.27844063478143,Train
79.54304181341534,126.7676155844508,Train
99.50462444158616,132.98219710595956,Train
41.15394381998529,83.61927256576877,Train
229.64099994861235,269.5244280681221,Train
67.86579282746766,113.8957948727557,Train
72.4283224565511,125.49572708072186,Train
276.92858883586274,275.0831830189069,Train
51.01659196540244,76.83521206877835,Train
98.19233184517046,141.112188420643,Train
5.805808475166685,71.64731685840033,Train
250.90702185539087,248.4494324704809,Train
148.19597198584324,175.124500629659,Train
170.87265886652392,196.86091953263426,Train
99.83708249743277,144.24110712939415,Train
99.23924287856964,135.49063543981825,Train
137.9291400099348,155.5400097955739,Train
41.95677389152809,88.05795899257613,Train
87.47214452334953,151.10533874536878,Train
106.47525190539912,137.1072133075317,Train
39.81609603767684,82.63547780255281,Train
85.2446769201829,131.72448595678287,Train
110.11099455291696,143.5706003426072,Train
68.21504893587918,129.75397275166864,Train
49.15684006906963,112.547470216671,Train
64.13636795248827,95.94729728138029,Train
94.95363258613504,165.9203738188167,Train
301.2144724279467,340.9568813009244,Train
119.08427579825991,152.01043188614,Train
140.41098533704485,157.80050178564113,Train
82.74460104430146,123.21769311609752,Train
69.63512292002989,104.32180963119366,Train
236.88255096422986,251.8894123597752,Train
74.88688517690161,116.95279094387384,Train
160.098125558045,170.6991750571431,Train
252.41627210766023,269.9824378151492,Train
24.241324825747043,63.42390810266413,Train
125.52328371230548,158.08932013600406,Train
116.3121487673358,139.90221231513127,Train
183.5079199908377,210.18823873523874,Train
182.91059738281135,194.89168324186534,Train
274.1201809432567,266.4263452577135,Train
168.03667067217378,189.3264113282279,Train
116.6600665695625,163.5018166452528,Train
60.49036863542295,100.41782353514552,Train
45.02757686975504,78.28714582349339,Train
279.5716912725589,286.93994456329096,Train
119.42271184383446,145.62926486238354,Train
86.43063858358173,102.69318475712093,Train
121.44547149180066,143.40646361694382,Train
148.8672105684913,159.8070131889639,Train
115.84585581365363,143.55425984652985,Train
94.13140722728778,128.00488704728832,Train
70.77386480939349,103.56684514422064,Train
154.9732285599709,176.48253016235842,Train
482.07433484275765,428.44953014359925,Train
301.86108249474734,258.5404118782746,Train
236.1606463160181,208.05996887708926,Train
263.9730263065701,233.8337847349742,Train
258.9482224664033,211.40190181173008,Train
364.2362347955176,345.83461613574275,Train
210.58706329391305,195.77467386911593,Train
289.40070796158966,247.78887699175866,Train
378.77716879854745,343.4904340662037,Train
212.7164458047864,177.36442575387872,Train
271.4185389803065,238.04401747764254,Train
250.7334483251078,205.2396088668506,Train
302.9111738391902,287.0207614273266,Train
377.55171552255376,325.3844668351588,Train
388.20507337519837,326.24646388090486,Train
284.1212473971244,263.6610760972639,Train
334.45023758833145,278.56413452385783,Train
233.29204394881964,212.95166864125466,Train
242.4466664785888,208.3807069726162,Train
442.41410517763944,381.6581073319011,Train
269.3443600459711,228.78680015953003,Train
176.8374310835839,153.90380880111243,Train
254.14331829047802,229.88347438054984,Train
238.7620216666532,215.3822747399692,Train
338.59354121210936,285.09086052708074,Train
355.5378769268469,291.1007041104849,Train
171.29502881086552,158.33934226808822,Train
325.21499686416524,284.51230055779376,Train
348.162941250054,328.9082784262234,Train
145.5999251201486,164.66395303101706,Train
135.70647574128753,148.5727680953669,Train
135.08259311347098,144.45616583721534,Train
98.22827723669904,117.54707793560104,Train
297.79352811097147,300.5091248140742,Train
151.0283457362884,162.0861406667011,Train
162.98273011264973,180.80831037790136,Train
239.8566812400557,249.72178909898426,Train
76.80019911850594,94.6859845390231,Train
126.71328374800066,158.84660224795564,Train
112.74593512853988,133.35037009331765,Train
178.3981532601237,197.12400549869423,Train
222.16993814275173,218.69493947201303,Train
200.66128977642444,195.71813112289112,Train
180.02220816114163,187.2594172030596,Train
129.10269329690323,163.3034891446598,Train
110.90274518370921,135.386830363027,Train
68.02236382155975,107.16638629495723,Train
282.21154921045485,277.21394685081424,Train
149.7203013503942,160.87142986445062,Train
53.09862024137817,96.07253969339634,Train
143.5465058834067,164.53874588778274,Train
126.01395827647944,153.20659714426898,Train
207.3509774205968,215.26707184480827,Train
160.05756331575864,171.63606108182742,Train
86.33371596196486,110.10825235147236,Train
176.22943535921567,186.78505141721857,Train
358.1060706828939,349.6662240234533,Train
294.37130835460164,247.82291986213352,Train
258.1449184079937,224.95003270483602,Train
254.67690084307043,222.90159395350565,Train
282.5672556598316,238.7358435260396,Train
426.5159828582772,378.94477223888236,Train
249.02308243840716,221.55815112359844,Train
247.08855440022182,235.5319288079854,Train
330.06239874372085,310.85730655886846,Train
220.0446154689044,183.80842767900498,Train
274.3852045757724,240.03075593454963,Train
279.5841660643248,237.66922457669426,Train
324.54149993456184,299.3821304494762,Train
366.2072061864832,304.915085084654,Train
288.0312848200891,270.4280095741764,Train
216.01373583537952,208.23922083809563,Train
309.4045592323544,270.4282752650265,Train
296.95375501101375,235.9901004247212,Train
303.96132317135766,239.95863178691727,Train
327.277263713386,312.2283798335388,Train
227.95157663709875,207.91386505180498,Train
246.78426194249607,203.99601623548787,Train
229.42531962957776,212.653853688982,Train
250.07474969834402,236.221198736934,Train
256.23255214879475,231.89528306115702,Train
350.09872698092994,285.29748501615643,Train
253.07327419474956,206.33176863988334,Train
354.7061937902538,291.74803021615236,Train
372.7745998213538,364.58288558805066,Train
210.67204123253873,201.47847564298516,Train
199.08848326430433,193.03023080574005,Train
217.62392591665017,206.57624542545193,Train
157.77836918957664,157.9510997119642,Train
376.2018130830835,354.6673810809805,Train
202.64425759717085,192.89183131914825,Train
226.5057027318386,206.14955977060083,Train
293.43614848708694,286.06398365319296,Train
170.33559486291563,152.19814005218313,Train
214.9040418593248,204.7375353617494,Train
128.2414894763144,135.13299183322061,Train
265.59793771388456,256.1513468285636,Train
321.7733865720351,291.7079046971917,Train
291.8678360507662,264.57803336567736,Train
200.38128615007776,203.28960199254087,Train
185.91373686996974,189.2815332280925,Train
162.36518821044208,168.29566544591572,Train
138.485640171495,140.5506250687352,Train
351.57509275312833,325.4553562580072,Train
227.28354595534222,213.8101845470491,Train
156.56099977813648,146.3304435673246,Train
158.30745422151128,176.8029887296555,Train
201.72290928546644,197.42077830856016,Train
277.3573649700022,244.83034636466988,Train
206.01082127511836,203.3315984147465,Train
217.98327820081488,186.21040340640434,Train
224.02473574709202,223.16927828913205,Train
375.754556510969,358.43056338634307,Train
241.512671094687,228.99991537913567,Train
211.52555389626139,205.84914661188037,Train
158.74320491569253,168.28558653286402,Train
167.86562415298027,164.32800737801622,Train
301.19281160812454,305.0619268221625,Train
140.47476728112537,148.74498433155236,Train
208.61149117198286,201.29272137956494,Train
346.7029832806968,330.5130911622824,Train
98.34924360726743,111.067361501421,Train
203.10027215169453,200.14786809952864,Train
221.7060689139783,193.93915041908463,Train
303.61663389411854,290.14916190343473,Train
233.23196709211538,238.4066991046802,Train
347.952068507969,294.93348769962245,Train
202.57693814167894,199.9952096840095,Train
248.9565759932456,252.13620411906308,Train
144.4409820626688,171.7537980487847,Train
129.83015634994842,151.3195884316928,Train
430.5240988550849,364.7883292026415,Train
235.22280957807777,218.03960990493036,Train
170.77628851892734,165.6171295861903,Train
218.63453567763344,217.07896846518827,Train
214.64755105419613,194.75394664991808,Train
223.91533464861521,223.1895599273924,Train
193.58788646089107,195.6453587632354,Train
157.6152064910235,153.98350851324213,Train
214.34729473901245,212.13693799210412,Train
274.5196480760193,308.2537968029785,Train
210.53226952195342,200.12782757891776,Train
220.78745829614707,209.22430200133655,Train
165.9852143986,171.79570252576968,Train
169.67553782931253,166.8893225664256,Train
311.6584285882844,322.38246658976794,Train
156.18388667551565,167.69602300832503,Train
