Loss,PredLoss,Set
338.8100193519241,230.69674715329992,Train
188.46760615633187,203.70949281729455,Train
213.62957672590002,199.26212038445698,Train
166.84593106062852,197.5368933574837,Train
164.66666916051759,199.41690937870356,Train
335.8917910255669,217.67576997145088,Train
224.12129665577666,206.68152877537435,Train
189.85518605114694,205.8876252434392,Train
314.64345921167745,203.44358277829733,Train
134.73611613736853,192.37354118137273,Train
251.43315682822006,204.7227433832738,Train
167.3845812842319,200.82369983989807,Train
217.1903895054042,212.81103688872892,Train
243.70058149173698,202.02425425151068,Train
174.81515724323003,205.38361139082005,Train
184.8341167598836,204.32273782023202,Train
282.85746004169744,207.03956990128182,Train
184.335187088672,202.5776294365965,Train
143.36729790080665,194.60989721812433,Train
362.2537924781018,213.42432115413303,Train
230.2446708205575,202.37671524080073,Train
122.18993292817348,186.48984669902728,Train
219.38957880095006,206.175151389147,Train
197.04360843888688,197.1434306645741,Train
220.35202184198414,202.29195941396335,Train
198.66481901024179,192.622453870647,Train
145.28199994365997,191.8645539101739,Train
233.45356464223846,208.53331756946127,Train
328.36319297033094,223.9345951461074,Train
205.73568132657468,208.08400778401705,Train
181.11216973119062,202.20772444688973,Train
169.09265818417884,198.84930854557226,Train
194.1771466855395,198.77118545965175,Train
284.0156352352724,204.1799604497867,Train
234.20812383337733,206.06631027356715,Train
188.25461247985476,200.55932387714856,Train
287.5551011747044,212.9454102712922,Train
147.10958991792634,204.72883988444084,Train
255.86807870952052,206.94115325234077,Train
177.380567549487,201.2819284574173,Train
217.8970564378257,209.9515033146794,Train
245.8175453745368,199.81874094885805,Train
196.39203435962008,211.35852176842147,Train
192.1205233930758,203.1692930380653,Train
260.30301247490354,212.56651212199017,Train
226.98950160510373,201.2002798060208,Train
180.37999078367613,196.98304592236306,Train
305.2744800106209,208.4173513732431,Train
185.87296928593778,192.8946511928297,Train
174.9754586096271,200.592463862607,Train
178.08194798168864,204.96914079518416,Train
155.2924374021224,196.9103201365606,Train
189.2069268709286,194.9068635729435,Train
216.47541638810696,207.97740569738266,Train
131.04790595365753,197.9693160619344,Train
228.67439556758058,206.23382249146968,Train
446.00216816848354,222.40610381669515,Train
194.85234188513476,207.06868655165385,Train
178.14130822201503,200.78817091574558,Train
167.31906717912454,197.4430026586955,Train
169.38561875646332,199.20798596313006,Train
365.99096295403126,225.4884085691529,Train
181.38509977182824,194.58057500548597,Train
190.6180292098544,198.97098543905994,Train
306.5397512681096,214.07121825367534,Train
107.40026594659425,192.03589530046406,Train
168.249573245308,204.98822278173756,Train
198.58767316425082,196.59453823372684,Train
243.21456570342283,215.19895975920596,Train
246.83025086282402,203.6443434755645,Train
252.13472864245443,213.15470751750198,Train
220.62799904231383,201.69862932898218,Train
255.5600620624026,210.40724242607425,Train
130.4809177027206,199.2394606264152,Train
113.49056596326756,188.8373722855693,Train
298.0390068440437,214.32329986370078,Train
200.77624034504908,193.21372417856745,Train
102.75226646628373,186.82337314095875,Train
182.8170852077473,210.99659041896885,Train
159.5706965694402,193.6516607731164,Train
207.31310055136228,205.25483695945582,Train
215.09429715351345,193.2910702142287,Train
102.41428637589382,192.45585005390905,Train
266.87306821850336,205.45471911341167,Train
274.1671970089052,217.19329232678422,Train
100.99498582605568,203.9177054123057,Train
50.358406645675615,202.89775235083258,Train
138.35745946776524,194.2349791341744,Train
35.992144292324255,198.6034685504726,Train
285.41246111935277,214.42690054101712,Train
51.518409948850945,199.41509049490875,Train
67.90999078081862,185.57057144622274,Train
294.3372036152558,213.8538581734081,Train
52.50004845216246,192.90098042193318,Train
122.89852529153869,197.6203617616631,Train
22.18263413338441,201.03903667248608,Train
294.2523749776997,205.68239186864315,Train
123.60774782448449,202.85654958111294,Train
143.39875267373887,200.35349936428668,Train
149.9253895254626,203.6594651519154,Train
106.08765837965596,205.4403039622249,Train
150.83555923631886,197.3995274890453,Train
88.86909209545136,191.9439371299286,Train
94.13825695705334,200.84602356433754,Train
88.24305382112478,203.86269223441556,Train
72.93348268766576,190.69042282531373,Train
97.90954355667635,206.33207721068814,Train
101.92123642815646,195.26599969884816,Train
98.618561302106,203.37054012047744,Train
49.151518178525095,196.48169629104987,Train
64.4701070574138,195.31902356566437,Train
139.6743279387719,205.62491075095625,Train
343.5261939420252,235.81736131690158,Train
158.2781388808735,207.19845526774102,Train
134.23926361479678,196.2620794076711,Train
165.0095681437951,197.889547779837,Train
124.58905246786854,191.40022013608947,Train
317.12771658701683,228.55127087282858,Train
177.72556050124018,201.7735776926406,Train
165.23258421053856,203.25259736301922,Train
258.6487877149119,209.11023718377118,Train
101.67417101436031,188.58287832434974,Train
146.15873410888372,203.48735388999404,Train
102.30247699848218,196.87261237107225,Train
240.65539968315557,212.5625492904619,Train
212.26750216290407,200.75838098174637,Train
184.43878443772752,204.42915870338584,Train
158.91924650762599,204.90553019037634,Train
175.95888837259952,211.71436904853047,Train
138.25771003264794,199.45668035734064,Train
87.81571148777145,192.73534967371788,Train
303.23289273797,202.5862640439774,Train
187.75925378324354,189.8911457729376,Train
127.44479462359202,187.37433191737182,Train
135.93951525901565,210.11828042633786,Train
152.69341568951427,187.06968137100736,Train
193.4564959150879,205.59445234632335,Train
152.1787559357364,194.49195769340488,Train
128.26019575146006,188.77873802978928,Train
