Loss,PredLoss,Set
338.8100193519241,322.05682,Train
188.46760615633187,205.68509,Train
213.62957672590002,195.35779,Train
166.84593106062852,125.69736,Train
164.66666916051759,158.72336,Train
335.8917910255669,304.4946,Train
224.12129665577666,194.06892,Train
189.85518605114694,216.05956,Train
314.64345921167745,298.49844,Train
134.73611613736853,154.46992,Train
251.43315682822006,200.09132,Train
167.3845812842319,202.3907,Train
217.1903895054042,242.39299,Train
243.70058149173698,252.96176,Train
174.81515724323003,265.87387,Train
184.8341167598836,186.51814,Train
282.85746004169744,222.03152,Train
184.335187088672,133.25125,Train
143.36729790080665,144.01828,Train
362.2537924781018,318.97726,Train
230.2446708205575,238.97932,Train
122.18993292817348,117.45193,Train
219.38957880095006,191.56367,Train
197.04360843888688,186.24954,Train
220.35202184198414,254.45697,Train
198.66481901024179,214.62709,Train
145.28199994365997,169.40701,Train
233.45356464223846,240.07422,Train
328.36319297033094,341.13242,Train
205.73568132657468,186.9788,Train
181.11216973119062,222.23306,Train
169.09265818417884,182.40976,Train
194.1771466855395,183.41167,Train
284.0156352352724,306.00372,Train
234.20812383337733,203.2853,Train
188.25461247985476,188.03185,Train
287.5551011747044,278.39386,Train
147.10958991792634,128.96895,Train
255.86807870952052,255.3101,Train
177.380567549487,214.5802,Train
217.8970564378257,240.66078,Train
245.8175453745368,227.69899,Train
196.39203435962008,260.07565,Train
192.1205233930758,220.54703,Train
260.30301247490354,248.87866,Train
226.98950160510373,190.57346,Train
180.37999078367613,171.59138,Train
305.2744800106209,286.40494,Train
185.87296928593778,194.72336,Train
174.9754586096271,134.28735,Train
178.08194798168864,220.27083,Train
155.2924374021224,182.10162,Train
189.2069268709286,229.3248,Train
216.47541638810696,203.45302,Train
131.04790595365753,145.51624,Train
228.67439556758058,224.16046,Train
446.00216816848354,368.1771,Train
194.85234188513476,202.40697,Train
178.14130822201503,173.40451,Train
167.31906717912454,176.26132,Train
169.38561875646332,145.10529,Train
365.99096295403126,331.4291,Train
181.38509977182824,156.98848,Train
190.6180292098544,180.02983,Train
306.5397512681096,313.07092,Train
107.40026594659425,104.43603,Train
168.249573245308,208.0112,Train
198.58767316425082,167.74365,Train
243.21456570342283,253.89035,Train
246.83025086282402,256.96683,Train
252.13472864245443,270.45267,Train
220.62799904231383,205.47215,Train
255.5600620624026,224.66814,Train
130.4809177027206,179.32416,Train
113.49056596326756,143.28482,Train
298.0390068440437,319.55084,Train
200.77624034504908,207.76254,Train
102.75226646628373,104.242516,Train
182.8170852077473,182.9596,Train
159.5706965694402,172.29648,Train
207.31310055136228,194.5054,Train
215.09429715351345,199.84508,Train
102.41428637589382,133.3677,Train
266.87306821850336,213.45018,Train
274.1671970089052,320.37988,Train
100.99498582605568,192.59975,Train
50.358406645675615,150.71458,Train
138.35745946776524,169.54556,Train
35.992144292324255,115.92078,Train
285.41246111935277,334.70258,Train
51.518409948850945,154.29413,Train
67.90999078081862,143.81694,Train
294.3372036152558,311.63733,Train
52.50004845216246,154.09534,Train
122.89852529153869,198.7311,Train
22.18263413338441,152.5506,Train
294.2523749776997,263.96277,Train
123.60774782448449,208.60416,Train
143.39875267373887,210.79355,Train
149.9253895254626,187.79428,Train
106.08765837965596,196.0662,Train
150.83555923631886,181.18776,Train
88.86909209545136,124.673,Train
94.13825695705334,243.09312,Train
88.24305382112478,193.82352,Train
72.93348268766576,135.60843,Train
97.90954355667635,150.50201,Train
101.92123642815646,169.66687,Train
98.618561302106,187.12419,Train
49.151518178525095,159.07693,Train
64.4701070574138,158.51874,Train
139.6743279387719,185.95541,Train
343.5261939420252,349.07227,Train
158.2781388808735,180.20471,Train
134.23926361479678,182.00633,Train
165.0095681437951,197.79167,Train
124.58905246786854,163.7228,Train
317.12771658701683,324.3366,Train
177.72556050124018,177.67606,Train
165.23258421053856,214.33052,Train
258.6487877149119,293.2803,Train
101.67417101436031,154.0577,Train
146.15873410888372,190.31677,Train
102.30247699848218,158.62794,Train
240.65539968315557,264.9967,Train
212.26750216290407,244.98473,Train
184.43878443772752,258.64594,Train
158.91924650762599,192.0555,Train
175.95888837259952,225.03879,Train
138.25771003264794,181.66896,Train
87.81571148777145,124.37308,Train
303.23289273797,332.11578,Train
187.75925378324354,205.5652,Train
127.44479462359202,154.06863,Train
135.93951525901565,197.76233,Train
152.69341568951427,179.09035,Train
193.4564959150879,196.72931,Train
152.1787559357364,195.48528,Train
128.26019575146006,160.81445,Train
189.60081536225863,233.72733,Train
249.4882168028223,328.82495,Train
98.22124471824468,190.41646,Train
112.04850740991984,195.41531,Train
128.22000487784788,198.14035,Train
80.23573712202892,163.56137,Train
275.74570414246284,319.78644,Train
103.99990593914973,161.37102,Train
115.54834251208943,168.74805,Train
296.041013861282,303.3252,Train
56.7779199867275,154.93016,Train
105.45906088842595,173.09749,Train
33.28443656637724,145.71323,Train
242.0540470205815,295.14935,Train
222.16789225103864,237.07509,Train
197.2759722577487,241.19887,Train
136.9282870407117,173.9302,Train
137.72483659992753,206.79721,Train
158.36562093539624,161.31793,Train
88.60064004711776,148.35435,Train
121.27989393509245,286.64636,Train
147.20338259931992,179.15224,Train
38.27110603980026,144.90082,Train
97.58306425653349,211.304,Train
103.58925724951969,149.52106,Train
145.53968501875866,185.74896,Train
86.58434756425072,167.8749,Train
62.87324488599559,126.473785,Train
165.75637698399333,179.54628,Train
279.5260422889432,286.63904,Train
128.52964288078752,185.11983,Train
124.43835522612295,138.22952,Train
132.85217932494925,171.02461,Train
80.27111517726665,142.66936,Train
284.845162783075,284.1043,Train
100.47432214237425,160.9198,Train
99.75859325516456,175.44026,Train
254.34797612144578,262.4864,Train
75.99247074121803,144.87906,Train
141.14207711448137,210.09856,Train
68.29679524123556,142.22849,Train
235.10662512148065,289.21167,Train
141.07156675521685,223.8746,Train
163.491620142444,222.30594,Train
165.16678528316214,156.74716,Train
150.2970621773713,184.97281,Train
190.28245082507152,182.88019,Train
102.7729512262626,165.75252,Train
161.46856338094466,252.60406,Train
157.41928728911768,179.3306,Train
58.77512295078178,147.4277,Train
100.38607036593687,187.03879,Train
123.00212953458285,154.67561,Train
84.6233004567198,187.91367,Train
65.74958313234784,159.36424,Train
138.48097756146683,145.64163,Train
161.76748374407674,186.99786,Train
333.2077422241058,355.21906,Train
166.6807697495501,214.51912,Train
168.08591395379503,186.54384,Train
199.5231748368404,204.9508,Train
145.49255239868666,166.82199,Train
338.1440466393334,343.88702,Train
141.8776575587808,176.53065,Train
188.7933851570288,206.4156,Train
330.8412294340774,288.20422,Train
137.87119038992665,140.61816,Train
175.8332680245765,187.50421,Train
131.82746233802692,175.30283,Train
275.70377333027807,248.81757,Train
190.26220100132994,268.18127,Train
206.60274535118225,251.44011,Train
167.92540637983518,198.06648,Train
205.8301840872888,250.90094,Train
189.41707847354292,170.61227,Train
150.5360895385979,158.94214,Train
231.9872172824534,303.927,Train
239.87046170510945,204.97324,Train
107.6858228065661,150.68716,Train
136.08330058682344,167.98799,Train
205.36289504588143,176.43997,Train
130.37460618373996,154.72675,Train
113.7684340003992,187.53711,Train
185.64437849585897,169.3111,Train
245.9024396701194,225.91933,Train
462.3638964656989,414.00543,Train
229.5731424041676,242.7243,Train
223.37217213027705,181.9752,Train
243.21098564402692,206.12135,Train
242.1895829454177,184.82999,Train
347.00796403444895,354.92288,Train
193.66612891112086,181.46326,Train
283.01407757543353,178.11276,Train
368.30181002738675,306.366,Train
168.1293262669806,142.79025,Train
209.94662629421504,177.50873,Train
217.95371010909022,149.54199,Train
290.50057771160607,237.20787,Train
215.83722910176238,239.63188,Train
338.0136642795594,265.16895,Train
227.92988324499711,216.74461,Train
339.53588599807546,245.14226,Train
180.7316725387945,179.0309,Train
161.36724286715398,119.45207,Train
367.5425969831543,302.37994,Train
192.70773488679518,191.54282,Train
186.36265657807667,156.47311,Train
322.25736205699883,192.47922,Train
227.9918513235616,156.57286,Train
270.716124377765,227.0107,Train
240.08018121960907,227.48715,Train
186.83402184909383,142.53769,Train
256.57764626621906,233.2069,Train
412.1858727956071,383.63284,Train
249.49529859395864,206.84344,Train
170.8534434149504,175.83342,Train
171.36030725858228,182.9527,Train
153.01589012485448,171.2583,Train
332.4701920137668,318.62146,Train
168.62321292531925,179.3996,Train
209.57495285951194,199.25693,Train
290.4754118163447,317.59872,Train
154.4245897958177,126.232,Train
206.72248679793103,218.88586,Train
174.3691028226844,165.86258,Train
254.41443787007796,272.0325,Train
312.4584919401117,273.22534,Train
303.0012650327858,299.94006,Train
326.84275714809974,240.4621,Train
180.28296828605409,186.49858,Train
159.77189844664852,145.26076,Train
156.4595476298831,142.6726,Train
242.79591583575814,296.53976,Train
182.8810030642731,206.74779,Train
113.91480931542833,123.29126,Train
162.94733458922366,235.51538,Train
206.0785788856593,163.61536,Train
168.05854220473495,225.28612,Train
267.63722454645085,239.95137,Train
206.26462591080707,164.47272,Train
207.24074629780335,251.03818,Train
233.43308680775834,320.97375,Train
51.26919593547284,146.78763,Train
79.54304181341534,156.6228,Train
99.50462444158616,173.16118,Train
41.15394381998529,140.64656,Train
229.64099994861235,319.40128,Train
67.86579282746766,148.1077,Train
72.4283224565511,168.9415,Train
276.92858883586274,279.84662,Train
51.01659196540244,132.85193,Train
98.19233184517046,167.6305,Train
5.805808475166685,118.090546,Train
250.90702185539087,238.29663,Train
148.19597198584324,240.45764,Train
170.87265886652392,266.43365,Train
99.83708249743277,206.48656,Train
99.23924287856964,214.44197,Train
137.9291400099348,157.9196,Train
41.95677389152809,140.5644,Train
87.47214452334953,279.80762,Train
106.47525190539912,187.23038,Train
