Loss,PredLoss,Set
195.9958379728995,199.0380954156736,Train
194.24375797697599,156.32170008536076,Train
337.2736015366681,240.77466897001042,Train
323.0740341347961,281.30460120417524,Train
214.7820374790552,182.5823499311281,Train
237.48165491166645,213.1050696050502,Train
269.5245201770157,244.7949507836517,Train
170.058999530717,161.21115872913526,Train
226.87245383450207,210.61101249659924,Train
227.75355539789606,184.42068314279032,Train
251.80274364573197,250.03862908921087,Train
237.96075723004853,175.53708166517868,Train
245.72759615084584,200.7565152194038,Train
257.78517031032953,226.70623518641827,Train
227.91039172942223,185.28340394146483,Train
205.10326040812384,148.3856442782307,Train
155.0823126957667,141.00409961814702,Train
171.1810649321222,206.03361370993642,Train
245.58151118366,227.12892014464208,Train
227.38918657417003,164.27072515502167,Train
140.20988367033726,119.76693893209642,Train
150.52628657965414,116.61124939531692,Train
167.91033674858,164.44170312080735,Train
150.845296487344,61.33420726775759,Train
291.91803944590987,265.4501342234672,Train
236.97143771633205,221.3936970966181,Train
123.55888956903252,146.82911059267965,Train
201.39000137248405,211.8608932451512,Train
313.89092118237943,249.9967739970841,Train
196.47419714601835,189.5472348540912,Train
340.1217186854916,268.0480556757066,Train
296.08982926340076,255.46325727365786,Train
132.95035544176892,139.33232540975536,Train
296.77852887974586,192.31726587272865,Train
195.18781753452677,216.47560325404038,Train
184.56893275133072,142.6950864387685,Train
210.66986621463602,189.49706608799613,Train
258.73215510080206,286.7974924393709,Train
222.24401041440416,274.65336209342513,Train
278.1555538318353,320.4749243693952,Train
268.00417442301983,306.22437577395556,Train
239.59662501058418,277.72638990431017,Train
249.2694285252915,302.24210210197606,Train
224.23179710854794,304.6421023273542,Train
237.27451861894747,273.19055481212786,Train
258.1739643759573,272.4375676281121,Train
275.68267942640546,345.3805838124964,Train
276.3644403383801,295.33743679462003,Train
257.0296248912998,278.0426410291542,Train
238.67823308516466,250.03591252573497,Train
257.2796410699962,262.3144774681242,Train
223.49031834826616,286.97083704619394,Train
235.3102649199745,241.66178652701518,Train
187.54903718009106,187.8521218954116,Train
221.02459951242932,269.03936480498277,Train
347.8035320574211,276.89062476829145,Train
190.7900339749214,242.34099678845257,Train
197.82736105824722,235.44520054314643,Train
236.76977067247572,223.31899390477972,Train
195.32144958014257,249.28409472602803,Train
143.71888352005175,216.89356395706216,Train
235.16857540525734,281.34200809994104,Train
266.34804979591945,270.6130017102352,Train
201.93678108270018,260.52844151764333,Train
158.51823009850375,239.6713106088993,Train
220.43671909610154,285.2215433154327,Train
210.6035167887128,265.69198644298046,Train
412.1425313956486,382.2119133409227,Train
150.72057300683943,197.82900545809005,Train
299.7820382589756,270.36354583802637,Train
209.22106526323105,274.8488340559904,Train
345.76986621463607,277.71476080706816,Train
255.15965335321098,228.18566512791926,Train
244.07072921842393,229.54671294594715,Train
308.99562875390825,288.732555250764,Train
346.2334360246446,322.9464445785593,Train
250.42684893434642,257.77612758913887,Train
305.8137424601091,264.36710922625974,Train
302.42580196670065,280.6812554081023,Train
229.73134208935295,197.34036366881713,Train
275.65630933119644,246.40722899876056,Train
262.15950350685284,271.85318337467754,Train
302.6384476366999,278.5094912569006,Train
249.32143417086394,230.79793979471694,Train
287.7084631093448,232.61961168458768,Train
292.4939266231311,241.7825786424343,Train
241.3576170707303,227.61179258594652,Train
249.79953445214247,204.01602564497927,Train
223.18252536639827,167.7387471894,Train
256.59380435068846,244.56009777051966,Train
351.65104312070764,263.47234773998184,Train
245.00907555330377,216.33513245601048,Train
227.55426795700706,213.6029828227701,Train
199.37363174993092,149.577716008964,Train
220.27122247666767,205.90373598909576,Train
164.9325801175465,176.68308492360643,Train
362.2681179078296,300.62858017100314,Train
314.54961110374995,229.9563226134992,Train
222.55855290122778,184.37240179722806,Train
293.5513207013464,209.64093307802963,Train
361.30466123995063,274.56902561222967,Train
234.3096327195626,211.837570719821,Train
377.0814800622463,304.0096857879274,Train
201.22595307986964,203.96574867104513,Train
288.0138979533699,227.84929646068363,Train
268.6244685018097,243.9842661835273,Train
221.16986621463602,180.24657415943332,Train
213.77861017862023,174.3849825019398,Train
228.70890894140982,168.9288308477693,Train
297.61353241515997,177.077636564065,Train
282.6444719504802,215.43399483945814,Train
202.67772386890465,163.74784559076784,Train
213.53139070746283,210.15752209112713,Train
253.5968611213521,225.0710869030621,Train
223.48274645537532,209.12171233757775,Train
225.1745329308347,187.90381891669875,Train
261.8978984216867,200.4456747401079,Train
204.25746898659796,210.97822429710078,Train
213.4012506900421,205.6752577906358,Train
219.3292435320193,150.4947979711392,Train
280.86839917679663,239.3904826455365,Train
216.4391338369666,181.40367758552435,Train
197.54144751252917,161.2627772586275,Train
177.02670112122996,144.8428415993726,Train
189.81848888914777,207.21703876703035,Train
246.9968014711609,223.10301014638782,Train
200.4732124149155,149.94442898601656,Train
230.11047029880947,123.08847494948851,Train
190.97068034379302,154.82167697286542,Train
253.3624694041692,171.1106347980808,Train
247.2950999369379,117.29823176188356,Train
365.1336264413097,209.12370245987105,Train
256.0172058545203,208.9849837836204,Train
265.82941758978023,191.21402734629757,Train
251.6633128656519,239.10733970901666,Train
384.31468412306435,238.14989469929017,Train
300.47131962675746,188.74743006384458,Train
202.3891114709592,232.82021205822602,Train
217.4832193767312,201.17684449568497,Train
184.4776418527059,170.99860285157996,Train
157.80364334407346,226.6639349940412,Train
211.65038337298574,180.1953147669923,Train
204.32112191053076,185.62783819995119,Train
181.2698662146361,150.973934697976,Train
199.3810329017755,208.17174884578145,Train
199.94511766542837,164.60107137294784,Train
349.41273854564764,252.8407585092703,Train
334.6707450914623,287.24017355124926,Train
215.10222803317544,185.89565127903043,Train
240.1066279306737,221.54703444843938,Train
278.92529715936985,241.95028549592504,Train
185.8168833438512,163.6804828233187,Train
235.4259382381426,232.86737935875857,Train
236.10758954883283,205.06739090988012,Train
270.0881219792965,256.52492791160967,Train
245.2220221573496,189.41788324267304,Train
270.00929008299204,215.65502744935927,Train
274.91690555767053,237.21875454823325,Train
262.3971174487478,190.3790370720752,Train
228.94992575622393,159.5570075543394,Train
157.30291353958683,147.89707660193045,Train
197.7913003454559,200.94308013036522,Train
289.4858632063904,246.3607003671148,Train
211.16797130608165,176.60622723557412,Train
190.20112775424957,147.20979460153916,Train
165.49625005529745,117.39580195922315,Train
221.36396877274416,205.01044374296856,Train
179.79150860595985,95.0492525193454,Train
331.4191895026753,282.2202423218861,Train
287.03395884914613,221.77199928898398,Train
173.7505859918439,164.6999904233546,Train
213.13465453887403,226.87353061746285,Train
290.89689289098294,248.28135206318137,Train
247.32067390547311,205.26704104755717,Train
369.4681429111113,281.49981683748615,Train
214.7059975823445,254.79145741728453,Train
152.13381954255942,146.8067766700524,Train
298.93423791917326,197.74652692934438,Train
206.70286392159704,220.02838731966003,Train
218.6210715474072,161.13111733029055,Train
208.21986621463606,206.26351828111558,Train
144.99417692621157,180.33472540229047,Train
145.66902796134573,166.94800458139872,Train
240.8739948831153,183.67194811757955,Train
210.32398940768653,251.3847586522246,Train
138.70840794979657,157.20960021918737,Train
164.07424353398838,209.31307780016772,Train
196.63118135292802,242.76503017359823,Train
161.66953621394944,191.87172590289296,Train
180.47150163569063,198.06291013100375,Train
199.33472395813237,202.19724435284516,Train
186.29193232966009,212.42183966419807,Train
163.30045280749144,182.15941436806824,Train
175.86028539162663,169.69980721547205,Train
181.33607672107246,239.1998974165219,Train
158.87312495121884,171.11999982567085,Train
157.47143008206552,136.66748928663088,Train
123.38180924680555,129.08300900352313,Train
167.8476557818547,219.06122021229623,Train
270.9631195540545,210.5612188743637,Train
153.87525067087023,156.94885756072995,Train
138.63935268485608,119.68971245475913,Train
145.70782343251278,152.70291098096624,Train
163.33755108087,167.60367492956055,Train
154.4050428331623,93.52503125308691,Train
243.5806206929427,238.46436309170812,Train
245.00395710296502,211.5310217272577,Train
195.09838847325182,156.6966980748973,Train
140.08571273141484,198.1562296471973,Train
288.14757877107127,226.89766261976186,Train
181.68955522193437,163.66905825607813,Train
194.27808485156845,257.70018429938784,Train
181.56164208400423,174.85245598882221,Train
154.99530605127288,161.807485138544,Train
161.04022691924166,220.9933605314604,Train
