Loss,PredLoss,Set
195.9958379728995,192.04433097042264,Train
194.24375797697599,137.107146316706,Train
337.2736015366681,277.7547554707046,Train
323.0740341347961,247.38522018673999,Train
214.7820374790552,173.48394317106624,Train
237.48165491166645,191.4973626884392,Train
269.5245201770157,236.34546106805877,Train
170.058999530717,145.62640230861186,Train
226.87245383450207,170.30057503992623,Train
227.75355539789606,136.41807418351172,Train
251.80274364573197,218.44223257320482,Train
237.96075723004853,142.24908562272623,Train
245.72759615084584,186.52964884999358,Train
257.78517031032953,228.2336471023807,Train
227.91039172942223,176.57874354828536,Train
205.10326040812384,175.6565380325369,Train
155.0823126957667,148.35514870101707,Train
171.1810649321222,197.02962544847443,Train
245.58151118366,246.01162898899022,Train
227.38918657417003,130.1613041259584,Train
140.20988367033726,86.45117100978865,Train
150.52628657965414,70.19048389484519,Train
167.91033674858,121.29566111782123,Train
150.845296487344,59.1787637701529,Train
291.91803944590987,234.8729709911904,Train
236.97143771633205,284.72708061075633,Train
123.55888956903252,171.76633313540535,Train
201.39000137248405,160.1972694736789,Train
313.89092118237943,247.83960517517394,Train
196.47419714601835,192.683720335605,Train
340.1217186854916,306.62996945801876,Train
296.08982926340076,257.95608838016625,Train
132.95035544176892,128.7582880898092,Train
296.77852887974586,223.60683783848782,Train
195.18781753452677,233.94040994112106,Train
184.56893275133072,145.91617387149557,Train
210.66986621463602,174.94664024770157,Train
258.73215510080206,304.06009718598966,Train
222.24401041440416,254.69527002890038,Train
278.1555538318353,339.8019029334686,Train
268.00417442301983,324.05288336464963,Train
239.59662501058418,319.0857295152895,Train
249.2694285252915,312.7991651821246,Train
224.23179710854794,336.6191202923507,Train
237.27451861894747,284.0115509708603,Train
258.1739643759573,300.4670386982271,Train
275.68267942640546,356.5318602838423,Train
276.3644403383801,312.48152423073867,Train
257.0296248912998,274.3953678412835,Train
238.67823308516466,251.29458958568938,Train
257.2796410699962,272.62138240278875,Train
223.49031834826616,295.12599103661614,Train
235.3102649199745,251.2447029822746,Train
187.54903718009106,199.79159074610104,Train
221.02459951242932,298.96925211036944,Train
347.8035320574211,335.087364601708,Train
190.7900339749214,225.1936448657811,Train
197.82736105824722,218.08118554765312,Train
236.76977067247572,197.48454724790514,Train
195.32144958014257,212.03293327791852,Train
143.71888352005175,202.90236666414208,Train
235.16857540525734,294.02782724373196,Train
266.34804979591945,270.1495160778823,Train
201.93678108270018,285.82106020938426,Train
158.51823009850375,246.49474156337078,Train
220.43671909610154,295.5380179441553,Train
210.6035167887128,312.99733685153257,Train
412.1425313956486,390.1226238315291,Train
150.72057300683943,196.76004080249848,Train
299.7820382589756,270.4902651840448,Train
209.22106526323105,293.19477794712384,Train
345.76986621463607,342.1288877974955,Train
255.15965335321098,220.94120322708906,Train
244.07072921842393,179.77578333226893,Train
308.99562875390825,303.85668106328274,Train
346.2334360246446,306.39690251485445,Train
250.42684893434642,293.56740010379315,Train
305.8137424601091,237.99768564030597,Train
302.42580196670065,288.53996665707535,Train
229.73134208935295,154.31098749457948,Train
275.65630933119644,237.3847493430124,Train
262.15950350685284,261.19733265096,Train
302.6384476366999,279.53452807125603,Train
249.32143417086394,228.8103484252942,Train
287.7084631093448,230.23861474024423,Train
292.4939266231311,256.30134056760227,Train
241.3576170707303,220.45893714750088,Train
249.79953445214247,210.5265180188703,Train
223.18252536639827,169.1263336011723,Train
256.59380435068846,209.5177233124241,Train
351.65104312070764,301.185218550579,Train
245.00907555330377,191.35050460732643,Train
227.55426795700706,194.60188811318642,Train
199.37363174993092,145.29754773321054,Train
220.27122247666767,186.68075612097368,Train
164.9325801175465,174.35640178491516,Train
362.2681179078296,301.81397388908135,Train
314.54961110374995,286.9203637253191,Train
222.55855290122778,207.75755651327935,Train
293.5513207013464,188.70354496960903,Train
361.30466123995063,296.85887199172134,Train
234.3096327195626,230.889063805334,Train
377.0814800622463,347.74868943399184,Train
201.22595307986964,204.47373428348374,Train
288.0138979533699,253.13417299180406,Train
268.6244685018097,241.8153945366759,Train
221.16986621463602,167.12747047796796,Train
213.77861017862023,200.74575760298495,Train
228.70890894140982,185.8584662364504,Train
297.61353241515997,216.92001718001453,Train
282.6444719504802,258.02816507168416,Train
202.67772386890465,132.88370975248964,Train
213.53139070746283,226.09539760188582,Train
253.5968611213521,205.1789598685826,Train
223.48274645537532,238.28081430170784,Train
225.1745329308347,197.81115015111766,Train
261.8978984216867,235.3176376657786,Train
204.25746898659796,245.40083852394855,Train
213.4012506900421,223.85812648320893,Train
219.3292435320193,192.2477292608524,Train
280.86839917679663,245.51708489466665,Train
216.4391338369666,222.76071578487924,Train
197.54144751252917,218.7773141995026,Train
177.02670112122996,188.4260847380749,Train
189.81848888914777,193.56960658795393,Train
246.9968014711609,246.64713365696366,Train
200.4732124149155,152.72687969251493,Train
230.11047029880947,163.24183361329455,Train
190.97068034379302,173.25155458750706,Train
253.3624694041692,191.76863114510195,Train
247.2950999369379,170.01310730882807,Train
365.1336264413097,251.7298087201153,Train
256.0172058545203,269.8230731961267,Train
265.82941758978023,223.25797333183434,Train
251.6633128656519,254.07440301294508,Train
384.31468412306435,286.16705218286216,Train
300.47131962675746,245.22495657335622,Train
202.3891114709592,271.3899671426755,Train
217.4832193767312,232.34491069551564,Train
184.4776418527059,218.74419583583284,Train
157.80364334407346,262.6392984772621,Train
211.65038337298574,188.0626064109659,Train
204.32112191053076,218.70938281039537,Train
181.2698662146361,150.2453517999705,Train
199.3810329017755,187.95866897991547,Train
199.94511766542837,131.15503093970275,Train
349.41273854564764,290.7086752442809,Train
334.6707450914623,251.4064948279629,Train
215.10222803317544,156.17413846849354,Train
240.1066279306737,196.43500566244467,Train
278.92529715936985,223.8194254206769,Train
185.8168833438512,146.449234262142,Train
235.4259382381426,208.1200193989006,Train
236.10758954883283,170.42886121339768,Train
270.0881219792965,241.46314694206555,Train
245.2220221573496,163.54844173844586,Train
270.00929008299204,201.25795839423392,Train
274.91690555767053,241.90510745417708,Train
262.3971174487478,170.87541225608032,Train
228.94992575622393,175.97673530722525,Train
157.30291353958683,143.2395265181085,Train
197.7913003454559,182.6892098482115,Train
289.4858632063904,262.1709119076983,Train
211.16797130608165,159.58258151504378,Train
190.20112775424957,116.41367586592132,Train
165.49625005529745,71.3558042201822,Train
221.36396877274416,195.27995998634236,Train
179.79150860595985,107.77509539361003,Train
331.4191895026753,272.7478533027079,Train
287.03395884914613,242.41896779009232,Train
173.7505859918439,196.7766150912603,Train
213.13465453887403,208.21476474797473,Train
290.89689289098294,269.0088131533191,Train
247.32067390547311,219.89213397049596,Train
369.4681429111113,311.02715084467695,Train
214.7059975823445,267.3303309855623,Train
152.13381954255942,126.35970864958216,Train
298.93423791917326,227.93220984485686,Train
206.70286392159704,202.22111461405206,Train
218.6210715474072,145.7919381649506,Train
208.21986621463606,206.23294367333327,Train
144.99417692621157,174.79512905582914,Train
145.66902796134573,165.22483421611406,Train
240.8739948831153,211.1738278691345,Train
210.32398940768653,268.2648490329469,Train
138.70840794979657,131.98130126761157,Train
164.07424353398838,225.40299565260094,Train
196.63118135292802,225.31130736526268,Train
161.66953621394944,180.0334845294386,Train
180.47150163569063,189.31466971308674,Train
199.33472395813237,219.18269042737973,Train
186.29193232966009,195.95515198654562,Train
163.30045280749144,182.12336175321008,Train
175.86028539162663,171.37511798351886,Train
181.33607672107246,245.1994844920656,Train
158.87312495121884,173.83596403445276,Train
157.47143008206552,165.71800644824583,Train
123.38180924680555,129.45997316594764,Train
167.8476557818547,189.28583426436364,Train
270.9631195540545,224.32354803595,Train
153.87525067087023,136.3012401979325,Train
138.63935268485608,122.53555339785402,Train
145.70782343251278,148.9327080573027,Train
163.33755108087,186.84066191814622,Train
154.4050428331623,126.44448021202379,Train
243.5806206929427,228.1617082783613,Train
245.00395710296502,261.854199315266,Train
195.09838847325182,161.11591076749187,Train
140.08571273141484,161.00137438979874,Train
288.14757877107127,240.90027699205507,Train
181.68955522193437,190.04969124860952,Train
194.27808485156845,260.60436438004945,Train
181.56164208400423,168.80702312933238,Train
154.99530605127288,164.24074767397417,Train
161.04022691924166,202.51198371718118,Train
113.81383935728077,127.82530535261485,Train
127.39253092735107,133.58152259927957,Train
125.61986621463608,115.1620754067238,Train
193.14535252547392,232.60144894717658,Train
202.062357158474,143.66220206544307,Train
340.00706501371684,352.5111636634473,Train
320.77590989478824,279.21673176775124,Train
203.2869341398237,241.436385010431,Train
236.5926596773588,221.9187788717361,Train
246.99690755423723,249.5846274962195,Train
208.69585672361518,195.51183996078393,Train
261.42424162632204,213.9107270899039,Train
244.23366078548622,205.3551257627711,Train
259.6481238017211,300.3109377781056,Train
244.29189512607024,198.48031047118215,Train
264.6649747585335,225.62559946358553,Train
272.78473648226884,274.211335725969,Train
207.48553246246138,195.5391006088851,Train
212.26736269911092,196.6662474673433,Train
174.39202772921607,196.96718405801138,Train
179.6600635046084,199.2369928649682,Train
312.93923782476463,309.08291418947823,Train
215.79730536367464,209.0361849012799,Train
218.6149129242201,176.67248231206605,Train
186.84156531584088,158.5052886186301,Train
204.14925196391877,213.00872384249638,Train
155.40319905116507,171.5125976236143,Train
286.0279783809984,303.9984061821767,Train
287.18300254983956,284.2282647272842,Train
261.5232957265299,195.9366768188836,Train
220.4654619650076,234.2332872030285,Train
291.54446948348954,330.4209626730496,Train
174.92002510528576,207.48997834776117,Train
306.7940084549266,324.98104011473913,Train
144.8877404028164,185.38042639461923,Train
305.5143862316939,272.8824106550652,Train
320.06078065882025,254.46954961390546,Train
263.16986621463604,250.1805527324286,Train
127.39581881125345,178.59905379315842,Train
128.99246186949455,197.9321280565019,Train
188.02419181781335,205.0550734639118,Train
163.37819404559752,267.90861129123084,Train
114.76345791127153,138.39491916365984,Train
120.51692575138883,215.20082108426905,Train
159.7093235290114,216.52464110569292,Train
130.76992528107718,212.93848284106735,Train
128.28459533816522,207.37100672582528,Train
