Loss,PredLoss,Set
195.9958379728995,164.0466848882387,Train
194.24375797697599,145.03843813784238,Train
337.2736015366681,323.4490459825884,Train
323.0740341347961,281.53437594376743,Train
214.7820374790552,177.73495185518286,Train
237.48165491166645,197.30142284633064,Train
269.5245201770157,249.83636267645267,Train
170.058999530717,146.6665910450696,Train
226.87245383450207,211.82215523159513,Train
227.75355539789606,213.45773284388352,Train
251.80274364573197,238.36552152839445,Train
237.96075723004853,178.99708401451255,Train
245.72759615084584,205.44350390676686,Train
257.78517031032953,202.86584267741418,Train
227.91039172942223,183.49323832151256,Train
205.10326040812384,147.07083599967842,Train
155.0823126957667,135.46569861341902,Train
171.1810649321222,152.43257066706758,Train
245.58151118366,226.1194813202691,Train
227.38918657417003,179.2256432110065,Train
140.20988367033726,132.02829856895337,Train
150.52628657965414,124.60223745539052,Train
167.91033674858,146.09588968791175,Train
150.845296487344,132.6400112488822,Train
291.91803944590987,276.3654752046298,Train
236.97143771633205,225.56530254869762,Train
123.55888956903252,144.53007465766655,Train
201.39000137248405,196.82155357690462,Train
313.89092118237943,259.97788047169973,Train
196.47419714601835,178.33788553776822,Train
340.1217186854916,310.5938604015343,Train
296.08982926340076,232.15481704611614,Train
132.95035544176892,131.02121242932108,Train
296.77852887974586,255.03291666191365,Train
195.18781753452677,200.00093080105793,Train
184.56893275133072,155.99459314689906,Train
210.66986621463602,160.96064897146982,Train
258.73215510080206,287.69189034237365,Train
222.24401041440416,250.97088086874558,Train
278.1555538318353,299.73968038627544,Train
268.00417442301983,304.5094633307607,Train
239.59662501058418,286.06672916057516,Train
249.2694285252915,278.54613634651275,Train
224.23179710854794,260.0588678388295,Train
237.27451861894747,256.21327703041976,Train
258.1739643759573,265.13421059228017,Train
275.68267942640546,300.7367494316618,Train
276.3644403383801,295.0017774463426,Train
257.0296248912998,272.7755882713402,Train
238.67823308516466,291.67145841676694,Train
257.2796410699962,270.1717511579993,Train
223.49031834826616,242.12106653728074,Train
235.3102649199745,255.8574588874523,Train
187.54903718009106,194.66370959866117,Train
221.02459951242932,255.20561021163246,Train
347.8035320574211,345.79628905691743,Train
190.7900339749214,215.93585451703808,Train
197.82736105824722,220.53173041584023,Train
236.76977067247572,254.86271953598242,Train
195.32144958014257,241.5756471473543,Train
143.71888352005175,191.46986796711582,Train
235.16857540525734,285.3306471513468,Train
266.34804979591945,284.9047034618123,Train
201.93678108270018,254.89531617967603,Train
158.51823009850375,192.86104614166425,Train
220.43671909610154,231.01881633617745,Train
210.6035167887128,253.81562200326354,Train
412.1425313956486,404.1589941630609,Train
150.72057300683943,209.2568784516788,Train
299.7820382589756,294.06722651662915,Train
209.22106526323105,246.6466274953393,Train
345.76986621463607,309.545642102869,Train
255.15965335321098,210.04677038618067,Train
244.07072921842393,204.98892364941898,Train
308.99562875390825,283.72448460203617,Train
346.2334360246446,323.4831876377263,Train
250.42684893434642,263.2837455183145,Train
305.8137424601091,271.5538620774164,Train
302.42580196670065,259.76643861007165,Train
229.73134208935295,207.6037181224222,Train
275.65630933119644,247.5765498959158,Train
262.15950350685284,263.32409989638444,Train
302.6384476366999,294.7733025768912,Train
249.32143417086394,237.75847534904872,Train
287.7084631093448,249.09361402806437,Train
292.4939266231311,253.31181516099787,Train
241.3576170707303,190.12913575301297,Train
249.79953445214247,187.6933366526144,Train
223.18252536639827,146.34160342008377,Train
256.59380435068846,206.3801615239845,Train
351.65104312070764,327.377786568134,Train
245.00907555330377,215.64349316657032,Train
227.55426795700706,196.01079467100345,Train
199.37363174993092,187.2636680641848,Train
220.27122247666767,185.36829467100804,Train
164.9325801175465,148.81528893695616,Train
362.2681179078296,343.89855481354124,Train
314.54961110374995,289.8499285290443,Train
222.55855290122778,199.70818638258513,Train
293.5513207013464,229.9573202958951,Train
361.30466123995063,314.62160223023415,Train
234.3096327195626,218.25004533172833,Train
377.0814800622463,360.66203337614803,Train
201.22595307986964,187.7705593165323,Train
288.0138979533699,262.7058225870944,Train
268.6244685018097,287.51151407946503,Train
221.16986621463602,202.98682102675477,Train
213.77861017862023,190.2698092856148,Train
228.70890894140982,211.7004744689348,Train
297.61353241515997,282.36951680435317,Train
282.6444719504802,272.51321915459346,Train
202.67772386890465,187.74346658229055,Train
213.53139070746283,207.29720036486808,Train
253.5968611213521,225.00433755869724,Train
223.48274645537532,213.85500441274507,Train
225.1745329308347,195.0510349916086,Train
261.8978984216867,244.1697996212011,Train
204.25746898659796,209.40015633702632,Train
213.4012506900421,214.4634875387136,Train
219.3292435320193,207.32220341481155,Train
280.86839917679663,260.76686632665894,Train
216.4391338369666,207.07874318762896,Train
197.54144751252917,187.95924154115048,Train
177.02670112122996,189.61840083388594,Train
189.81848888914777,188.27324772629913,Train
246.9968014711609,252.9724509956295,Train
200.4732124149155,192.98122349336367,Train
230.11047029880947,204.0396042098176,Train
190.97068034379302,167.66784904678178,Train
253.3624694041692,205.57172553442223,Train
247.2950999369379,241.48644466214415,Train
365.1336264413097,318.7373813439765,Train
256.0172058545203,255.5567566235201,Train
265.82941758978023,246.32217534745885,Train
251.6633128656519,278.1825796566934,Train
384.31468412306435,355.63476265003015,Train
300.47131962675746,269.9726218334468,Train
202.3891114709592,235.44471427946925,Train
217.4832193767312,219.31857891859548,Train
184.4776418527059,188.41193930355783,Train
157.80364334407346,190.67618391640602,Train
211.65038337298574,200.4132070548614,Train
204.32112191053076,183.50293771260357,Train
181.2698662146361,176.2715053811559,Train
199.3810329017755,149.5565841528043,Train
199.94511766542837,137.36910123026138,Train
