Loss,PredLoss,Set
195.9958379728995,187.12167314851132,Train
194.24375797697599,181.1683833370103,Train
337.2736015366681,330.448019322152,Train
323.0740341347961,294.59131292237447,Train
214.7820374790552,195.9938893993163,Train
237.48165491166645,228.0121297491089,Train
269.5245201770157,253.98857648408242,Train
170.058999530717,164.7829441113243,Train
226.87245383450207,217.59598554102138,Train
227.75355539789606,216.6307549830955,Train
251.80274364573197,243.25654193761176,Train
237.96075723004853,218.19093834276939,Train
245.72759615084584,227.05739655871093,Train
257.78517031032953,234.10580718253232,Train
227.91039172942223,206.98904529420707,Train
205.10326040812384,181.35730851628153,Train
155.0823126957667,149.58787021099724,Train
171.1810649321222,165.58916772902512,Train
245.58151118366,234.95489037177902,Train
227.38918657417003,209.8833585211149,Train
140.20988367033726,144.99013312706006,Train
150.52628657965414,134.79437509446373,Train
167.91033674858,167.1628635146336,Train
150.845296487344,145.38248580627595,Train
291.91803944590987,284.34048923246075,Train
236.97143771633205,236.25562759392423,Train
123.55888956903252,142.58262877956435,Train
201.39000137248405,197.11302340124473,Train
313.89092118237943,299.0084198085132,Train
196.47419714601835,186.68560941686457,Train
340.1217186854916,317.7125308826331,Train
296.08982926340076,262.41536830299157,Train
132.95035544176892,129.24898536141788,Train
296.77852887974586,277.3190467774575,Train
195.18781753452677,194.00210530818256,Train
184.56893275133072,178.6206186242602,Train
210.66986621463602,192.62976378652675,Train
258.73215510080206,268.28421906019616,Train
222.24401041440416,240.2572643672219,Train
278.1555538318353,291.33736840674385,Train
268.00417442301983,285.46404337139074,Train
239.59662501058418,252.70489240595396,Train
249.2694285252915,260.58160549925344,Train
224.23179710854794,241.6533814620816,Train
237.27451861894747,245.55233742374844,Train
258.1739643759573,270.79456909131903,Train
275.68267942640546,277.0380850077834,Train
276.3644403383801,289.5625343338161,Train
257.0296248912998,262.8206558940159,Train
238.67823308516466,260.64026659279693,Train
257.2796410699962,263.78413046133824,Train
223.49031834826616,232.68854049784244,Train
235.3102649199745,248.5513469848098,Train
187.54903718009106,197.63179900293648,Train
221.02459951242932,229.79340780508565,Train
347.8035320574211,350.112531813337,Train
190.7900339749214,218.6921414889938,Train
197.82736105824722,215.59022110057805,Train
236.76977067247572,246.2955357505454,Train
195.32144958014257,215.66770568684234,Train
143.71888352005175,179.0204777300682,Train
235.16857540525734,265.3298066463205,Train
266.34804979591945,278.0193200460182,Train
201.93678108270018,228.45600556318968,Train
158.51823009850375,201.5406906077179,Train
220.43671909610154,236.33218234870867,Train
210.6035167887128,225.7255655493499,Train
412.1425313956486,392.9465588530888,Train
150.72057300683943,183.26711513739167,Train
299.7820382589756,290.4153315600656,Train
209.22106526323105,237.01594260160272,Train
345.76986621463607,321.99385802758394,Train
255.15965335321098,237.13299153432803,Train
244.07072921842393,235.25065840385736,Train
308.99562875390825,302.8356535909805,Train
346.2334360246446,332.3796917300316,Train
250.42684893434642,267.4773747314286,Train
305.8137424601091,292.057973170397,Train
302.42580196670065,289.4467287553245,Train
229.73134208935295,226.16557393685216,Train
275.65630933119644,258.7824044620571,Train
262.15950350685284,253.14314810516635,Train
302.6384476366999,294.0100284040206,Train
249.32143417086394,241.13874286351898,Train
287.7084631093448,272.53606540719545,Train
292.4939266231311,278.928476025424,Train
241.3576170707303,221.29439218504785,Train
249.79953445214247,222.72549537895713,Train
223.18252536639827,191.5909502483872,Train
256.59380435068846,234.5255956945397,Train
351.65104312070764,329.7353004355922,Train
245.00907555330377,226.10787533038567,Train
227.55426795700706,219.50864908459425,Train
199.37363174993092,191.22630676973714,Train
220.27122247666767,203.84506731990226,Train
164.9325801175465,163.39305710315645,Train
362.2681179078296,343.0725998730284,Train
314.54961110374995,297.5804317355201,Train
222.55855290122778,213.20924008295665,Train
293.5513207013464,268.0717107323196,Train
361.30466123995063,335.56189222219706,Train
234.3096327195626,232.22190643923904,Train
377.0814800622463,366.59407869823167,Train
201.22595307986964,196.45378084981687,Train
288.0138979533699,287.37384856091387,Train
268.6244685018097,277.3204285489928,Train
221.16986621463602,206.39778962528436,Train
213.77861017862023,209.5503015649224,Train
228.70890894140982,225.7087340766036,Train
297.61353241515997,286.30208964285384,Train
282.6444719504802,272.8388128419693,Train
202.67772386890465,198.75186783745494,Train
213.53139070746283,212.86950072109272,Train
253.5968611213521,242.08215490493254,Train
223.48274645537532,216.51801462567738,Train
225.1745329308347,220.85608218758003,Train
261.8978984216867,258.55460870887595,Train
204.25746898659796,210.84910228685553,Train
213.4012506900421,205.01327530460904,Train
219.3292435320193,215.98557655121903,Train
280.86839917679663,266.102074272371,Train
216.4391338369666,214.76894999846436,Train
197.54144751252917,199.3456593890942,Train
177.02670112122996,183.0296066974305,Train
189.81848888914777,187.28076466167315,Train
246.9968014711609,243.01444878594182,Train
200.4732124149155,197.27344611147143,Train
230.11047029880947,216.13279356178865,Train
190.97068034379302,185.57511180671074,Train
253.3624694041692,234.34911621266932,Train
247.2950999369379,237.12872813482974,Train
365.1336264413097,329.45706057091775,Train
256.0172058545203,253.8449912825513,Train
265.82941758978023,254.2119214457678,Train
251.6633128656519,259.30986879987887,Train
384.31468412306435,349.41882579410196,Train
300.47131962675746,286.03775959887116,Train
202.3891114709592,211.5909596859949,Train
217.4832193767312,213.2986969477244,Train
184.4776418527059,185.99836931930355,Train
157.80364334407346,177.5936811934914,Train
211.65038337298574,207.5411370078347,Train
204.32112191053076,191.95711598637655,Train
181.2698662146361,176.317375912389,Train
199.3810329017755,186.0837154150553,Train
199.94511766542837,184.67763940583043,Train
349.41273854564764,326.58965832179234,Train
334.6707450914623,310.2011375708374,Train
215.10222803317544,193.79437164957494,Train
240.1066279306737,228.90205100338204,Train
278.92529715936985,260.8542309777586,Train
185.8168833438512,170.3023830275252,Train
235.4259382381426,218.1572305682633,Train
236.10758954883283,225.74974107655137,Train
270.0881219792965,252.69228046139418,Train
245.2220221573496,229.94328906772955,Train
270.00929008299204,247.86605616934597,Train
274.91690555767053,245.9201186756824,Train
262.3971174487478,220.77139383607283,Train
228.94992575622393,199.71396159152604,Train
157.30291353958683,138.14225340702882,Train
197.7913003454559,181.5346863182735,Train
289.4858632063904,271.3822789372671,Train
211.16797130608165,195.12377052827384,Train
190.20112775424957,165.82112910817864,Train
165.49625005529745,144.17047596249387,Train
221.36396877274416,211.55660767350213,Train
179.79150860595985,165.1019360794063,Train
331.4191895026753,317.29028318527867,Train
287.03395884914613,267.1609908720995,Train
173.7505859918439,168.27096331738295,Train
213.13465453887403,203.46424324679674,Train
290.89689289098294,282.2004930444473,Train
247.32067390547311,221.48252399468976,Train
369.4681429111113,325.5068003166607,Train
214.7059975823445,216.42893080677405,Train
152.13381954255942,139.82710063073867,Train
298.93423791917326,270.2887776557972,Train
206.70286392159704,189.98424210468403,Train
218.6210715474072,180.33765902020258,Train
208.21986621463606,196.36102456799154,Train
144.99417692621157,145.2942380130091,Train
145.66902796134573,149.47655684654669,Train
240.8739948831153,232.19540553114823,Train
210.32398940768653,215.3877162925305,Train
138.70840794979657,136.78294518417545,Train
164.07424353398838,172.03209474067643,Train
196.63118135292802,194.78369000789178,Train
161.66953621394944,162.32904726515545,Train
180.47150163569063,182.10198390234464,Train
199.33472395813237,203.05125194033695,Train
186.29193232966009,191.69380583873308,Train
163.30045280749144,168.47629342569945,Train
175.86028539162663,169.03141820220216,Train
181.33607672107246,190.0711450010079,Train
158.87312495121884,164.93633809890778,Train
157.47143008206552,154.3182187067101,Train
123.38180924680555,121.6315183209615,Train
167.8476557818547,172.59222694684365,Train
270.9631195540545,265.4385150226684,Train
153.87525067087023,156.05336154475413,Train
138.63935268485608,126.54082816695261,Train
145.70782343251278,146.4315169135108,Train
163.33755108087,169.06242193072623,Train
154.4050428331623,156.88947231274673,Train
243.5806206929427,244.98491167739795,Train
245.00395710296502,242.9437525790365,Train
195.09838847325182,195.73140374923457,Train
140.08571273141484,162.07092745601759,Train
288.14757877107127,272.0664811570715,Train
181.68955522193437,179.5209525792495,Train
194.27808485156845,207.13411291055522,Train
181.56164208400423,184.37369146722656,Train
154.99530605127288,162.32200234558942,Train
161.04022691924166,172.35992094061422,Train
113.81383935728077,111.34750659767735,Train
127.39253092735107,126.98080862359413,Train
125.61986621463608,129.54239035849545,Train
193.14535252547392,207.3596665415221,Train
202.062357158474,185.75791811553387,Train
340.00706501371684,321.872038244052,Train
320.77590989478824,297.5222077485736,Train
203.2869341398237,192.54093266459265,Train
236.5926596773588,233.74114858627163,Train
246.99690755423723,244.45357257605764,Train
208.69585672361518,209.7876091609509,Train
261.42424162632204,243.0090199245384,Train
244.23366078548622,229.51826207104824,Train
259.6481238017211,246.24524416170368,Train
244.29189512607024,227.48037091560306,Train
264.6649747585335,247.56148287586598,Train
272.78473648226884,263.5539222233662,Train
207.48553246246138,198.65214465284254,Train
212.26736269911092,203.63130473530893,Train
174.39202772921607,156.5854110074009,Train
179.6600635046084,176.47894296336952,Train
312.93923782476463,296.79967756785055,Train
215.79730536367464,200.8594093059783,Train
218.6149129242201,200.7314448165037,Train
186.84156531584088,171.6132082863318,Train
204.14925196391877,191.41931948337015,Train
155.40319905116507,143.1551839617683,Train
286.0279783809984,277.6697036316812,Train
287.18300254983956,272.4474059550123,Train
261.5232957265299,230.2820510302969,Train
220.4654619650076,219.83984224598072,Train
291.54446948348954,288.1745968680038,Train
174.92002510528576,182.3431254901216,Train
306.7940084549266,308.9672158677704,Train
144.8877404028164,151.143007761591,Train
305.5143862316939,299.4360762014306,Train
320.06078065882025,286.5896428768098,Train
263.16986621463604,247.36580719428872,Train
127.39581881125345,148.32794877662647,Train
128.99246186949455,154.1442645089639,Train
188.02419181781335,205.72931610476576,Train
163.37819404559752,192.86693330330075,Train
114.76345791127153,137.20464924542685,Train
120.51692575138883,149.88990950721632,Train
159.7093235290114,179.19237435940386,Train
130.76992528107718,155.5491271414794,Train
128.28459533816522,153.33530963756056,Train
153.8798334651195,183.7098518909068,Train
140.1489562651808,169.0552020234535,Train
120.14319169403937,150.7411634745444,Train
135.86253975169518,155.73781003117392,Train
155.26345857731312,187.07264876690297,Train
129.24494547279755,155.22377879723027,Train
124.30700043814824,151.93520075595973,Train
69.32579631289732,103.53188847991964,Train
117.37125969744619,138.61920682566088,Train
189.20389067614317,205.31503184955383,Train
122.75713738558517,146.4025807162071,Train
67.97105192433115,103.98643018335878,Train
124.46674056647451,145.83580312330832,Train
118.0429972784843,145.68643503569234,Train
153.63280188652885,164.7400139296622,Train
234.05350148975182,238.34621348290122,Train
198.2368082412323,203.85711681292534,Train
178.36602889245083,191.44034416412683,Train
134.57023858258964,168.75424553887308,Train
177.19275804180884,205.40396673813402,Train
