Loss,PredLoss,Set
236.97143771633205,198.92257944826753,Train
257.78517031032953,211.9264547693155,Train
313.89092118237943,214.95577226562338,Train
170.058999530717,194.63114773437027,Train
210.66986621463602,213.92542211320077,Train
155.0823126957667,186.93907994226828,Train
227.91039172942223,203.34985342240543,Train
269.5245201770157,194.96626551682067,Train
194.24375797697599,200.20391176350853,Train
140.20988367033726,181.0238793300089,Train
132.95035544176892,182.64099422455251,Train
196.47419714601835,191.84288348211655,Train
237.48165491166645,213.00441284113128,Train
205.10326040812384,185.16447531997323,Train
337.2736015366681,230.06130746916372,Train
227.38918657417003,205.95258092227544,Train
245.72759615084584,200.6521495549873,Train
251.80274364573197,217.7688274280541,Train
245.58151118366,220.15263304760407,Train
150.52628657965414,197.11316217012762,Train
214.7820374790552,214.5839160012801,Train
195.18781753452677,210.9785320962073,Train
296.08982926340076,208.87176359556963,Train
150.845296487344,196.63028586561222,Train
201.39000137248405,201.2898222819699,Train
195.9958379728995,207.38211172597343,Train
323.0740341347961,220.65188739371973,Train
227.75355539789606,188.8961126000257,Train
184.56893275133072,212.81370645204896,Train
171.1810649321222,207.9143297127779,Train
266.34804979591945,224.4221595744851,Train
257.2796410699962,234.94413343205986,Train
220.43671909610154,237.24952363782972,Train
237.27451861894747,237.17436442712,Train
345.76986621463607,238.7944181731101,Train
187.54903718009106,218.50114271842625,Train
223.49031834826616,237.02767228870536,Train
224.23179710854794,237.17751671453303,Train
222.24401041440416,239.45369618297332,Train
197.82736105824722,236.7320965700475,Train
150.72057300683943,215.46780901394425,Train
210.6035167887128,230.248952517188,Train
249.2694285252915,247.3790855116497,Train
235.3102649199745,237.37031538694617,Train
278.1555538318353,246.54446813306498,Train
190.7900339749214,223.53672995931726,Train
238.67823308516466,231.65004747943493,Train
276.3644403383801,228.45429518391384,Train
347.8035320574211,241.41682150734357,Train
236.76977067247572,232.14129599145835,Train
239.59662501058418,235.1641794418224,Train
299.7820382589756,232.91606370408223,Train
143.71888352005175,222.06942353262778,Train
158.51823009850375,227.25342006600096,Train
258.73215510080206,232.3769322288082,Train
268.00417442301983,244.01027977321377,Train
275.68267942640546,232.1508804538467,Train
209.22106526323105,225.5126594728622,Train
221.02459951242932,236.45161211003244,Train
314.54961110374995,213.52019609816924,Train
292.4939266231311,221.53920341145806,Train
361.30466123995063,224.4150168243719,Train
229.73134208935295,210.56458970281915,Train
221.16986621463602,218.67222788578474,Train
223.18252536639827,196.22563346492853,Train
241.3576170707303,212.61947778503293,Train
302.42580196670065,219.4118673917273,Train
244.07072921842393,228.43228375071735,Train
227.55426795700706,209.78474416403807,Train
201.22595307986964,189.4509100595107,Train
234.3096327195626,206.00098994800254,Train
305.8137424601091,231.84913573093206,Train
249.79953445214247,199.65855350527016,Train
308.99562875390825,238.9173393741355,Train
245.00907555330377,215.109801600128,Train
287.7084631093448,221.1788990366637,Train
302.6384476366999,227.41885632473085,Train
351.65104312070764,214.07768824749652,Train
199.37363174993092,218.38504939185808,Train
250.42684893434642,230.5193744987791,Train
268.6244685018097,229.9307896990506,Train
164.9325801175465,212.44154493810785,Train
293.5513207013464,209.20007490289248,Train
255.15965335321098,211.64171723816264,Train
346.2334360246446,238.61564977482658,Train
262.15950350685284,201.2003760005088,Train
256.59380435068846,209.54194737916387,Train
256.0172058545203,209.07864057977375,Train
280.86839917679663,194.81834766729165,Train
384.31468412306435,186.31134633057334,Train
223.48274645537532,180.20699229913723,Train
181.2698662146361,185.81431536770114,Train
177.02670112122996,192.9452033996355,Train
216.4391338369666,201.19974241243227,Train
253.5968611213521,191.99966007844154,Train
228.70890894140982,195.06786612968304,Train
