Loss,PredLoss,Set
236.97143771633205,205.69706962768035,Train
257.78517031032953,214.29137479778706,Train
313.89092118237943,222.8525977698648,Train
170.058999530717,206.9272145099705,Train
210.66986621463602,231.1615701956232,Train
155.0823126957667,140.50594970959065,Train
227.91039172942223,222.63981258280967,Train
269.5245201770157,174.02118866337793,Train
194.24375797697599,165.02862017538698,Train
140.20988367033726,156.63710014228747,Train
132.95035544176892,144.20465079873176,Train
196.47419714601835,142.57334605074976,Train
237.48165491166645,210.07633020276495,Train
205.10326040812384,150.69746625391426,Train
337.2736015366681,274.4331032344951,Train
227.38918657417003,207.19899416630406,Train
245.72759615084584,189.2721275604872,Train
251.80274364573197,240.74134670790073,Train
245.58151118366,235.36091524873672,Train
150.52628657965414,130.8811941666201,Train
214.7820374790552,256.5904168612519,Train
195.18781753452677,216.79391213811485,Train
296.08982926340076,239.03475073423,Train
150.845296487344,154.79636539841374,Train
201.39000137248405,216.051326756857,Train
195.9958379728995,222.09777798019402,Train
323.0740341347961,229.36747916573134,Train
227.75355539789606,177.63480691704558,Train
184.56893275133072,200.64402866670656,Train
171.1810649321222,225.75082906297712,Train
266.34804979591945,257.60634243876905,Train
257.2796410699962,261.95942320158093,Train
220.43671909610154,280.416598183253,Train
237.27451861894747,290.1393755353485,Train
345.76986621463607,305.11572171332006,Train
187.54903718009106,232.7540757429493,Train
223.49031834826616,304.97064104427176,Train
224.23179710854794,270.38153812512724,Train
222.24401041440416,299.9971155278796,Train
197.82736105824722,263.61120680567365,Train
150.72057300683943,224.67239647279882,Train
210.6035167887128,284.05394841434105,Train
249.2694285252915,312.1580845899417,Train
235.3102649199745,277.6096803788661,Train
278.1555538318353,318.18418444765587,Train
190.7900339749214,262.5906401928588,Train
238.67823308516466,315.3466563941245,Train
276.3644403383801,342.2117037555036,Train
347.8035320574211,277.3104643292488,Train
236.76977067247572,296.89099525080974,Train
239.59662501058418,311.6689780450898,Train
299.7820382589756,322.5774851466596,Train
143.71888352005175,248.2934135002186,Train
158.51823009850375,250.37851180053536,Train
258.73215510080206,263.2443362062604,Train
268.00417442301983,266.7750486591622,Train
275.68267942640546,299.1695297270288,Train
209.22106526323105,269.9593528423052,Train
221.02459951242932,274.9394906325209,Train
314.54961110374995,237.459953239338,Train
292.4939266231311,213.39668482043058,Train
361.30466123995063,237.10529998674468,Train
229.73134208935295,209.25061070166237,Train
221.16986621463602,245.4109630544951,Train
223.18252536639827,149.0401064339917,Train
241.3576170707303,216.8609529157465,Train
302.42580196670065,235.91977163866895,Train
244.07072921842393,275.0565910145395,Train
227.55426795700706,221.35100495488308,Train
201.22595307986964,170.18176120108387,Train
234.3096327195626,178.8447099090598,Train
305.8137424601091,263.1310136123304,Train
249.79953445214247,197.20012157986474,Train
308.99562875390825,270.1841736748055,Train
245.00907555330377,223.5847715924896,Train
287.7084631093448,248.0807093033074,Train
302.6384476366999,298.45729443623725,Train
351.65104312070764,218.52853427450384,Train
199.37363174993092,210.73210268806497,Train
250.42684893434642,273.56965788585927,Train
268.6244685018097,246.06084049870353,Train
164.9325801175465,211.59501246058375,Train
293.5513207013464,226.18982728349005,Train
255.15965335321098,223.52041711847403,Train
346.2334360246446,311.4211964087352,Train
262.15950350685284,199.73549177768686,Train
256.59380435068846,224.44497589647315,Train
256.0172058545203,234.663541818804,Train
280.86839917679663,189.92901574572258,Train
384.31468412306435,164.77388432831697,Train
223.48274645537532,160.04353095113012,Train
181.2698662146361,159.41407072692107,Train
177.02670112122996,185.8281306424871,Train
216.4391338369666,192.99210531311766,Train
253.5968611213521,170.4455100184184,Train
228.70890894140982,133.50885937096402,Train
230.11047029880947,178.04396633140436,Train
184.4776418527059,231.45633940558236,Train
300.47131962675746,182.2191534823409,Train
213.53139070746283,152.55852175004264,Train
197.54144751252917,186.2807650746051,Train
297.61353241515997,198.70513932454594,Train
200.4732124149155,200.8722422190828,Train
219.3292435320193,156.2612488757867,Train
204.25746898659796,223.66161306620106,Train
246.9968014711609,260.7291919828428,Train
190.97068034379302,159.4625070319387,Train
202.67772386890465,212.9147672712593,Train
211.65038337298574,168.2066875295588,Train
217.4832193767312,207.3118083667563,Train
247.2950999369379,187.30781553411802,Train
251.6633128656519,184.85257417648495,Train
213.77861017862023,144.5870622485072,Train
282.6444719504802,179.49755910016398,Train
261.8978984216867,213.9014542084071,Train
204.32112191053076,185.19510010718454,Train
189.81848888914777,231.68563289295804,Train
287.03395884914613,215.4468464224614,Train
274.91690555767053,219.68030916460026,Train
290.89689289098294,227.9494755180556,Train
185.8168833438512,205.35933258259794,Train
208.21986621463606,229.67660524913586,Train
157.30291353958683,146.18864588627207,Train
262.3971174487478,209.83831497784902,Train
278.92529715936985,169.0712123575169,Train
199.94511766542837,168.2308086725895,Train
190.20112775424957,152.56811230488236,Train
152.13381954255942,127.89903817388348,Train
247.32067390547311,166.65853537318793,Train
240.1066279306737,234.9765192895021,Train
228.94992575622393,170.89343817885046,Train
349.41273854564764,258.5520454954985,Train
211.16797130608165,207.6302031665944,Train
270.00929008299204,203.84930499317701,Train
270.0881219792965,242.58672976193645,Train
289.4858632063904,200.4863133480415,Train
165.49625005529745,135.62062252377905,Train
215.10222803317544,246.3743046197302,Train
206.70286392159704,187.11688126368276,Train
214.7059975823445,262.6774952061712,Train
179.79150860595985,148.5015915388384,Train
213.13465453887403,212.38928359762792,Train
199.3810329017755,234.86497735606514,Train
334.6707450914623,246.80722936288308,Train
236.10758954883283,190.92666165374885,Train
218.6210715474072,143.33539377699447,Train
197.7913003454559,225.6563049060412,Train
245.00395710296502,177.45904058839034,Train
181.33607672107246,200.82291502650108,Train
288.14757877107127,231.72763049604322,Train
161.66953621394944,162.0565640746456,Train
125.61986621463608,168.89672624931023,Train
123.38180924680555,138.80622373066583,Train
158.87312495121884,181.97738104869154,Train
196.63118135292802,159.8108519541786,Train
145.66902796134573,187.15272238033506,Train
138.63935268485608,147.00488524039363,Train
154.99530605127288,162.3200538747852,Train
181.68955522193437,181.93105834636867,Train
164.07424353398838,226.5126673487395,Train
157.47143008206552,174.4499478062236,Train
240.8739948831153,245.2091782623895,Train
153.87525067087023,167.45825850496539,Train
175.86028539162663,178.06853896336008,Train
186.29193232966009,232.99782238289023,Train
270.9631195540545,227.31540847047214,Train
145.70782343251278,176.349966155558,Train
138.70840794979657,213.9022982608402,Train
113.81383935728077,175.92053946413816,Train
181.56164208400423,202.11583507899408,Train
154.4050428331623,142.64236465099805,Train
140.08571273141484,178.32782248633254,Train
144.99417692621157,188.20705930619084,Train
210.32398940768653,221.0580052765967,Train
199.33472395813237,175.1123427474859,Train
127.39253092735107,151.70994431242298,Train
167.8476557818547,197.4699826426833,Train
287.18300254983956,229.52358585029987,Train
272.78473648226884,261.66668906735833,Train
291.54446948348954,256.2866253188091,Train
208.69585672361518,191.7981243783585,Train
263.16986621463604,289.3365082646253,Train
174.39202772921607,156.4486998154896,Train
207.48553246246138,203.8608951054862,Train
246.99690755423723,206.40025836174678,Train
202.062357158474,220.80519395244826,Train
218.6149129242201,173.30376291350112,Train
144.8877404028164,138.89028666122812,Train
174.92002510528576,218.73498877455182,Train
236.5926596773588,246.1207614897308,Train
212.26736269911092,200.1782348592144,Train
340.00706501371684,274.3002682758211,Train
215.79730536367464,189.34618680411083,Train
264.6649747585335,213.79814895369165,Train
259.6481238017211,255.8711415532524,Train
312.93923782476463,226.8962525386571,Train
186.84156531584088,176.0515539058139,Train
203.2869341398237,256.9876686270487,Train
320.06078065882025,237.63943423461384,Train
155.40319905116507,160.89513425937488,Train
220.4654619650076,224.4147200222685,Train
193.14535252547392,258.28333498397114,Train
320.77590989478824,269.9938496696158,Train
244.23366078548622,196.16232083281,Train
179.6600635046084,204.05808620322492,Train
198.2368082412323,194.75684663379312,Train
155.26345857731312,196.22467584674882,Train
177.19275804180884,205.41487312776462,Train
130.76992528107718,188.09192929831642,Train
114.7698662146361,155.01914487653602,Train
69.32579631289732,155.8820354676408,Train
129.24494547279755,178.5857433460306,Train
159.7093235290114,188.46440478083008,Train
128.99246186949455,162.11199111077494,Train
67.97105192433115,181.20083864768975,Train
146.20665891223427,229.31656699305898,Train
123.10436661888991,199.37836514757407,Train
120.51692575138883,131.9806802480714,Train
124.30700043814824,177.31674320309773,Train
188.02419181781335,224.2306595889716,Train
122.75713738558517,203.59580193584972,Train
135.86253975169518,155.0066369086084,Train
140.1489562651808,225.21525108874806,Train
189.20389067614317,225.65684632716247,Train
124.46674056647451,190.07646475627504,Train
114.76345791127153,198.69917699857206,Train
29.29485112663724,160.31588726264192,Train
124.20506431383266,243.4463319873636,Train
153.63280188652885,169.48171987075352,Train
134.57023858258964,173.46116187693113,Train
127.39581881125345,162.0148316585978,Train
163.37819404559752,141.0167803877678,Train
153.8798334651195,171.97303119247417,Train
112.51871800450435,147.50549761220475,Train
117.37125969744619,224.26971946058663,Train
263.52729350255714,215.28675297196912,Train
175.87656617675805,234.30798805014675,Train
273.85837530609,248.71985488074003,Train
143.64855208739235,188.2173674952819,Train
161.31986621463602,220.96528554180844,Train
68.39762842562486,137.5138767292725,Train
153.85079067711925,213.55119449648043,Train
187.62886007898453,172.86826335588606,Train
150.8271012625097,176.12983535475027,Train
90.3963322049033,177.7356114421426,Train
110.30770148243838,120.32319965407632,Train
157.89704848938553,147.8442389037413,Train
179.0700570996426,235.07968835017275,Train
135.3822290225443,156.55672662076284,Train
243.62878878472804,265.8541016074739,Train
166.16632547800882,191.79964394724928,Train
194.4595555214605,208.86630060076675,Train
223.15898233601314,227.33320382849814,Train
241.6934342082378,197.03814925090333,Train
76.80090283185737,147.06812272677732,Train
133.63424987888897,237.21695869268424,Train
185.2706594190348,208.15613145625386,Train
186.00114319370047,246.10837037757545,Train
111.92981733991978,115.26112263329836,Train
163.23512364381392,222.84437154569338,Train
126.9102923588375,222.69609520083554,Train
249.1593316872013,240.85788528757283,Train
178.78108265164957,210.32792364540592,Train
93.7060730880276,152.42966721949426,Train
137.77234984143206,213.141986078608,Train
224.8047605841603,212.7032906566887,Train
188.1591702688352,210.42769014969522,Train
201.77623772574776,230.1249773245135,Train
156.77791273782034,159.33468866264258,Train
146.6198662146361,190.05725297548966,Train
126.4672109545883,146.76171538143979,Train
190.73126748893552,221.26737640232585,Train
196.16834136762122,152.71189404101986,Train
149.17207757701013,210.27589787979096,Train
88.93817427206982,158.51144019386908,Train
89.54567575271896,130.35720775689194,Train
142.18010217659963,147.01848837696303,Train
190.70832806755965,205.44914178477234,Train
144.3416199540382,170.89262097332266,Train
232.71223354207746,261.11399297222283,Train
117.80997271601147,190.6076632341664,Train
234.62532829373737,201.30975847692008,Train
209.72563658820087,252.04781850035343,Train
194.6016284949474,201.10329976134133,Train
130.96665261723066,157.66769533888117,Train
149.98209024228834,221.8271151364865,Train
148.0240828384197,200.17755060057783,Train
250.84605054749034,235.3967551681762,Train
86.44088283324693,121.1423680526755,Train
209.4844571949346,168.6055617014276,Train
150.55082858690434,202.31051396253983,Train
232.40541048715454,206.23446910545545,Train
224.04223654296533,182.59122849678212,Train
105.5267290236581,165.86967761265365,Train
171.30709488970544,235.8289923785137,Train
178.0464875331171,227.52695627549335,Train
154.68000275907303,215.16829744902034,Train
129.57744572439142,233.5851387187168,Train
99.73813848042353,205.47990961640735,Train
122.81986621463604,199.82910702888245,Train
39.00948405823094,136.26046556764177,Train
109.04338457760174,219.84423806412607,Train
133.2196101637504,166.9059244630603,Train
75.69761084976095,222.00651207391738,Train
64.49038492881454,183.3068480109754,Train
79.04986204973821,127.57156754763284,Train
156.99099175655044,177.64332176634377,Train
196.95493963623613,222.1519035584312,Train
80.94418585181894,156.93065994048393,Train
181.86630442395602,255.35664634445897,Train
161.44605221291724,176.0564445627056,Train
175.85404039623256,213.16023497600162,Train
146.18407478864697,251.5339644243633,Train
196.997696450339,199.79129536831144,Train
44.28925313955354,176.08407786013413,Train
103.19287883399105,220.57268670089795,Train
98.11421769391198,231.8298537896883,Train
133.2032490797239,212.65436269696812,Train
42.86827097344391,138.5383615310265,Train
148.26261098324707,173.58239434295263,Train
84.30925716963162,211.2894696857027,Train
218.18467582090483,270.34062536766305,Train
140.60425463664765,200.2325630029768,Train
61.9605084866799,137.77457006608543,Train
130.13480206657852,202.45280227065356,Train
257.9671311349375,249.99571566638025,Train
238.62145957624017,210.97012179435453,Train
258.982592591976,232.83590271648282,Train
181.55081688206909,213.8968304123516,Train
188.6198662146361,227.35935984631465,Train
112.38247196553002,126.46971299529952,Train
160.38943258744592,230.73366569068492,Train
219.51730047015087,196.92429712416467,Train
149.39877393890254,253.55070560786817,Train
161.10937501137707,183.9155040913541,Train
143.63357722066743,110.4965474164731,Train
224.32341053289468,168.1988078963862,Train
207.80471893387806,236.20682796232407,Train
148.72336756583496,196.52348969602926,Train
195.806811766232,260.12076550577075,Train
128.53715475699022,236.6345496013236,Train
201.4194485322177,246.00810410938362,Train
224.59258357893245,252.5350063385634,Train
267.7694782115467,225.5782250595583,Train
88.02639720216563,175.05377647711788,Train
185.2312407602637,244.42418605956914,Train
214.52122083953083,237.78463494297296,Train
63.91373165774614,178.75115846224764,Train
172.1971661259903,221.8249265361569,Train
197.37424189044327,235.04553115464785,Train
221.47869746229472,291.5813659384287,Train
247.56963765926446,209.35378746968115,Train
162.4490259801853,204.36480281238656,Train
195.61217874701896,236.60047457156338,Train
334.608783670381,266.35965994850966,Train
304.4974969275126,234.92661552690294,Train
345.5836397194696,245.95752615643704,Train
234.96211529360318,239.34661225419455,Train
200.5198662146361,231.72044576265012,Train
156.93238978176413,153.24152388714703,Train
263.64056040739194,253.65333586197298,Train
294.8998218441574,227.93131249056142,Train
250.37172372941535,265.24082156007046,Train
238.19477671158302,207.12960228290314,Train
228.12362943540137,157.68820436096385,Train
283.28072316698086,180.2718896462651,Train
333.72986197958926,279.2271574610308,Train
264.87569286322827,217.55345851390584,Train
289.59405701154145,262.5059456222075,Train
234.159192886755,263.521085777371,Train
278.94650242359023,239.1745688070485,Train
330.573983895152,306.5147854436401,Train
334.07123564436904,241.68072855225168,Train
234.63956459038621,222.58823630541386,Train
287.7610972961034,251.7298700329612,Train
444.4942009079373,243.73747931050866,Train
287.2009102298034,260.35025170470755,Train
267.7417403583018,218.90273803187648,Train
216.85965988726971,208.08645257923854,Train
281.5318848766467,228.9757828487868,Train
336.1846661974954,278.77373747625836,Train
273.6306558063518,217.55698521422667,Train
210.43519601736307,218.24222719856851,Train
239.21993609334214,271.2417417317497,Train
335.69501066964995,237.87965200441815,Train
266.7398518320209,226.50184410587048,Train
269.39707895050714,230.0765929100468,Train
206.8714467394955,226.9492615763141,Train
225.71986621463606,249.32723474601212,Train
146.50423595933194,158.5210309528759,Train
218.7471932717118,250.92427789218095,Train
309.77541051937317,205.95275989009087,Train
218.3188431438629,270.94559971565076,Train
204.53758853107928,240.5475282249944,Train
154.48602694670217,152.52871371830838,Train
209.02724914747864,170.7838425687947,Train
296.45415978404435,276.348360013815,Train
230.35991538042524,205.31557750645,Train
312.5375892270001,273.8115622095535,Train
213.49524010691766,240.29188727960647,Train
248.33789106135265,247.75954994457197,Train
308.1391204868185,313.403661233996,Train
323.5553963349474,231.2701485748609,Train
201.1794466963357,212.24728930067195,Train
231.4286161427394,284.1371767185176,Train
308.59586165450764,234.6340311067405,Train
251.14351004881223,239.32482015307792,Train
158.74358973734962,193.68355384969038,Train
226.45299945789753,213.80382317025948,Train
230.6459190058596,237.71220511077348,Train
323.177857986228,296.60370495018515,Train
258.9623742313568,262.0336461105992,Train
223.55990122848812,190.22022742904474,Train
253.24924208218107,250.70791339087674,Train
331.11056965011795,243.42579881592962,Train
269.16554226618575,224.5421169905804,Train
289.41438697086335,208.00635607521448,Train
206.01118209482948,231.27673069657413,Train
169.3698662146361,237.36907636041062,Train
146.116252058252,132.6361669061356,Train
207.8527564608971,222.73603364436346,Train
253.2299603688691,221.41765303101286,Train
194.13427977661436,252.49427775669523,Train
208.77747469235337,206.864343587729,Train
189.59373373408994,146.7363729828803,Train
265.1908218359068,182.0718090837325,Train
252.7924303106049,260.8807642900543,Train
192.11807591413645,191.09048241621912,Train
224.712918947,257.87739302120934,Train
178.4855023257659,219.11875704352784,Train
246.55643333000242,253.42342290206096,Train
277.0419901419889,296.03249127354627,Train
321.0524208470568,224.38815962623107,Train
156.41732035026337,178.41973418960814,Train
227.27635889720307,247.37462670200338,Train
260.74274397533503,209.6440504827121,Train
287.36694083739735,245.54195593437692,Train
106.39660472681034,197.38404824068016,Train
216.8876362422671,207.60906037856375,Train
235.41426453817837,231.4710602914892,Train
255.60397915149736,277.95196581432026,Train
246.08918953810942,198.31795323603322,Train
194.08195790613945,214.43010217493898,Train
204.35020306265906,255.42844863728806,Train
290.0881989874553,252.5663413634378,Train
254.4242866699086,215.912859821675,Train
293.6173377729079,243.34216391096254,Train
196.69777005299912,217.04543965655705,Train
135.06986621463602,218.55647295153332,Train
118.8260902262696,144.7747350161176,Train
176.4131306878926,229.4151683665416,Train
254.1910288599926,197.8490910306377,Train
168.68129915549628,248.85190826323185,Train
190.6438932691208,205.16294768310513,Train
157.74473797469295,125.4887926233755,Train
228.25178765760305,203.04124017007103,Train
245.44877183665452,233.8646243307953,Train
178.94863639304205,176.7102168398765,Train
213.092594397369,262.0489305827672,Train
162.862717129923,220.02086901638333,Train
234.48210433908986,231.7774442225959,Train
220.80890578465068,273.895493752751,Train
256.9125027721907,244.67019860056735,Train
124.29927946623916,159.99953380734465,Train
198.93741202744457,235.2235249738578,Train
235.56044841093134,224.98347138274082,Train
235.0328245369442,264.14021206148834,Train
112.21149207942187,180.20505218948796,Train
205.7294748828586,212.31058633531507,Train
202.9186489177355,234.9226625663614,Train
261.1905363879031,278.32747912672454,Train
267.1022392841636,216.30974538906702,Train
198.64156605441124,238.56264557776944,Train
223.9899648579796,235.99914850776972,Train
231.2533994477826,170.59104306430294,Train
268.7892082488312,170.62272050971194,Train
176.73099501458043,137.25257060504134,Train
129.1198662146361,191.1832021011117,Train
166.91582088741563,161.34882736418263,Train
191.43903775027457,170.58842626606926,Train
206.89998675148234,149.76340495593,Train
162.23929120699324,175.23593436317043,Train
112.72226161278219,167.41470014554255,Train
169.73197273722752,195.96206393773443,Train
246.6750623124728,203.65051099819559,Train
201.87183669446767,133.1130438400182,Train
186.66576906810892,169.70700074702867,Train
262.35045196814895,185.23876454331284,Train
150.88212024001533,200.83279180877932,Train
211.60885416063292,150.67174046207776,Train
199.6045357599239,229.5114109898418,Train
251.4589681631075,279.28883692804146,Train
157.9352252988325,157.0251774884917,Train
152.84748163952915,204.15651816768482,Train
158.56923517618816,157.0701636977095,Train
162.91840462159183,207.23045740400408,Train
206.07596073732316,172.6493497369385,Train
246.06084243066675,179.66303818674885,Train
176.01008586878973,150.14394690433568,Train
222.62598479067404,148.73609869686845,Train
225.65713226669087,210.26430800067365,Train
214.89717535319303,175.46067824645655,Train
151.8891102973039,210.29418019855626,Train
179.86063677933478,215.82764403696726,Train
167.28383180112007,203.21705341628459,Train
