Loss,PredLoss,Set
236.97143771633205,213.0474807192658,Train
257.78517031032953,219.8544766894174,Train
313.89092118237943,262.2322181880475,Train
170.058999530717,189.53106902530664,Train
210.66986621463602,229.68599871651193,Train
155.0823126957667,135.98196647510804,Train
227.91039172942223,186.75708376594324,Train
269.5245201770157,200.8619159960661,Train
194.24375797697599,176.94312174389117,Train
140.20988367033726,138.5113721906533,Train
132.95035544176892,117.66653084551784,Train
196.47419714601835,179.9497878637084,Train
237.48165491166645,186.30095114472107,Train
205.10326040812384,156.11467217331378,Train
337.2736015366681,316.51920230385326,Train
227.38918657417003,212.5662636304566,Train
245.72759615084584,191.47653192339243,Train
251.80274364573197,243.7424862524391,Train
245.58151118366,245.1450326379938,Train
150.52628657965414,126.55136017510335,Train
214.7820374790552,199.39388447102712,Train
195.18781753452677,157.11961298541928,Train
296.08982926340076,227.45284544661993,Train
150.845296487344,134.17951375758966,Train
201.39000137248405,186.44023462538718,Train
195.9958379728995,185.05680779187333,Train
323.0740341347961,297.6541305072461,Train
227.75355539789606,188.23350328397373,Train
184.56893275133072,161.91418349539518,Train
171.1810649321222,159.75534684202623,Train
266.34804979591945,267.75384360022707,Train
257.2796410699962,289.9774233450824,Train
220.43671909610154,237.84428628933972,Train
237.27451861894747,264.6938350030589,Train
345.76986621463607,323.9369157742394,Train
187.54903718009106,199.90170052080717,Train
223.49031834826616,273.11485750325005,Train
224.23179710854794,239.80413566750997,Train
222.24401041440416,231.50946074691515,Train
197.82736105824722,247.14614697607374,Train
150.72057300683943,224.34074452962537,Train
210.6035167887128,222.9598828798078,Train
249.2694285252915,260.97829419302525,Train
235.3102649199745,241.23440014091787,Train
278.1555538318353,277.12650521615666,Train
190.7900339749214,244.94229782747024,Train
238.67823308516466,271.74341534861645,Train
276.3644403383801,296.13733666353824,Train
347.8035320574211,346.7705623266111,Train
236.76977067247572,249.69756477690527,Train
239.59662501058418,251.83377308650486,Train
299.7820382589756,283.8092015679358,Train
143.71888352005175,192.4190065297885,Train
158.51823009850375,192.1449193191946,Train
258.73215510080206,283.76142034487395,Train
268.00417442301983,290.2278890942877,Train
275.68267942640546,286.8811542105845,Train
209.22106526323105,232.98022763131974,Train
221.02459951242932,242.47045153922414,Train
314.54961110374995,276.43436718952375,Train
292.4939266231311,264.1981135592115,Train
361.30466123995063,310.38334317841293,Train
229.73134208935295,214.7644442301387,Train
221.16986621463602,221.00271176294757,Train
223.18252536639827,148.3249330480146,Train
241.3576170707303,200.57511833044512,Train
302.42580196670065,257.7989433975514,Train
244.07072921842393,236.42751896974804,Train
227.55426795700706,227.44509982609014,Train
201.22595307986964,188.00827315750453,Train
234.3096327195626,211.5023308895641,Train
305.8137424601091,280.00286668088717,Train
249.79953445214247,204.38535194497467,Train
308.99562875390825,293.1563649350942,Train
245.00907555330377,193.65555486183737,Train
287.7084631093448,260.0649032729103,Train
302.6384476366999,288.47720832392054,Train
351.65104312070764,272.0246087277751,Train
199.37363174993092,214.38291572389429,Train
250.42684893434642,237.61329610465486,Train
268.6244685018097,306.3377417280182,Train
164.9325801175465,154.25447971751294,Train
293.5513207013464,226.18006386572173,Train
255.15965335321098,206.6005339704881,Train
346.2334360246446,332.8524294335455,Train
262.15950350685284,226.28822617951985,Train
256.59380435068846,187.91241980731033,Train
256.0172058545203,249.01464076894248,Train
280.86839917679663,237.56149872446878,Train
384.31468412306435,309.9399132239516,Train
223.48274645537532,192.7685812781884,Train
