Loss,PredLoss,Set
200.77776152851504,196.412693211722,Train
231.6029761209028,205.60735490098082,Train
195.9958379728995,197.21639061209356,Train
233.95634708450513,182.06653499153796,Train
194.24375797697599,183.86707734668164,Train
337.2736015366681,229.46976572130094,Train
256.6399942059275,225.46777263867685,Train
323.0740341347961,283.85640029241273,Train
214.7820374790552,188.8971243640088,Train
237.48165491166645,201.49028498070217,Train
269.5245201770157,239.80626908665906,Train
326.8131924865409,270.5494627126273,Train
170.058999530717,185.48699073797087,Train
226.87245383450207,204.73298341651133,Train
227.75355539789606,178.63650729449023,Train
214.70230422089907,192.37495906610158,Train
251.80274364573197,247.1734089721635,Train
254.1737721090007,211.55933664771956,Train
237.96075723004853,165.43421588457448,Train
242.81538961070535,230.3110630816632,Train
245.72759615084584,212.79383061442837,Train
257.78517031032953,228.08199704061968,Train
227.91039172942223,168.55308889408826,Train
205.10326040812384,163.43604642205037,Train
219.1919395443541,190.89523736006885,Train
155.0823126957667,142.34364237923245,Train
171.1810649321222,186.59201009725277,Train
257.34746442808654,157.63577138501466,Train
245.58151118366,214.47149910058033,Train
227.38918657417003,144.55677713724907,Train
162.16655850004034,144.7334253658475,Train
140.20988367033726,111.38142150557323,Train
150.52628657965414,122.88421467198607,Train
167.91033674858,167.6365653687401,Train
370.8813788652587,202.63779353214903,Train
150.845296487344,59.97311554490082,Train
270.1352302139236,161.60912857334947,Train
175.99281120011227,166.55922553026718,Train
208.4109149513165,210.42790598191283,Train
236.97143771633205,192.37180501352583,Train
290.7954250251901,224.81315347252655,Train
123.55888956903252,174.02360396076702,Train
201.39000137248405,215.1753986026551,Train
313.89092118237943,239.25563033277834,Train
322.0602692838757,242.35908854783767,Train
191.6019072656952,205.3810334813535,Train
196.47419714601835,169.45318487994678,Train
296.08982926340076,245.85097622428276,Train
132.95035544176892,151.0359150526142,Train
195.18781753452677,211.90047669379638,Train
184.56893275133072,150.56255735831837,Train
210.66986621463602,182.39437585493474,Train
218.13184320463094,260.8416474787495,Train
226.12736450599738,272.60493953229485,Train
258.73215510080206,259.1831246518717,Train
238.94621498904507,277.6244684585606,Train
222.24401041440416,293.0264116856316,Train
278.1555538318353,304.9451878928565,Train
245.02522948070845,288.30086515427195,Train
268.00417442301983,301.5422620969141,Train
239.59662501058418,293.85401870504904,Train
249.2694285252915,307.5419711094718,Train
224.23179710854794,291.84480972784803,Train
272.484342155376,285.1768830535151,Train
237.27451861894747,267.93507422320283,Train
258.1739643759573,282.7218473038332,Train
275.68267942640546,321.5061538302803,Train
261.800663770292,242.6106671220544,Train
276.3644403383801,305.3933071363414,Train
277.36529408022153,243.7085145969545,Train
257.0296248912998,281.6007037891097,Train
285.8032249958163,283.29809639325333,Train
238.67823308516466,255.5844311192306,Train
257.2796410699962,258.59058582705734,Train
223.49031834826616,249.51250497123834,Train
235.3102649199745,257.0287828944039,Train
234.77796594370602,275.28374905378473,Train
187.54903718009106,199.20743857516595,Train
221.02459951242932,250.72124209754912,Train
202.10943113820605,260.76157560359707,Train
347.8035320574211,267.28916597367436,Train
190.7900339749214,209.90097383044437,Train
176.15574797619183,219.99233606573247,Train
197.82736105824722,218.9742273633242,Train
236.76977067247572,212.9890298642815,Train
195.32144958014257,265.7057355793262,Train
238.7526152757912,300.011076021804,Train
143.71888352005175,206.56970644876168,Train
312.92617818834856,304.8208455898364,Train
111.24274215008381,225.98351329119333,Train
226.20367795386917,250.31657759071484,Train
266.34804979591945,249.6937118654775,Train
269.964601360335,313.9991060432439,Train
