Loss,PredLoss,Set
200.77776152851504,169.78138370130245,Train
231.6029761209028,180.60840554040968,Train
195.9958379728995,171.74569480246166,Train
233.95634708450513,166.38336374514333,Train
194.24375797697599,157.81604002395142,Train
337.2736015366681,302.3127120660207,Train
256.6399942059275,207.9174872321836,Train
323.0740341347961,294.25621696178,Train
214.7820374790552,176.77865788211898,Train
237.48165491166645,193.98210154293383,Train
269.5245201770157,224.26704066738733,Train
326.8131924865409,292.3074222526719,Train
170.058999530717,148.37831078418577,Train
226.87245383450207,212.74252902082202,Train
227.75355539789606,210.84703286045536,Train
214.70230422089907,182.98280556388323,Train
251.80274364573197,229.39488989356897,Train
254.1737721090007,209.02834355023947,Train
237.96075723004853,178.25848987789627,Train
242.81538961070535,180.45034568329007,Train
245.72759615084584,222.58300002374227,Train
257.78517031032953,195.97577359007946,Train
227.91039172942223,169.7624557103944,Train
205.10326040812384,164.26168675832244,Train
219.1919395443541,171.66707218164453,Train
155.0823126957667,119.18591427305432,Train
171.1810649321222,149.25182285664025,Train
257.34746442808654,193.30669310387765,Train
245.58151118366,216.407031846084,Train
227.38918657417003,165.43450465156207,Train
162.16655850004034,153.28420539404672,Train
140.20988367033726,115.6178265375547,Train
150.52628657965414,112.70295927615732,Train
167.91033674858,149.4206544228324,Train
370.8813788652587,295.05338011393195,Train
150.845296487344,137.41510475557124,Train
270.1352302139236,227.74151430246073,Train
175.99281120011227,168.88704622297706,Train
208.4109149513165,212.8701425460004,Train
236.97143771633205,229.97234142263576,Train
290.7954250251901,227.21459478432814,Train
123.55888956903252,152.64044144578708,Train
201.39000137248405,206.10054007259478,Train
313.89092118237943,263.7343450619366,Train
322.0602692838757,254.26105385856948,Train
191.6019072656952,166.60670442426866,Train
196.47419714601835,172.24847324628197,Train
296.08982926340076,232.16237010462515,Train
132.95035544176892,125.51817548912648,Train
195.18781753452677,205.9195401743155,Train
184.56893275133072,144.55040570139838,Train
210.66986621463602,147.0213270585018,Train
218.13184320463094,240.68638821253424,Train
226.12736450599738,237.46854613125544,Train
258.73215510080206,270.361453143989,Train
238.94621498904507,290.84127946695736,Train
222.24401041440416,239.3602300507982,Train
