Loss,PredLoss,Set
191.6019072656952,186.60842250886085,Train
322.0602692838757,207.0981088038659,Train
200.77776152851504,196.4956320067465,Train
270.1352302139236,200.98403118659473,Train
162.16655850004034,183.4764451738527,Train
326.8131924865409,183.01175696802653,Train
175.99281120011227,200.7095231015282,Train
257.34746442808654,171.7803149192498,Train
254.1737721090007,202.57156296919118,Train
290.7954250251901,256.79463671874566,Train
370.8813788652587,184.339830734053,Train
219.1919395443541,220.2132847505212,Train
214.70230422089907,159.0911737202032,Train
233.95634708450513,183.5912523768989,Train
231.6029761209028,232.2641401407935,Train
256.6399942059275,205.29034338086387,Train
208.4109149513165,133.90881130294707,Train
242.81538961070535,245.21832777768495,Train
236.97143771633205,197.31907370125717,Train
257.78517031032953,256.7671471967924,Train
313.89092118237943,224.44843745238958,Train
170.058999530717,236.09730759443454,Train
210.66986621463602,209.15349023059557,Train
155.0823126957667,162.9492937031468,Train
227.91039172942223,212.4918105402374,Train
269.5245201770157,179.39929001356305,Train
194.24375797697599,200.0873364848194,Train
140.20988367033726,160.18380222611762,Train
132.95035544176892,151.0260539672081,Train
196.47419714601835,150.02395541210794,Train
237.48165491166645,216.52485061846608,Train
205.10326040812384,159.25430350951143,Train
337.2736015366681,258.17402670419597,Train
227.38918657417003,182.63120277494517,Train
245.72759615084584,178.7821097862896,Train
251.80274364573197,250.04765206854938,Train
245.58151118366,236.96170662412285,Train
150.52628657965414,156.9112715597193,Train
214.7820374790552,250.21582427983958,Train
195.18781753452677,239.57281738288995,Train
296.08982926340076,234.09952440656437,Train
150.845296487344,152.1472419318433,Train
201.39000137248405,238.7710159906266,Train
195.9958379728995,220.95671773264252,Train
323.0740341347961,223.1327288433047,Train
227.75355539789606,177.461484313087,Train
184.56893275133072,192.53294489193198,Train
171.1810649321222,210.4823835659348,Train
260.1479134254025,313.03929371355883,Train
212.5645145790968,258.6157537561929,Train
218.13184320463094,274.4623362517232,Train
312.92617818834856,285.1391871545442,Train
176.15574797619183,238.66373183051556,Train
272.484342155376,246.50202624775622,Train
111.24274215008381,276.60354806782937,Train
202.10943113820605,302.1484796902625,Train
277.36529408022153,320.5782227991491,Train
269.964601360335,300.64950643736137,Train
238.7526152757912,292.4609143267373,Train
234.77796594370602,319.9889674188889,Train
261.800663770292,277.80474209871454,Train
238.94621498904507,267.5637037012885,Train
226.12736450599738,271.98228317649216,Train
245.02522948070845,296.1415263154206,Train
226.20367795386917,241.07455250596166,Train
285.8032249958163,293.31167427583284,Train
266.34804979591945,261.65065295622435,Train
257.2796410699962,274.8206402758521,Train
220.43671909610154,312.95256475294156,Train
237.27451861894747,300.1078292141903,Train
345.76986621463607,326.9668515343875,Train
187.54903718009106,216.01147784950942,Train
223.49031834826616,314.73525965008827,Train
224.23179710854794,278.78785634144026,Train
222.24401041440416,321.51248656104985,Train
197.82736105824722,267.24125844270895,Train
150.72057300683943,233.36623732854224,Train
210.6035167887128,251.0805662770351,Train
249.2694285252915,323.7275699096054,Train
235.3102649199745,281.56099098724525,Train
278.1555538318353,297.3479812431371,Train
190.7900339749214,248.94501802228223,Train
238.67823308516466,308.9219249092758,Train
276.3644403383801,355.0623715085907,Train
347.8035320574211,270.2211896069286,Train
236.76977067247572,276.8934143495908,Train
239.59662501058418,335.1956528726594,Train
299.7820382589756,354.47933849525384,Train
143.71888352005175,256.76573010505126,Train
158.51823009850375,260.3958711061488,Train
