Loss,PredLoss,Set
191.6019072656952,188.84308702285705,Train
322.0602692838757,214.81779402818407,Train
200.77776152851504,202.99098481211695,Train
270.1352302139236,203.95280533276824,Train
162.16655850004034,187.3576719102397,Train
326.8131924865409,202.71584048516337,Train
175.99281120011227,201.81203406677466,Train
257.34746442808654,187.6018822032595,Train
254.1737721090007,202.6589623535891,Train
290.7954250251901,219.90938176459247,Train
370.8813788652587,196.58498593119265,Train
219.1919395443541,213.08227359947466,Train
214.70230422089907,181.9790626981665,Train
233.95634708450513,201.74197883048421,Train
231.6029761209028,219.9089738631792,Train
256.6399942059275,207.63135381987254,Train
208.4109149513165,172.45154619972865,Train
242.81538961070535,219.31700590827447,Train
236.97143771633205,204.5091702889841,Train
257.78517031032953,220.51202661542314,Train
313.89092118237943,218.32109816569306,Train
170.058999530717,207.9741603892391,Train
210.66986621463602,216.81666406319886,Train
155.0823126957667,184.77977349845426,Train
227.91039172942223,206.39201646075827,Train
269.5245201770157,196.6968524737844,Train
194.24375797697599,209.11506359723325,Train
140.20988367033726,185.8073400190555,Train
132.95035544176892,176.1069289223107,Train
196.47419714601835,194.66021571015034,Train
237.48165491166645,211.5240958727407,Train
205.10326040812384,178.0407427775957,Train
337.2736015366681,233.91961619834436,Train
227.38918657417003,198.93146180695254,Train
245.72759615084584,199.15087078777205,Train
251.80274364573197,219.9788211325709,Train
245.58151118366,226.94784310274883,Train
150.52628657965414,206.96045209828645,Train
214.7820374790552,221.567690149231,Train
195.18781753452677,220.71349279258496,Train
296.08982926340076,211.22130161713116,Train
150.845296487344,197.82372093174644,Train
201.39000137248405,198.42097555984833,Train
195.9958379728995,214.88516020295756,Train
323.0740341347961,222.17909801205815,Train
227.75355539789606,187.4314275286304,Train
184.56893275133072,210.28254879591168,Train
171.1810649321222,202.3414227366778,Train
260.1479134254025,254.71259784784291,Train
212.5645145790968,243.7317873377469,Train
218.13184320463094,248.88211208208625,Train
312.92617818834856,237.69830809340888,Train
176.15574797619183,231.5574100658577,Train
272.484342155376,243.36295878830663,Train
111.24274215008381,238.5015415720429,Train
202.10943113820605,240.33993512465713,Train
277.36529408022153,260.8905855748635,Train
269.964601360335,244.99694114409456,Train
238.7526152757912,232.61266596349884,Train
234.77796594370602,232.05809694022884,Train
261.800663770292,251.67746227113358,Train
238.94621498904507,257.59326292371077,Train
226.12736450599738,240.43461470868561,Train
245.02522948070845,245.12519722307627,Train
226.20367795386917,229.05301987808065,Train
285.8032249958163,254.19628615138598,Train
266.34804979591945,234.65211372492087,Train
257.2796410699962,248.7024414527544,Train
220.43671909610154,253.99557407580664,Train
237.27451861894747,260.68213365865273,Train
345.76986621463607,250.10386247934187,Train
187.54903718009106,223.25492081777588,Train
223.49031834826616,247.58377655270988,Train
224.23179710854794,247.1171292762683,Train
222.24401041440416,254.43027194883882,Train
197.82736105824722,251.58891914614145,Train
150.72057300683943,228.98338956063287,Train
210.6035167887128,237.89365535989543,Train
249.2694285252915,258.8670451955534,Train
235.3102649199745,248.93828319280567,Train
278.1555538318353,251.80425115569116,Train
190.7900339749214,223.08093872724044,Train
238.67823308516466,247.20724747648015,Train
276.3644403383801,234.52661864220053,Train
347.8035320574211,258.6567408895462,Train
236.76977067247572,237.22388057854798,Train
239.59662501058418,241.65966214946192,Train
299.7820382589756,239.60262682021224,Train
143.71888352005175,227.4821201115506,Train
158.51823009850375,238.31474992293715,Train
258.73215510080206,242.04430297800764,Train
268.00417442301983,256.8533220246176,Train
275.68267942640546,236.175014280907,Train
209.22106526323105,239.71058576658316,Train
221.02459951242932,249.45535876063337,Train
211.69104944894008,217.99998171971532,Train
352.1885637091341,224.724391865371,Train
257.6734770234824,215.9349105324318,Train
186.29953244716117,220.82901247084817,Train
204.06553818111348,199.18813474720014,Train
316.8846017813225,211.28896118384867,Train
253.244711710589,206.99180415186842,Train
255.08331026879162,200.85089422446188,Train
265.84887839232965,237.52224306702234,Train
361.6440120349221,231.80611311322912,Train
237.80108473158026,219.2955741816224,Train
357.9180500164059,250.91880272494626,Train
259.2409246163222,209.7528613860733,Train
268.02008191879474,204.42808772150494,Train
266.87745172144025,212.81367622810785,Train
283.82541892236986,224.17999514149207,Train
296.3697510388833,204.33297495306707,Train
295.87221688321125,235.46655697037164,Train
314.54961110374995,221.88382922029368,Train
292.4939266231311,232.31963843794182,Train
361.30466123995063,243.37034452180467,Train
229.73134208935295,219.79406739211095,Train
221.16986621463602,235.82080656771882,Train
223.18252536639827,198.46134592567634,Train
241.3576170707303,215.79128060221,Train
302.42580196670065,228.6227643425314,Train
244.07072921842393,239.97264121046985,Train
227.55426795700706,206.18602947292516,Train
201.22595307986964,193.15626426916512,Train
234.3096327195626,206.994229341861,Train
305.8137424601091,256.502134623282,Train
249.79953445214247,199.53128017750615,Train
308.99562875390825,256.8025420370987,Train
245.00907555330377,223.9227126965083,Train
287.7084631093448,220.79133435229286,Train
302.6384476366999,234.1400898898175,Train
351.65104312070764,229.9116151262599,Train
199.37363174993092,229.65232864120247,Train
250.42684893434642,234.6365850599558,Train
268.6244685018097,240.7605506621451,Train
164.9325801175465,216.14163602000838,Train
293.5513207013464,211.8226897424661,Train
255.15965335321098,222.25194501675352,Train
346.2334360246446,242.91325040025188,Train
262.15950350685284,194.32627257173263,Train
256.59380435068846,208.25042512381233,Train
219.88479222774535,197.0632257136874,Train
195.30647447589877,195.2566156161706,Train
222.25293488958079,193.22285495460358,Train
362.3763630896693,209.26780031382887,Train
179.71931425621398,179.00433601823687,Train
260.3225389953084,201.9646911432172,Train
155.48920525779323,202.29089872471994,Train
188.64185567245812,182.65354964102488,Train
256.98841110683486,186.81039647911356,Train
227.52710132930105,178.62174234210767,Train
199.740784571099,202.60761676841233,Train
198.3408119098318,176.0918992077203,Train
260.15284292793126,194.67236664639552,Train
232.33881634622884,189.9593128101103,Train
240.74998302640424,203.13443686814188,Train
249.8632126751238,187.05072345401106,Train
