Loss,PredLoss,Set
191.6019072656952,186.0957877890086,Train
322.0602692838757,214.85508839390783,Train
200.77776152851504,204.40426458471293,Train
270.1352302139236,193.98382005025388,Train
162.16655850004034,176.5088808317521,Train
326.8131924865409,185.48303906163486,Train
175.99281120011227,206.9791626717483,Train
257.34746442808654,162.7188426424192,Train
254.1737721090007,189.0390257425361,Train
290.7954250251901,282.259962448327,Train
370.8813788652587,177.5805902197309,Train
219.1919395443541,220.69254632670436,Train
214.70230422089907,152.73579299620795,Train
233.95634708450513,181.22876400367025,Train
231.6029761209028,220.5825223418123,Train
256.6399942059275,207.65384667321436,Train
208.4109149513165,113.51859251129113,Train
242.81538961070535,246.29247148485172,Train
236.97143771633205,212.5637506975704,Train
257.78517031032953,267.78870511333116,Train
313.89092118237943,226.14545509572233,Train
170.058999530717,228.8781859446531,Train
210.66986621463602,211.09583016872506,Train
155.0823126957667,168.31615758289018,Train
227.91039172942223,216.05687417343367,Train
269.5245201770157,177.85384042321033,Train
194.24375797697599,182.78907081726925,Train
140.20988367033726,148.70499847674773,Train
132.95035544176892,138.31327960957827,Train
196.47419714601835,153.51792719759013,Train
237.48165491166645,199.10347707400643,Train
205.10326040812384,154.13194591140734,Train
337.2736015366681,269.98335208619335,Train
227.38918657417003,185.01275668093456,Train
245.72759615084584,177.7890019544806,Train
251.80274364573197,267.24878182230253,Train
245.58151118366,252.02042950515397,Train
150.52628657965414,144.84940618707196,Train
214.7820374790552,259.2407075126412,Train
195.18781753452677,226.4468046990873,Train
296.08982926340076,229.28369410919288,Train
150.845296487344,124.27297119775439,Train
201.39000137248405,250.9457091793392,Train
195.9958379728995,226.91126485041917,Train
323.0740341347961,235.95338461352878,Train
227.75355539789606,178.48731846957065,Train
184.56893275133072,165.73947639189976,Train
171.1810649321222,215.93227492223613,Train
260.1479134254025,320.82986309201215,Train
212.5645145790968,276.9223556822642,Train
218.13184320463094,292.94752432025683,Train
312.92617818834856,306.8722284925485,Train
176.15574797619183,232.5625918075579,Train
272.484342155376,253.94294604539044,Train
111.24274215008381,282.68159306327567,Train
202.10943113820605,314.58940495010586,Train
277.36529408022153,336.6909774441613,Train
269.964601360335,296.9048644480881,Train
238.7526152757912,288.9044629958512,Train
234.77796594370602,345.2004179456326,Train
261.800663770292,286.21134667378794,Train
238.94621498904507,271.5859198469083,Train
226.12736450599738,283.00260056169054,Train
245.02522948070845,315.66984722626836,Train
226.20367795386917,259.92875538639214,Train
285.8032249958163,295.68078813479093,Train
266.34804979591945,275.5633487492146,Train
257.2796410699962,266.62766135613094,Train
220.43671909610154,330.8814439103908,Train
237.27451861894747,306.4085139306412,Train
345.76986621463607,333.154341059181,Train
187.54903718009106,215.55897915845944,Train
223.49031834826616,341.9856476901683,Train
224.23179710854794,277.88704304027465,Train
222.24401041440416,329.3551252972222,Train
197.82736105824722,282.1095571618208,Train
150.72057300683943,239.46531136691004,Train
210.6035167887128,265.74198840895934,Train
249.2694285252915,338.13863454973546,Train
235.3102649199745,281.5168495254063,Train
278.1555538318353,287.91790183560937,Train
190.7900339749214,236.94063830660085,Train
238.67823308516466,318.8217905807001,Train
276.3644403383801,369.68807805997596,Train
347.8035320574211,280.7435654582656,Train
236.76977067247572,276.8842611660534,Train
239.59662501058418,347.9238527752376,Train
299.7820382589756,365.3221396295455,Train
143.71888352005175,247.55363528961584,Train
158.51823009850375,246.36930016456313,Train
258.73215510080206,264.5977923140673,Train
268.00417442301983,302.2197522155755,Train
275.68267942640546,272.0445155988925,Train
209.22106526323105,221.98274426675474,Train
221.02459951242932,300.83747321318447,Train
211.69104944894008,233.87417488076966,Train
352.1885637091341,236.5214812183405,Train
257.6734770234824,200.33069077418168,Train
186.29953244716117,224.60448412778925,Train
204.06553818111348,195.25158693998685,Train
316.8846017813225,247.3143009468116,Train
253.244711710589,216.98078466993945,Train
255.08331026879162,178.32212055437506,Train
265.84887839232965,234.40433540228514,Train
361.6440120349221,255.00227010925803,Train
237.80108473158026,251.60102645999956,Train
357.9180500164059,278.4560235347251,Train
259.2409246163222,192.32846737502805,Train
268.02008191879474,194.82142361192427,Train
266.87745172144025,200.20705758010524,Train
283.82541892236986,272.1499634091905,Train
296.3697510388833,194.24484965191004,Train
295.87221688321125,234.89646203954027,Train
314.54961110374995,259.9505071902547,Train
292.4939266231311,247.10594973263096,Train
361.30466123995063,286.56260077503407,Train
229.73134208935295,221.16857975718875,Train
221.16986621463602,273.62964001522175,Train
223.18252536639827,163.39257673139653,Train
241.3576170707303,209.28439389056857,Train
302.42580196670065,267.21607672458845,Train
244.07072921842393,230.01707120208607,Train
227.55426795700706,209.85828731157594,Train
201.22595307986964,176.41210920986703,Train
234.3096327195626,203.7372280629155,Train
305.8137424601091,284.23698755276337,Train
249.79953445214247,186.2031501324251,Train
308.99562875390825,264.7257167451851,Train
245.00907555330377,241.13633243638503,Train
287.7084631093448,211.9503219066214,Train
302.6384476366999,303.6951714986285,Train
351.65104312070764,230.7578386403821,Train
199.37363174993092,214.77623454786894,Train
250.42684893434642,236.94819619984892,Train
268.6244685018097,250.0958410680255,Train
164.9325801175465,193.53240696867573,Train
293.5513207013464,206.22510201057236,Train
255.15965335321098,231.97662388809326,Train
346.2334360246446,283.6876896351115,Train
262.15950350685284,163.97068626904823,Train
256.59380435068846,200.71827517614147,Train
219.88479222774535,228.64870228413008,Train
195.30647447589877,220.626482543694,Train
222.25293488958079,187.65891105523994,Train
362.3763630896693,248.9369938279096,Train
179.71931425621398,185.44211770734833,Train
260.3225389953084,182.66568660122343,Train
155.48920525779323,124.73977481009521,Train
188.64185567245812,184.06446561207648,Train
256.98841110683486,175.5309330470143,Train
227.52710132930105,167.83509864544993,Train
199.740784571099,199.8027548647816,Train
198.3408119098318,160.00187088803602,Train
260.15284292793126,181.0333716815192,Train
232.33881634622884,183.47476012002514,Train
240.74998302640424,164.95011383677866,Train
249.8632126751238,192.1536250844665,Train
287.80962664021865,251.72316144833366,Train
246.8456692886419,186.8928806856123,Train
256.0172058545203,214.01927725393853,Train
280.86839917679663,209.36443046837874,Train
384.31468412306435,178.29170464997668,Train
223.48274645537532,143.02011978611378,Train
181.2698662146361,198.06209364030394,Train
177.02670112122996,190.97581398632659,Train
216.4391338369666,181.49160432631743,Train
253.5968611213521,177.07221225625594,Train
228.70890894140982,173.17723880510613,Train
230.11047029880947,174.59879357281034,Train
184.4776418527059,218.60934445208346,Train
300.47131962675746,199.36105074275167,Train
213.53139070746283,201.0780128269754,Train
197.54144751252917,165.44107909951262,Train
297.61353241515997,172.55510943355006,Train
200.4732124149155,208.9343652395029,Train
219.3292435320193,125.31619423901878,Train
204.25746898659796,218.8687071769589,Train
246.9968014711609,251.41191986997455,Train
190.97068034379302,147.8922620336473,Train
202.67772386890465,211.89656201846955,Train
211.65038337298574,194.84952744055198,Train
217.4832193767312,201.715233023419,Train
247.2950999369379,167.65652657610937,Train
251.6633128656519,179.3425353007769,Train
213.77861017862023,156.67445275117365,Train
282.6444719504802,168.49569511729263,Train
261.8978984216867,203.388224184802,Train
204.32112191053076,197.8541188978427,Train
189.81848888914777,200.30177302420591,Train
256.3558340272525,172.36315526757448,Train
288.64394352000727,203.61957400115995,Train
208.28456901834204,213.8824921268342,Train
267.59480582179947,198.72557310201876,Train
173.75133934949886,171.9605216839833,Train
325.2804248659586,198.09375902978073,Train
187.47069945403797,195.08705749166623,Train
241.85228356772367,158.73828488645484,Train
265.1047923482664,218.50423238853662,Train
267.4391138612125,284.28471225055955,Train
256.31719545683393,157.1296778402177,Train
249.77333162037263,210.1265697515064,Train
222.86183727592189,150.9725298612537,Train
226.53815946809056,186.98164454605123,Train
245.7965027518594,215.11305047424733,Train
272.00544361035554,197.196232940895,Train
265.44027596771116,141.99983243007418,Train
256.9118483828316,236.3356410673196,Train
287.03395884914613,233.9215029305355,Train
274.91690555767053,239.10339313611124,Train
290.89689289098294,233.8448045545017,Train
185.8168833438512,223.28233300131683,Train
208.21986621463606,208.65322820241093,Train
157.30291353958683,133.47185786627853,Train
262.3971174487478,211.1082596196174,Train
278.92529715936985,194.301128730595,Train
199.94511766542837,185.71078267364086,Train
190.20112775424957,137.5873278956382,Train
152.13381954255942,142.30016903174308,Train
247.32067390547311,165.78392084771426,Train
240.1066279306737,236.2607906816643,Train
228.94992575622393,168.81710628488045,Train
349.41273854564764,250.2241397262347,Train
211.16797130608165,194.93850769422465,Train
270.00929008299204,194.90273718896523,Train
270.0881219792965,262.5382926662164,Train
289.4858632063904,247.68158941483588,Train
165.49625005529745,128.91793737887053,Train
215.10222803317544,237.77485772894175,Train
206.70286392159704,232.94775040332496,Train
214.7059975823445,245.1475837616282,Train
179.79150860595985,145.6718445673638,Train
213.13465453887403,230.75897782955602,Train
199.3810329017755,214.61648597220318,Train
334.6707450914623,250.61979688275574,Train
236.10758954883283,181.5469868402414,Train
218.6210715474072,160.4983418052782,Train
197.7913003454559,225.27609884994666,Train
92.71217575816803,190.5621715114362,Train
149.4411875327364,194.95961424137138,Train
166.02429281284697,169.80620678549022,Train
203.902311885722,231.52811849961714,Train
124.80148184608821,141.2952437217649,Train
212.92882769290856,189.3175520209787,Train
95.96083783898214,148.58849712497374,Train
110.87475921760449,142.40626277952884,Train
189.56968908084724,223.29943394150033,Train
229.1723211157892,176.46935483893526,Train
244.28077707968563,176.28543067546065,Train
179.35181104586033,177.59080271170674,Train
190.25920318127447,211.71820830157722,Train
162.5710043339444,165.83414247691505,Train
172.97860641917907,208.790921219122,Train
174.81836369505072,159.3668223872558,Train
170.76166044760365,159.2257901654085,Train
172.09247343483605,208.70138884712108,Train
245.00395710296502,175.13756572805178,Train
181.33607672107246,247.16549953988564,Train
288.14757877107127,210.5136043864361,Train
161.66953621394944,144.18369056112505,Train
125.61986621463608,194.38550879004782,Train
123.38180924680555,153.07611495682684,Train
158.87312495121884,183.34144688830045,Train
196.63118135292802,171.4701148767976,Train
145.66902796134573,199.64424607481254,Train
138.63935268485608,161.35608193512923,Train
154.99530605127288,201.02022411733427,Train
181.68955522193437,174.91422013622412,Train
164.07424353398838,205.8735652808958,Train
157.47143008206552,153.501426129151,Train
240.8739948831153,210.1869390905257,Train
153.87525067087023,166.83639903067257,Train
175.86028539162663,191.55350185816593,Train
186.29193232966009,208.2448403404721,Train
270.9631195540545,235.57691950999433,Train
145.70782343251278,176.2094816849619,Train
138.70840794979657,215.94988842516065,Train
113.81383935728077,174.18130060894225,Train
181.56164208400423,222.9786544673626,Train
154.4050428331623,132.49663249829428,Train
140.08571273141484,180.26369152989696,Train
144.99417692621157,176.56196071256278,Train
210.32398940768653,213.23291813421636,Train
199.33472395813237,182.01416304254974,Train
127.39253092735107,147.02054850466556,Train
167.8476557818547,185.0391668346653,Train
222.329584815151,212.71633686111363,Train
250.89180700425288,238.7063500126284,Train
227.6730557477166,270.0392997592332,Train
264.1970912379858,204.6413032362049,Train
181.42116128810062,195.69581384500742,Train
289.04850607736535,286.84798848132147,Train
208.57201768126345,227.30411365421307,Train
216.50913353645794,177.71688249237542,Train
264.49627042816337,252.01921270648094,Train
320.1621637445093,286.0394319581137,Train
239.00772802944584,264.4331659112938,Train
253.5741259417817,306.06719699491146,Train
255.12411420110732,207.16132861514131,Train
251.25305229903825,210.3778047671831,Train
201.6186870083667,248.07561822289446,Train
244.60097032602388,230.96286750212982,Train
216.56497333719034,198.70648793726133,Train
255.66855408043412,237.25162847668653,Train
287.18300254983956,261.4813537835503,Train
272.78473648226884,242.0619606918051,Train
291.54446948348954,275.59490502840754,Train
208.69585672361518,199.72554833876322,Train
263.16986621463604,309.26508787313696,Train
174.39202772921607,176.47256310952,Train
207.48553246246138,219.0621249767222,Train
246.99690755423723,259.2585446155707,Train
202.062357158474,224.04970677016573,Train
218.6149129242201,178.24485979225508,Train
144.8877404028164,132.27141463824222,Train
174.92002510528576,222.77217923213644,Train
236.5926596773588,241.20234104910696,Train
212.26736269911092,195.2114634987557,Train
340.00706501371684,253.5178811830943,Train
215.79730536367464,216.15716500841467,Train
264.6649747585335,193.4249879577246,Train
259.6481238017211,247.77522884003267,Train
312.93923782476463,247.1391846452006,Train
186.84156531584088,231.08849724264235,Train
203.2869341398237,243.15878492294533,Train
320.06078065882025,269.17692028102215,Train
155.40319905116507,144.52221988432876,Train
220.4654619650076,223.02992969632035,Train
193.14535252547392,250.5701503686456,Train
320.77590989478824,243.67868556378033,Train
244.23366078548622,204.21511757316563,Train
179.6600635046084,189.62954802875487,Train
127.75561236982007,234.5821653008216,Train
109.29980808127954,216.62328024769485,Train
142.83090570133106,205.2935819692634,Train
256.1924670177367,311.46799063529414,Train
105.46739441709896,203.0201659776133,Train
178.83582329385553,188.56654472352008,Train
89.33270021881111,162.37444022060834,Train
91.99729115186148,168.28860948424312,Train
150.0645451478868,167.0398226428744,Train
127.74238727217823,198.02009636144442,Train
164.937214912103,228.46248085396059,Train
132.17281457844882,181.82450742806228,Train
144.5556396619403,214.8027982034216,Train
147.79912747101417,162.15546844835137,Train
166.57307822135914,183.01593531595498,Train
166.91090889677227,175.16673967445536,Train
161.85487083055895,241.62523696342436,Train
132.30240631005836,187.9329309729933,Train
198.2368082412323,191.05319447605663,Train
155.26345857731312,215.76146543390936,Train
177.19275804180884,187.75618220984325,Train
130.76992528107718,174.6769299509348,Train
114.7698662146361,204.26209939272252,Train
69.32579631289732,178.21213820262432,Train
129.24494547279755,165.72763050816562,Train
159.7093235290114,189.31596761363596,Train
128.99246186949455,146.63591080732726,Train
67.97105192433115,183.87220610877608,Train
146.20665891223427,215.13497317719344,Train
123.10436661888991,192.26707748753918,Train
120.51692575138883,168.01587906412328,Train
124.30700043814824,170.3309920995099,Train
188.02419181781335,186.03017340081502,Train
122.75713738558517,250.37984677879436,Train
135.86253975169518,155.17424859045275,Train
140.1489562651808,194.23621472703456,Train
189.20389067614317,220.88535180649282,Train
124.46674056647451,180.42464246410734,Train
114.76345791127153,197.61216283724855,Train
29.29485112663724,192.85316941768403,Train
124.20506431383266,236.91000652929839,Train
153.63280188652885,146.91704146503082,Train
134.57023858258964,169.14088129378135,Train
127.39581881125345,152.90946150140834,Train
163.37819404559752,135.31973166818324,Train
153.8798334651195,199.380596644446,Train
112.51871800450435,152.83543809602048,Train
117.37125969744619,199.2002439981035,Train
103.67655942596608,186.7817428726038,Train
226.4072228343183,206.65982951158156,Train
139.79517097738363,200.54135807379873,Train
168.73488488231985,222.0086343448757,Train
93.02590339442335,150.10774879411406,Train
215.4181075728594,191.91355400701184,Train
89.09716626978356,206.95464204820533,Train
105.704285102303,161.19721130764412,Train
188.8636513509074,238.9674246623768,Train
178.26678088305806,260.5342319461796,Train
165.85789778310192,203.64693927639144,Train
154.6167472485853,205.69934203231588,Train
198.18316870137363,165.46750156149977,Train
138.05367381715993,179.0540643094793,Train
147.3241247455787,216.4379484385428,Train
192.11545331343285,209.97498557939957,Train
199.4933705799022,169.38030083392903,Train
193.2971757460565,216.38199256309403,Train
263.52729350255714,211.83359872072572,Train
175.87656617675805,243.36043102229277,Train
273.85837530609,252.85140400021672,Train
143.64855208739235,223.8493735084384,Train
161.31986621463602,171.71793260003227,Train
68.39762842562486,165.98723775843996,Train
153.85079067711925,182.91999087496734,Train
187.62886007898453,189.2647471104213,Train
150.8271012625097,181.85390243316843,Train
90.3963322049033,178.22687738315378,Train
110.30770148243838,138.49540056646205,Train
157.89704848938553,138.67773681288276,Train
179.0700570996426,217.03772692843526,Train
135.3822290225443,173.88005296908162,Train
243.62878878472804,248.71029245004542,Train
166.16632547800882,189.11450811553811,Train
194.4595555214605,181.1307621674154,Train
223.15898233601314,232.33457415588055,Train
241.6934342082378,222.22298555906247,Train
76.80090283185737,177.27563902942978,Train
133.63424987888897,240.08461539243302,Train
185.2706594190348,240.7498530051836,Train
186.00114319370047,218.53563496382054,Train
111.92981733991978,117.54650441147787,Train
163.23512364381392,202.45811997110036,Train
126.9102923588375,213.7397210996635,Train
249.1593316872013,238.60387411095513,Train
178.78108265164957,196.2776656021844,Train
93.7060730880276,131.26490947843936,Train
137.77234984143206,195.89081636347058,Train
183.27175319638303,175.69278591518216,Train
153.5698209709571,191.8332560995403,Train
137.4697355618661,161.94649914260975,Train
191.73714789342472,193.92043345029896,Train
103.0822707066017,136.50991214582194,Train
252.7031337027516,201.6205794345019,Train
129.07166819860498,182.00323711245605,Train
118.18523406982527,186.24179673532518,Train
221.37251284336995,185.36749912848796,Train
148.81809839954263,203.46059864168927,Train
180.28161912272785,182.84412062266915,Train
160.177090619251,204.92108879674248,Train
208.73178131304135,192.5799614461317,Train
151.8987579669272,188.81841599685262,Train
166.74115445188409,201.81503457050601,Train
171.28969439211477,166.00436777503947,Train
192.85547454397278,216.9595083418001,Train
191.17241007854878,240.6954640666811,Train
224.8047605841603,197.03487823694186,Train
188.1591702688352,225.81078529645558,Train
201.77623772574776,269.0535205048441,Train
156.77791273782034,202.56646898008742,Train
146.6198662146361,216.12620287832274,Train
126.4672109545883,141.1814555025404,Train
190.73126748893552,220.82658354862585,Train
196.16834136762122,202.35276627146737,Train
149.17207757701013,203.36046564992637,Train
88.93817427206982,185.63574221112881,Train
89.54567575271896,122.307179672996,Train
142.18010217659963,119.56168091314235,Train
190.70832806755965,202.5250116586279,Train
144.3416199540382,124.62155123868706,Train
232.71223354207746,235.46502008438642,Train
117.80997271601147,139.67066211137484,Train
234.62532829373737,204.53049092509397,Train
209.72563658820087,230.82207409048885,Train
194.6016284949474,207.8191456918888,Train
130.96665261723066,162.30302745067087,Train
149.98209024228834,215.89200190033526,Train
148.0240828384197,216.5457197717266,Train
250.84605054749034,207.63206050081575,Train
86.44088283324693,155.60204409831513,Train
209.4844571949346,180.84468375316973,Train
150.55082858690434,199.13966971078142,Train
232.40541048715454,244.89315357273898,Train
224.04223654296533,168.7696116875877,Train
105.5267290236581,165.02062661837783,Train
171.30709488970544,224.71811022361342,Train
113.33147606497812,186.48867675068212,Train
169.6247030488985,200.77572186707047,Train
87.08959706369748,190.8911610328893,Train
117.42907537400177,206.82187106565297,Train
62.318297030728104,129.92809371829787,Train
201.86120958584405,204.43849217434501,Train
62.527299230248005,205.42435260005686,Train
56.79753953061457,177.36749111258558,Train
162.92438550175518,224.12380230617376,Train
194.57971034680526,241.48127515514872,Train
116.91037450590092,219.40031897994118,Train
129.85804676731848,188.53173102509368,Train
150.59344189829238,205.5381970092253,Train
103.97521640613141,169.15659303780325,Train
106.68071738882031,196.05312574044535,Train
124.7567803945862,225.60714881339803,Train
162.8360053098056,179.8214581880029,Train
179.81437403761714,219.30610854152098,Train
178.0464875331171,203.4371796229458,Train
154.68000275907303,216.4214917008802,Train
129.57744572439142,252.11403367242048,Train
99.73813848042353,209.37790851617098,Train
122.81986621463604,239.15162919821552,Train
39.00948405823094,137.896148121263,Train
109.04338457760174,210.5940655433989,Train
133.2196101637504,187.5565145452615,Train
75.69761084976095,200.30048571577487,Train
64.49038492881454,169.72960638012196,Train
79.04986204973821,108.08474393103305,Train
156.99099175655044,169.60964032774987,Train
196.95493963623613,228.1712261489776,Train
80.94418585181894,168.70199606531747,Train
181.86630442395602,266.3900528123699,Train
161.44605221291724,177.8290582332942,Train
175.85404039623256,189.76090230354342,Train
146.18407478864697,253.28521193577257,Train
196.997696450339,217.55021392444812,Train
44.28925313955354,166.1209889134748,Train
103.19287883399105,220.71088125453397,Train
98.11421769391198,253.77263664210744,Train
133.2032490797239,237.1703849991284,Train
42.86827097344391,130.37636576474176,Train
148.26261098324707,161.64368166807833,Train
84.30925716963162,231.53437592262003,Train
