Loss,PredLoss,Set
200.77776152851504,191.73018720499942,Train
231.6029761209028,205.1913585379861,Train
195.9958379728995,192.43142333976812,Train
233.95634708450513,165.47428319313536,Train
194.24375797697599,151.13320382752138,Train
337.2736015366681,282.61156413088656,Train
256.6399942059275,204.01683420249157,Train
323.0740341347961,262.0771946879398,Train
214.7820374790552,182.48177796238076,Train
237.48165491166645,200.5628943560236,Train
269.5245201770157,238.4039988413603,Train
326.8131924865409,307.85990903174206,Train
170.058999530717,155.67544535280757,Train
226.87245383450207,161.29541820284473,Train
227.75355539789606,162.60415845502143,Train
214.70230422089907,203.88458812611796,Train
251.80274364573197,228.8771802895837,Train
254.1737721090007,231.64031134459597,Train
237.96075723004853,132.9804330670657,Train
242.81538961070535,233.4058504187875,Train
245.72759615084584,202.7786448458357,Train
257.78517031032953,224.4294231619614,Train
227.91039172942223,179.0581462054472,Train
205.10326040812384,191.01208506288728,Train
219.1919395443541,178.8128457175181,Train
155.0823126957667,151.2900453334953,Train
171.1810649321222,180.19740958612846,Train
257.34746442808654,177.88613997273382,Train
245.58151118366,239.9617412352682,Train
227.38918657417003,136.26581227944652,Train
162.16655850004034,125.89182114251234,Train
140.20988367033726,81.2767137586645,Train
150.52628657965414,97.73631928392207,Train
167.91033674858,132.82171522163165,Train
370.8813788652587,241.4890823998318,Train
150.845296487344,81.44879549593591,Train
270.1352302139236,164.0371849552477,Train
175.99281120011227,131.8996458170235,Train
208.4109149513165,220.8593689157419,Train
236.97143771633205,285.26817758386795,Train
290.7954250251901,252.31732064606143,Train
123.55888956903252,184.1111836471653,Train
201.39000137248405,162.50015412727117,Train
313.89092118237943,253.82487343976896,Train
322.0602692838757,276.02138366292667,Train
191.6019072656952,181.18018183443144,Train
196.47419714601835,193.63941779646143,Train
296.08982926340076,277.7099059559373,Train
132.95035544176892,146.39025854852315,Train
195.18781753452677,223.33095614073522,Train
184.56893275133072,160.62382937100753,Train
210.66986621463602,176.50380599262573,Train
218.13184320463094,254.3034874077815,Train
226.12736450599738,276.590241733109,Train
258.73215510080206,289.5648789117504,Train
238.94621498904507,301.61361659632627,Train
222.24401041440416,257.4492359222663,Train
278.1555538318353,346.4077910936828,Train
245.02522948070845,304.8794180678758,Train
268.00417442301983,302.5770709400128,Train
239.59662501058418,306.38558984014657,Train
249.2694285252915,355.8298877937342,Train
224.23179710854794,314.8549145454273,Train
272.484342155376,297.7099428385335,Train
237.27451861894747,279.43696573563943,Train
258.1739643759573,311.5671752340619,Train
275.68267942640546,340.55024324413637,Train
261.800663770292,248.9357236170573,Train
276.3644403383801,338.37961423409797,Train
277.36529408022153,284.6144376979694,Train
257.0296248912998,278.99193098565684,Train
285.8032249958163,286.21472778986015,Train
238.67823308516466,274.1403854197038,Train
257.2796410699962,298.3918726276907,Train
223.49031834826616,295.0302638538459,Train
235.3102649199745,279.7033362255452,Train
234.77796594370602,291.341816056643,Train
187.54903718009106,206.19340112329968,Train
221.02459951242932,283.6415352214326,Train
202.10943113820605,302.12446711298963,Train
347.8035320574211,320.7316943482598,Train
190.7900339749214,222.9720526027962,Train
176.15574797619183,200.21204088270994,Train
197.82736105824722,172.56582016861952,Train
236.76977067247572,199.4170289673113,Train
195.32144958014257,222.31957521371135,Train
238.7526152757912,326.01270384953995,Train
143.71888352005175,196.07788850071353,Train
312.92617818834856,335.68175016301234,Train
111.24274215008381,194.84471330468898,Train
226.20367795386917,280.4166720809395,Train
266.34804979591945,270.6087540743589,Train
269.964601360335,334.14468860399325,Train
201.93678108270018,292.8096288384603,Train
158.51823009850375,232.08347948629665,Train
220.43671909610154,291.82168362071496,Train
212.5645145790968,299.41722190829336,Train
260.1479134254025,281.3250016349339,Train
210.6035167887128,274.882814249037,Train
150.72057300683943,218.79049691420678,Train
299.7820382589756,278.9722923405448,Train
209.22106526323105,265.5658136426765,Train
345.76986621463607,303.55910540166786,Train
257.6734770234824,184.87990447607712,Train
266.87745172144025,232.889206047992,Train
255.15965335321098,229.99452812804657,Train
268.02008191879474,204.66863222706706,Train
244.07072921842393,196.39115879381887,Train
308.99562875390825,306.2832305552454,Train
283.82541892236986,229.9954548349524,Train
346.2334360246446,307.2649644113686,Train
250.42684893434642,292.6453338399471,Train
305.8137424601091,268.85049797909926,Train
302.42580196670065,293.50096660402187,Train
316.8846017813225,296.40946487674057,Train
229.73134208935295,155.14291493615653,Train
275.65630933119644,211.81625840437928,Train
262.15950350685284,261.5840819602962,Train
259.2409246163222,262.47132188056395,Train
302.6384476366999,284.05837664355187,Train
265.84887839232965,271.08570699531504,Train
249.32143417086394,220.7493792548052,Train
295.87221688321125,278.257652823187,Train
287.7084631093448,242.22142624852376,Train
292.4939266231311,258.3561472885984,Train
241.3576170707303,222.93048436313518,Train
249.79953445214247,221.30482248528017,Train
357.9180500164059,246.79115678142244,Train
223.18252536639827,182.37067928335833,Train
256.59380435068846,211.75139970545175,Train
255.08331026879162,201.32135298954472,Train
351.65104312070764,290.30606603239795,Train
245.00907555330377,184.18390235208085,Train
204.06553818111348,141.10882949940932,Train
227.55426795700706,197.92194535553733,Train
199.37363174993092,172.12264915382514,Train
220.27122247666767,175.2721395830239,Train
237.80108473158026,230.28572486724366,Train
164.9325801175465,174.03417551523214,Train
186.29953244716117,240.84023866075378,Train
253.244711710589,220.82858493736325,Train
296.3697510388833,224.55634151768567,Train
314.54961110374995,266.86689937687044,Train
361.6440120349221,307.32576156794016,Train
222.55855290122778,199.15673357475166,Train
293.5513207013464,199.1498426845688,Train
361.30466123995063,293.9477793554872,Train
352.1885637091341,280.6928816530608,Train
211.69104944894008,231.64844252376847,Train
234.3096327195626,214.49601584508562,Train
201.22595307986964,202.76164847188403,Train
268.6244685018097,239.3044765798822,Train
221.16986621463602,161.92192577648183,Train
222.25293488958079,217.68798407904225,Train
240.74998302640424,186.0768873999707,Train
213.77861017862023,204.2293509053083,Train
232.33881634622884,201.5062437146933,Train
228.70890894140982,175.54116751470127,Train
297.61353241515997,206.52320677990883,Train
249.8632126751238,214.0171128954193,Train
282.6444719504802,257.28022066905163,Train
202.67772386890465,139.16555044787782,Train
213.53139070746283,212.61493973029212,Train
253.5968611213521,203.79377235705715,Train
260.3225389953084,239.77585210212652,Train
223.48274645537532,233.23870721376449,Train
225.1745329308347,189.42352429686747,Train
261.8978984216867,233.229124373033,Train
260.15284292793126,244.10065214022683,Train
204.25746898659796,238.36853777026,Train
256.98841110683486,204.8508817573224,Train
213.4012506900421,213.02797890862468,Train
246.8456692886419,236.5629301835491,Train
219.3292435320193,186.20857408084078,Train
280.86839917679663,214.00141611164398,Train
216.4391338369666,215.91205690705294,Train
197.54144751252917,226.58363586308428,Train
198.3408119098318,157.70841087566413,Train
177.02670112122996,174.19630420976125,Train
189.81848888914777,206.9386524553126,Train
188.64185567245812,185.4001950358004,Train
246.9968014711609,225.48219084977347,Train
200.4732124149155,153.51988761363552,Train
179.71931425621398,150.16206034771332,Train
230.11047029880947,180.85626114664686,Train
190.97068034379302,185.6067353561906,Train
253.3624694041692,191.15234597322905,Train
199.740784571099,209.0762681777571,Train
247.2950999369379,173.36093388841672,Train
362.3763630896693,304.5513856298096,Train
155.48920525779323,164.76525533628973,Train
287.80962664021865,242.14677797376996,Train
256.0172058545203,244.264556750968,Train
227.52710132930105,206.0297147014224,Train
265.82941758978023,199.02443984652612,Train
251.6633128656519,251.20234776077316,Train
384.31468412306435,266.296756574396,Train
195.30647447589877,227.89116074027308,Train
219.88479222774535,169.36042147504895,Train
300.47131962675746,266.5871255505748,Train
217.4832193767312,238.49883694693375,Train
184.4776418527059,229.65201807660188,Train
211.65038337298574,189.91506937135537,Train
204.32112191053076,219.5783422440995,Train
181.2698662146361,156.15024725111545,Train
208.28456901834204,188.15244663606802,Train
245.7965027518594,207.64257293765587,Train
199.3810329017755,189.8333419039794,Train
226.53815946809056,155.35350481577524,Train
199.94511766542837,139.71228467642203,Train
349.41273854564764,287.4678603018306,Train
272.00544361035554,199.60913898528008,Train
334.6707450914623,261.8490957442315,Train
215.10222803317544,160.5330565342715,Train
240.1066279306737,199.20916465785695,Train
278.92529715936985,216.64516220434297,Train
325.2804248659586,290.78226452564,Train
185.8168833438512,156.48799746057773,Train
235.4259382381426,194.44765283488604,Train
236.10758954883283,195.57822731321355,Train
222.86183727592189,238.5223261089525,Train
270.0881219792965,230.51954408195405,Train
265.1047923482664,219.04203605411863,Train
245.2220221573496,150.14276883474452,Train
256.9118483828316,242.6175818078147,Train
270.00929008299204,208.0955048494253,Train
274.91690555767053,233.82961712946957,Train
262.3971174487478,169.13871434819885,Train
228.94992575622393,196.86708784945668,Train
249.77333162037263,203.49248361436563,Train
157.30291353958683,144.95255785872436,Train
197.7913003454559,162.00262767574867,Train
241.85228356772367,180.23189524222414,Train
289.4858632063904,247.11670672587547,Train
211.16797130608165,159.16823451238412,Train
173.75133934949886,133.13447779373018,Train
190.20112775424957,102.0208337589401,Train
165.49625005529745,98.7348620098043,Train
221.36396877274416,200.03189548072322,Train
256.31719545683393,206.11583429380792,Train
179.79150860595985,115.72671969824857,Train
267.59480582179947,180.1611543077207,Train
187.47069945403797,144.6893577775063,Train
265.44027596771116,211.84337288158787,Train
287.03395884914613,236.33863224655073,Train
267.4391138612125,241.2493544199837,Train
173.7505859918439,207.73911769994245,Train
213.13465453887403,197.30948057639887,Train
290.89689289098294,263.26205052382477,Train
288.64394352000727,256.98935204784925,Train
256.3558340272525,181.08458466817711,Train
247.32067390547311,227.00372441884883,Train
214.7059975823445,285.89331699864067,Train
152.13381954255942,135.04332505329904,Train
206.70286392159704,197.81831698393916,Train
218.6210715474072,151.34528590722806,Train
208.21986621463606,205.46942237342586,Train
166.02429281284697,185.6109163124005,Train
172.97860641917907,207.9671593161818,Train
144.99417692621157,188.6215443710169,Train
162.5710043339444,182.11535071798008,Train
145.66902796134573,167.4888980569736,Train
240.8739948831153,205.13326309785893,Train
174.81836369505072,207.2764731998848,Train
210.32398940768653,270.8526925129967,Train
138.70840794979657,139.5493237898023,Train
164.07424353398838,235.47289615017917,Train
196.63118135292802,221.7045196891981,Train
212.92882769290856,256.4882205045511,Train
161.66953621394944,191.60768736110177,Train
180.47150163569063,171.6794781893796,Train
199.33472395813237,214.2545630359612,Train
190.25920318127447,188.17254935863411,Train
186.29193232966009,188.32253173470855,Train
189.56968908084724,232.74244602588305,Train
163.30045280749144,169.6441577313271,Train
172.09247343483605,235.34785631593058,Train
175.86028539162663,175.17516258570683,Train
181.33607672107246,219.22049609667764,Train
158.87312495121884,173.8825963315988,Train
157.47143008206552,166.18045045020682,Train
179.35181104586033,151.80798721575783,Train
123.38180924680555,119.95301702446307,Train
167.8476557818547,197.7263248320024,Train
110.87475921760449,139.50922016424187,Train
270.9631195540545,209.0729632103761,Train
153.87525067087023,139.4122280976681,Train
124.80148184608821,108.97063409223126,Train
138.63935268485608,133.77483995068724,Train
145.70782343251278,157.76559464703573,Train
163.33755108087,182.76274072700988,Train
244.28077707968563,192.26811177321065,Train
154.4050428331623,137.36882612650908,Train
203.902311885722,230.9404061065168,Train
95.96083783898214,141.4644427814961,Train
170.76166044760365,185.8898622735061,Train
245.00395710296502,234.15176582056262,Train
229.1723211157892,164.56191316576445,Train
195.09838847325182,143.17854187062932,Train
140.08571273141484,168.05432421722833,Train
288.14757877107127,235.24111600524026,Train
149.4411875327364,195.69851977047554,Train
92.71217575816803,135.14287465677253,Train
181.68955522193437,190.2910906935277,Train
181.56164208400423,171.72224519130188,Train
154.99530605127288,172.56864641896087,Train
113.81383935728077,125.4085578614924,Train
127.39253092735107,138.38762552916313,Train
125.61986621463608,116.74751647303104,Train
227.6730557477166,222.0919845262718,Train
201.6186870083667,230.34164712685552,Train
193.14535252547392,241.47900777347445,Train
251.25305229903825,188.7923687294836,Train
202.062357158474,171.57876468828445,Train
340.00706501371684,367.97036296078926,Train
244.60097032602388,232.40577436657605,Train
320.77590989478824,298.3016773593815,Train
203.2869341398237,239.45726617775242,Train
236.5926596773588,247.0124191045778,Train
246.99690755423723,246.93066187369578,Train
289.04850607736535,263.9015958811993,Train
208.69585672361518,213.49850484354604,Train
261.42424162632204,209.63936714439535,Train
244.23366078548622,236.47036800462024,Train
255.12411420110732,230.16197653224947,Train
259.6481238017211,291.5812967122181,Train
264.49627042816337,283.48150096417805,Train
244.29189512607024,180.45167658383298,Train
255.66855408043412,274.8334500022646,Train
264.6649747585335,233.54643503689397,Train
272.78473648226884,272.01038263479643,Train
207.48553246246138,190.43588022419857,Train
212.26736269911092,207.087301733663,Train
253.5741259417817,247.89349915424773,Train
174.39202772921607,198.87502028014504,Train
179.6600635046084,181.34333489994543,Train
216.50913353645794,191.51415870531633,Train
312.93923782476463,291.04995907532907,Train
215.79730536367464,206.06749925235232,Train
181.42116128810062,173.77515199999678,Train
218.6149129242201,179.1399574758998,Train
186.84156531584088,176.48131286500768,Train
204.14925196391877,211.8204119230556,Train
239.00772802944584,284.10611014127926,Train
155.40319905116507,175.98722162111625,Train
264.1970912379858,235.5943880202638,Train
208.57201768126345,206.47788655611117,Train
216.56497333719034,203.79449086247018,Train
287.18300254983956,263.2021891732201,Train
320.1621637445093,308.5559597677598,Train
261.5232957265299,199.90762925093117,Train
220.4654619650076,229.23262210785077,Train
291.54446948348954,330.17313301593924,Train
250.89180700425288,325.65457078307,Train
222.329584815151,208.1019806771551,Train
174.92002510528576,212.2679532865415,Train
144.8877404028164,187.0809851958868,Train
320.06078065882025,249.09963430801957,Train
263.16986621463604,236.80794246346161,Train
142.83090570133106,210.17864861421222,Train
166.57307822135914,166.18113466255875,Train
127.39581881125345,196.99554185879882,Train
147.79912747101417,187.52057781040043,Train
128.99246186949455,183.752511178546,Train
188.02419181781335,194.73271010862027,Train
166.91090889677227,203.5635721504239,Train
163.37819404559752,277.5023883217194,Train
114.76345791127153,142.85331605560597,Train
120.51692575138883,216.50909207934805,Train
159.7093235290114,218.3718637427329,Train
178.83582329385553,255.59021021238738,Train
130.76992528107718,223.99288639477572,Train
128.28459533816522,200.01891971329178,Train
153.8798334651195,256.26276110124275,Train
144.5556396619403,220.9375044812643,Train
140.1489562651808,225.90458414020128,Train
150.0645451478868,194.10834599409213,Train
120.14319169403937,183.96262707592993,Train
132.30240631005836,236.77834393934083,Train
135.86253975169518,187.8960115298242,Train
155.26345857731312,202.72374655567154,Train
129.24494547279755,178.15122237914653,Train
124.30700043814824,179.57495611108004,Train
132.17281457844882,168.15223120406478,Train
69.32579631289732,141.53727060930794,Train
117.37125969744619,203.60586855829737,Train
91.99729115186148,193.41600151925513,Train
189.20389067614317,212.71811069601142,Train
122.75713738558517,153.10934045493212,Train
105.46739441709896,165.25443028362088,Train
67.97105192433115,148.05590652707627,Train
124.46674056647451,163.1925261699761,Train
118.0429972784843,241.97608869841486,Train
164.937214912103,146.26621411450378,Train
153.63280188652885,154.6230726051087,Train
256.1924670177367,253.66497764363223,Train
89.33270021881111,150.5644770332281,Train
161.85487083055895,183.62715247365796,Train
198.2368082412323,234.7607085290581,Train
127.74238727217823,168.08563571055493,Train
178.36602889245083,183.33712388699684,Train
134.57023858258964,242.19545076310675,Train
177.19275804180884,268.52110066640165,Train
109.29980808127954,232.4610500998244,Train
127.75561236982007,155.58318278362924,Train
123.10436661888991,218.58947586297222,Train
124.20506431383266,195.6876289572191,Train
146.20665891223427,187.16379402040837,Train
29.29485112663724,158.56592010273437,Train
112.51871800450435,181.40924228100158,Train
114.7698662146361,182.89596356548222,Train
139.79517097738363,179.57645820985786,Train
147.3241247455787,196.08542014814702,Train
126.9102923588375,180.91263366788394,Train
138.05367381715993,144.60203434264855,Train
150.8271012625097,130.16241106990825,Train
243.62878878472804,268.4775255782751,Train
192.11545331343285,194.55019498605634,Train
249.1593316872013,266.7873810878578,Train
133.63424987888897,140.07269492365464,Train
179.0700570996426,212.89871851474265,Train
187.62886007898453,207.9273551674884,Train
215.4181075728594,273.9810477551954,Train
143.64855208739235,152.00534684966257,Train
169.93621044698915,194.67757564952913,Train
178.78108265164957,204.20119128372392,Train
198.18316870137363,222.37477494935953,Train
223.15898233601314,220.28711266263417,Train
188.8636513509074,207.7086515757681,Train
177.05180662595006,148.69214238680917,Train
193.2971757460565,245.08283871966168,Train
194.4595555214605,193.46296733911788,Train
175.87656617675805,210.11166519248826,Train
153.85079067711925,160.7819547831458,Train
135.3822290225443,182.47921564028042,Train
154.6167472485853,172.8504986299103,Train
68.39762842562486,132.1315632478577,Train
137.77234984143206,152.51925937551124,Train
105.704285102303,154.57572919313276,Train
241.6934342082378,234.66783147141024,Train
166.16632547800882,159.96023875086115,Train
93.02590339442335,103.26859167096192,Train
90.3963322049033,105.35676036298256,Train
76.80090283185737,120.50923004252725,Train
129.76268730387517,170.12370126845144,Train
165.85789778310192,205.02072680256944,Train
111.92981733991978,124.40054722131588,Train
168.73488488231985,164.00319713471177,Train
89.09716626978356,145.07185663644412,Train
199.4933705799022,193.1336766054174,Train
263.52729350255714,231.07600735256096,Train
178.26678088305806,214.7849725210105,Train
144.4723453409041,176.51709282357177,Train
163.23512364381392,196.07608695909119,Train
273.85837530609,257.176584363975,Train
226.4072228343183,222.7546009753754,Train
103.67655942596608,166.68332524511396,Train
157.89704848938553,205.17048084402578,Train
186.00114319370047,244.73410024459866,Train
110.30770148243838,142.85324168666068,Train
185.2706594190348,189.50205304947735,Train
93.7060730880276,117.20834271831437,Train
161.31986621463602,180.47193835599123,Train
137.4697355618661,160.1690711892823,Train
166.74115445188409,192.11682207346794,Train
150.55082858690434,194.611181035046,Train
151.8987579669272,150.57909049016462,Train
149.17207757701013,140.94015928227412,Train
232.71223354207746,193.60011342816455,Train
171.28969439211477,187.41151307413995,Train
232.40541048715454,236.5816966412707,Train
149.98209024228834,141.93390835506324,Train
190.70832806755965,201.1223823092099,Train
196.16834136762122,193.26103807424803,Train
252.7031337027516,260.17161795481195,Train
156.77791273782034,150.58166003921374,Train
190.3909470178916,148.51344062438784,Train
224.04223654296533,198.43282394841864,Train
208.73178131304135,205.32208542352782,Train
209.72563658820087,213.54732304579355,Train
221.37251284336995,168.67167269865178,Train
167.75333383845822,152.77860143984083,Train
191.17241007854878,198.89737603807833,Train
234.62532829373737,218.25500464004818,Train
188.1591702688352,202.0212081302027,Train
190.73126748893552,202.78730775208209,Train
144.3416199540382,168.60412882444268,Train
160.177090619251,137.54290588678884,Train
126.4672109545883,147.36784092113348,Train
171.30709488970544,188.85826730397162,Train
118.18523406982527,178.37911036561582,Train
194.6016284949474,205.34634886783354,Train
117.80997271601147,134.3961794413578,Train
103.0822707066017,116.41017920221861,Train
88.93817427206982,94.70116289632111,Train
130.96665261723066,130.31696271968076,Train
103.033386207394,121.11963682864852,Train
180.28161912272785,161.99109989750175,Train
86.44088283324693,119.01383165479325,Train
191.73714789342472,196.81697540804376,Train
129.07166819860498,168.65727987980077,Train
192.85547454397278,222.92861432864294,Train
224.8047605841603,197.6069892602548,Train
148.81809839954263,164.61809357455903,Train
229.88215017473743,146.32180810409454,Train
209.4844571949346,136.07111439228777,Train
201.77623772574776,197.17385851618457,Train
153.5698209709571,140.5397742159589,Train
183.27175319638303,128.54786550504133,Train
142.18010217659963,134.02054783416773,Train
250.84605054749034,178.38800594771388,Train
89.54567575271896,100.93740487423776,Train
148.0240828384197,152.71840703709185,Train
105.5267290236581,90.95182684551366,Train
146.6198662146361,143.84763179034346,Train
87.08959706369748,180.13959964383344,Train
106.68071738882031,198.86279482392558,Train
84.30925716963162,185.99408785986782,Train
