Loss,PredLoss,Set
191.6019072656952,186.84332297368786,Train
322.0602692838757,290.53690454990266,Train
200.77776152851504,188.67857264545495,Train
270.1352302139236,237.68281986588786,Train
162.16655850004034,171.77211873150887,Train
326.8131924865409,303.4601600057278,Train
175.99281120011227,168.34268394003666,Train
257.34746442808654,226.15614010369276,Train
254.1737721090007,235.37014337404247,Train
290.7954250251901,251.77860705809115,Train
370.8813788652587,325.3044118166896,Train
219.1919395443541,213.2138896056724,Train
214.70230422089907,198.6224021536808,Train
233.95634708450513,221.06070073394318,Train
231.6029761209028,227.62784446920688,Train
256.6399942059275,243.64113443755315,Train
208.4109149513165,192.72294610492654,Train
242.81538961070535,228.39765272192645,Train
236.97143771633205,226.11340411638827,Train
257.78517031032953,237.53663574481234,Train
313.89092118237943,288.65764553911833,Train
170.058999530717,175.8235779600971,Train
210.66986621463602,218.3080238293634,Train
155.0823126957667,139.32907653551484,Train
227.91039172942223,208.4407809513837,Train
269.5245201770157,246.91836503652456,Train
194.24375797697599,186.32742694706025,Train
140.20988367033726,152.35279662049632,Train
132.95035544176892,133.16489217857713,Train
196.47419714601835,183.71588992725276,Train
237.48165491166645,224.14447545642415,Train
205.10326040812384,183.5295108146095,Train
337.2736015366681,310.1123612722733,Train
227.38918657417003,201.47632509279774,Train
245.72759615084584,230.22314370016528,Train
251.80274364573197,238.2624894060049,Train
245.58151118366,238.6893870968433,Train
150.52628657965414,147.00048054618398,Train
214.7820374790552,209.74224277273922,Train
195.18781753452677,192.82090980276743,Train
296.08982926340076,259.61457032095035,Train
150.845296487344,146.17415700734145,Train
201.39000137248405,194.7225153796376,Train
195.9958379728995,196.28271507402053,Train
323.0740341347961,303.440304912032,Train
227.75355539789606,218.06679945117386,Train
184.56893275133072,185.52943443934157,Train
171.1810649321222,170.31883829940298,Train
260.1479134254025,268.0787639622839,Train
212.5645145790968,239.8161493285058,Train
218.13184320463094,236.04711487754804,Train
312.92617818834856,298.11914274879285,Train
176.15574797619183,197.58852560542536,Train
272.484342155376,274.3766936815547,Train
111.24274215008381,165.45832234919513,Train
202.10943113820605,229.93266239102365,Train
277.36529408022153,273.6220458488139,Train
269.964601360335,280.6741904572117,Train
238.7526152757912,250.37864073957775,Train
234.77796594370602,241.82631832500684,Train
261.800663770292,272.46473600786453,Train
238.94621498904507,251.20465425848136,Train
226.12736450599738,234.8976073783916,Train
245.02522948070845,252.0674389194166,Train
226.20367795386917,243.78999358410107,Train
285.8032249958163,281.82256913175394,Train
266.34804979591945,275.21649322920524,Train
257.2796410699962,267.0122010096887,Train
220.43671909610154,248.28437872996724,Train
