Loss,PredLoss,Set
191.6019072656952,175.57466908025225,Train
322.0602692838757,258.00066230726577,Train
200.77776152851504,152.1302117840468,Train
270.1352302139236,176.61825881931873,Train
162.16655850004034,187.19425204321797,Train
326.8131924865409,285.2558183869909,Train
175.99281120011227,145.99349504591962,Train
257.34746442808654,196.53216563475752,Train
254.1737721090007,207.15679515323157,Train
290.7954250251901,216.02243149332344,Train
370.8813788652587,320.29028858131034,Train
219.1919395443541,194.6206582503444,Train
214.70230422089907,181.7392887075691,Train
233.95634708450513,190.70970257091918,Train
231.6029761209028,214.71594775502487,Train
256.6399942059275,220.53614369314357,Train
208.4109149513165,176.7761426794994,Train
242.81538961070535,213.7075767854864,Train
236.97143771633205,213.43566219713077,Train
257.78517031032953,224.627264487782,Train
313.89092118237943,260.1434556739264,Train
170.058999530717,195.63046468018348,Train
210.66986621463602,227.33186305002337,Train
155.0823126957667,118.58402898215228,Train
227.91039172942223,200.90144673339975,Train
269.5245201770157,201.5965601842297,Train
194.24375797697599,149.77350878244795,Train
140.20988367033726,146.29144489012555,Train
132.95035544176892,112.9158982920417,Train
196.47419714601835,168.71144240579954,Train
237.48165491166645,220.43780304665412,Train
205.10326040812384,166.46452009647933,Train
337.2736015366681,291.56122553445954,Train
227.38918657417003,181.46611155077275,Train
245.72759615084584,204.13588503997818,Train
251.80274364573197,230.1024050752482,Train
245.58151118366,222.11928076508644,Train
150.52628657965414,145.21837366312673,Train
214.7820374790552,194.57224689240144,Train
195.18781753452677,193.64630927351186,Train
296.08982926340076,202.1844668669659,Train
150.845296487344,118.22826602835815,Train
201.39000137248405,170.70828047868648,Train
195.9958379728995,191.47811608131687,Train
323.0740341347961,296.1235247631535,Train
227.75355539789606,225.536276589969,Train
184.56893275133072,175.4160432866219,Train
171.1810649321222,173.81439974809692,Train
260.1479134254025,301.12746004888237,Train
212.5645145790968,250.51105061833468,Train
218.13184320463094,257.0481300581688,Train
312.92617818834856,268.90230035610045,Train
176.15574797619183,211.877657130492,Train
272.484342155376,295.37340279116626,Train
111.24274215008381,177.10513512467023,Train
202.10943113820605,272.09069018516124,Train
277.36529408022153,259.77544990442544,Train
269.964601360335,309.44210925504575,Train
238.7526152757912,262.64067721318406,Train
234.77796594370602,252.09984284678077,Train
261.800663770292,294.62408024933137,Train
238.94621498904507,282.4720296516537,Train
226.12736450599738,247.44251053494548,Train
245.02522948070845,247.3672025703945,Train
226.20367795386917,280.5554434590673,Train
285.8032249958163,291.3728968994593,Train
266.34804979591945,290.6029585016468,Train
257.2796410699962,299.95650296578697,Train
220.43671909610154,260.6976437994395,Train
237.27451861894747,270.47719999826796,Train
345.76986621463607,319.8104615418245,Train
187.54903718009106,210.23040718544408,Train
223.49031834826616,266.9965285367234,Train
224.23179710854794,246.31998793183485,Train
222.24401041440416,248.63787080184625,Train
197.82736105824722,255.26320159921795,Train
150.72057300683943,225.52706628735226,Train
210.6035167887128,234.56498560226694,Train
249.2694285252915,288.71119490517873,Train
235.3102649199745,248.8159140743401,Train
278.1555538318353,276.0239561911937,Train
190.7900339749214,250.37920845387148,Train
238.67823308516466,289.35058197466697,Train
276.3644403383801,295.03372345878523,Train
347.8035320574211,322.4617322363693,Train
236.76977067247572,235.6739168100675,Train
239.59662501058418,256.2133947375579,Train
299.7820382589756,271.11774577946835,Train
143.71888352005175,203.4584578219158,Train
158.51823009850375,182.792592012841,Train
258.73215510080206,260.5967664443618,Train
268.00417442301983,274.5976284146058,Train
275.68267942640546,264.4000856938707,Train
209.22106526323105,247.08738032045028,Train
221.02459951242932,245.792918869414,Train
211.69104944894008,229.78794616224076,Train
352.1885637091341,304.17842168115175,Train
257.6734770234824,211.70796132012268,Train
186.29953244716117,200.0701615277188,Train
204.06553818111348,211.40869360080194,Train
316.8846017813225,243.54266241166567,Train
253.244711710589,174.85993673270514,Train
255.08331026879162,182.01601192299233,Train
265.84887839232965,275.2094003814846,Train
361.6440120349221,291.61903885177213,Train
237.80108473158026,237.03028222728332,Train
357.9180500164059,290.51899834522294,Train
259.2409246163222,191.79234225281354,Train
268.02008191879474,216.52480502070512,Train
266.87745172144025,232.22786390868828,Train
283.82541892236986,265.8984881007489,Train
296.3697510388833,203.92313550278357,Train
295.87221688321125,260.54459294225273,Train
314.54961110374995,266.1263703685617,Train
292.4939266231311,266.49717532909483,Train
361.30466123995063,306.3852207108577,Train
229.73134208935295,198.17526972874768,Train
221.16986621463602,229.1284169874393,Train
223.18252536639827,131.28320516208382,Train
241.3576170707303,208.04556329991146,Train
302.42580196670065,260.2248936423428,Train
244.07072921842393,228.44019433752612,Train
227.55426795700706,225.83894323498603,Train
201.22595307986964,150.19098650019217,Train
234.3096327195626,192.46874860591308,Train
305.8137424601091,283.29714062513744,Train
249.79953445214247,210.99314616749922,Train
308.99562875390825,300.9415195781904,Train
245.00907555330377,213.76276881881105,Train
287.7084631093448,223.398483855916,Train
302.6384476366999,310.822397586546,Train
351.65104312070764,301.9468928335696,Train
199.37363174993092,185.13028225310146,Train
250.42684893434642,248.99941232152597,Train
268.6244685018097,294.3505356964632,Train
164.9325801175465,168.3129592990469,Train
293.5513207013464,223.79011457252977,Train
255.15965335321098,204.8917867316994,Train
346.2334360246446,307.2901194195166,Train
262.15950350685284,220.84925036993064,Train
256.59380435068846,178.0380266363658,Train
219.88479222774535,207.3294381893441,Train
195.30647447589877,186.24247103904207,Train
222.25293488958079,211.4119941433898,Train
362.3763630896693,315.2524574693907,Train
179.71931425621398,182.36543235445131,Train
260.3225389953084,251.49049929132318,Train
155.48920525779323,168.55321444906656,Train
188.64185567245812,186.9556285312844,Train
256.98841110683486,213.94812640113912,Train
227.52710132930105,213.9413268990604,Train
199.740784571099,196.26629869612586,Train
198.3408119098318,192.46651935553407,Train
260.15284292793126,205.6939978289586,Train
232.33881634622884,234.46103720365747,Train
240.74998302640424,198.11755172425833,Train
249.8632126751238,229.98398854644483,Train
287.80962664021865,235.76040393577637,Train
246.8456692886419,189.42593384457618,Train
256.0172058545203,271.5411044611846,Train
280.86839917679663,215.97232901321468,Train
384.31468412306435,296.08756501457447,Train
223.48274645537532,168.9036001014642,Train
181.2698662146361,171.2420757601915,Train
177.02670112122996,176.67990945768148,Train
216.4391338369666,217.37927602080006,Train
253.5968611213521,227.90050753394206,Train
228.70890894140982,209.61382901328935,Train
230.11047029880947,194.52546874304826,Train
184.4776418527059,221.23659652654354,Train
300.47131962675746,251.37729234383204,Train
213.53139070746283,226.01017574512522,Train
197.54144751252917,192.08152086393454,Train
297.61353241515997,265.7026903354886,Train
200.4732124149155,215.93752234859096,Train
219.3292435320193,188.7089523082063,Train
204.25746898659796,213.93174127135305,Train
246.9968014711609,264.9443911731469,Train
190.97068034379302,194.3246252272111,Train
202.67772386890465,203.7810115539573,Train
211.65038337298574,186.9228402411159,Train
217.4832193767312,221.74772613576636,Train
247.2950999369379,210.730910264836,Train
251.6633128656519,211.03774623756837,Train
213.77861017862023,223.6559926807865,Train
282.6444719504802,247.6649260885864,Train
261.8978984216867,256.98252215126985,Train
204.32112191053076,189.17786903322062,Train
189.81848888914777,189.00123370804798,Train
256.3558340272525,172.27839817382582,Train
288.64394352000727,208.41564065327097,Train
208.28456901834204,171.40199802176724,Train
267.59480582179947,201.2614117746186,Train
173.75133934949886,196.60819185812787,Train
325.2804248659586,264.91613965315656,Train
187.47069945403797,106.83575588794487,Train
241.85228356772367,170.61926745474273,Train
265.1047923482664,214.74607632177248,Train
267.4391138612125,236.99629897983277,Train
256.31719545683393,230.20333111470973,Train
249.77333162037263,231.55660421206676,Train
222.86183727592189,186.75920324144764,Train
226.53815946809056,178.81053091846601,Train
245.7965027518594,202.5053118019071,Train
272.00544361035554,211.4770473119975,Train
265.44027596771116,198.59708381634033,Train
256.9118483828316,210.5921813705964,Train
287.03395884914613,230.15570531296743,Train
274.91690555767053,225.89152364056457,Train
290.89689289098294,261.1996358004148,Train
185.8168833438512,194.54196043463784,Train
208.21986621463606,189.96641568686633,Train
157.30291353958683,128.63827808570286,Train
262.3971174487478,178.7323328349635,Train
278.92529715936985,212.57282707451157,Train
199.94511766542837,166.85462453082386,Train
190.20112775424957,134.0894812853879,Train
152.13381954255942,120.23253784782679,Train
247.32067390547311,184.69533528967077,Train
240.1066279306737,223.70198692599462,Train
228.94992575622393,158.19468519771402,Train
349.41273854564764,278.7520414840586,Train
211.16797130608165,167.58083637680912,Train
270.00929008299204,229.4991629201901,Train
270.0881219792965,235.2519914063313,Train
289.4858632063904,242.01749641147563,Train
165.49625005529745,116.61831869286749,Train
215.10222803317544,171.99612505735922,Train
206.70286392159704,170.29262706484448,Train
214.7059975823445,210.93879158701958,Train
179.79150860595985,130.0111386547469,Train
213.13465453887403,217.5832576473322,Train
199.3810329017755,170.73120775693403,Train
334.6707450914623,284.2218398644609,Train
236.10758954883283,207.88552834656855,Train
218.6210715474072,164.6069030574678,Train
197.7913003454559,196.14458202233342,Train
92.71217575816803,156.08471183047783,Train
149.4411875327364,178.09069835336706,Train
166.02429281284697,161.14674551546096,Train
203.902311885722,226.30170511427735,Train
124.80148184608821,146.35849165246614,Train
212.92882769290856,234.60424555401502,Train
95.96083783898214,94.69757328236076,Train
110.87475921760449,148.52357545061523,Train
189.56968908084724,184.45741887368433,Train
229.1723211157892,200.56214414088728,Train
244.28077707968563,213.85155939635303,Train
179.35181104586033,180.0851432560599,Train
190.25920318127447,203.60092702375513,Train
162.5710043339444,162.5262037354074,Train
172.97860641917907,158.99485968144546,Train
174.81836369505072,165.85678949675648,Train
170.76166044760365,192.41718434058356,Train
172.09247343483605,179.53062670246157,Train
245.00395710296502,208.13389483331306,Train
181.33607672107246,203.09946035180562,Train
288.14757877107127,281.4102501968425,Train
161.66953621394944,139.7164354239072,Train
125.61986621463608,150.0697066967715,Train
123.38180924680555,125.91533106543261,Train
158.87312495121884,177.35905448500674,Train
196.63118135292802,172.72340783243246,Train
145.66902796134573,158.0866526432292,Train
138.63935268485608,143.3222457991107,Train
154.99530605127288,186.80515075567433,Train
181.68955522193437,204.2410986491051,Train
164.07424353398838,193.62733085455355,Train
157.47143008206552,153.34897212081535,Train
240.8739948831153,229.51326919573077,Train
153.87525067087023,148.0549453916376,Train
175.86028539162663,170.88814066336627,Train
186.29193232966009,212.19274957400876,Train
270.9631195540545,236.24005191194232,Train
145.70782343251278,178.16835750124756,Train
138.70840794979657,156.57126912955377,Train
113.81383935728077,111.96418045513859,Train
181.56164208400423,198.15747231930484,Train
154.4050428331623,180.49739567096555,Train
140.08571273141484,163.71243574113402,Train
144.99417692621157,167.25719317377283,Train
210.32398940768653,219.49397284892873,Train
199.33472395813237,204.6921228422613,Train
127.39253092735107,119.24988031434692,Train
167.8476557818547,174.14973489945473,Train
222.329584815151,199.31503532438347,Train
250.89180700425288,251.7928119450776,Train
227.6730557477166,238.9685078960973,Train
264.1970912379858,195.38312088752159,Train
181.42116128810062,173.93118747721255,Train
289.04850607736535,269.20126199188354,Train
208.57201768126345,200.82848268115455,Train
216.50913353645794,196.68264426447655,Train
264.49627042816337,237.86663090869249,Train
320.1621637445093,263.9553759749987,Train
239.00772802944584,235.89712651750978,Train
253.5741259417817,249.33669855925552,Train
255.12411420110732,227.32349905357,Train
251.25305229903825,195.77502332914432,Train
201.6186870083667,231.39732871240008,Train
244.60097032602388,230.35117289880822,Train
216.56497333719034,196.95238260129958,Train
255.66855408043412,257.4242002156199,Train
287.18300254983956,267.92761847238864,Train
272.78473648226884,265.68667133591833,Train
291.54446948348954,297.9286628094732,Train
208.69585672361518,199.7267699242333,Train
263.16986621463604,270.0267280792558,Train
174.39202772921607,137.61181539006228,Train
207.48553246246138,208.1953039279833,Train
246.99690755423723,228.76288820324825,Train
202.062357158474,184.02431132333658,Train
218.6149129242201,160.23120499494263,Train
144.8877404028164,137.38130511886484,Train
174.92002510528576,175.7881433908814,Train
236.5926596773588,233.74691336183648,Train
212.26736269911092,184.80095867327142,Train
340.00706501371684,252.7567165560133,Train
215.79730536367464,196.1650352270503,Train
264.6649747585335,220.2715525215789,Train
259.6481238017211,228.26505286933886,Train
