Loss,PredLoss,Set
243.98450345571976,243.34219332649792,Train
215.58030708654343,201.67776514814233,Train
194.24375797697599,183.08836740942326,Train
228.97485612701757,220.03393979296732,Train
337.2736015366681,328.27762940359037,Train
256.6399942059275,241.2336070437908,Train
323.0740341347961,302.5087856318886,Train
193.5757213232734,186.34955498827708,Train
232.1450557713598,221.69781844202066,Train
214.7820374790552,198.08650408657934,Train
242.9866664463595,218.79818153858355,Train
208.25894267327274,193.44647949145283,Train
208.598866159795,191.58604733086904,Train
230.00643690592625,214.4875394278088,Train
237.48165491166645,227.3267762827632,Train
269.5245201770157,252.2516955837756,Train
193.13503270197378,187.89470964103586,Train
326.8131924865409,301.2054490960793,Train
170.058999530717,166.06694079001534,Train
226.87245383450207,208.56535141280526,Train
227.75355539789606,217.79771308429537,Train
214.70230422089907,205.50117311721905,Train
222.718700303511,211.99765171044206,Train
251.80274364573197,244.88321015030576,Train
277.45443424756184,260.6446808672405,Train
254.1737721090007,239.0935622820777,Train
237.96075723004853,214.4538012818527,Train
242.81538961070535,225.4089755097276,Train
205.7376692509711,192.52872792238097,Train
245.72759615084584,229.20577779195966,Train
257.78517031032953,234.07972748612826,Train
227.91039172942223,204.17778893404147,Train
205.10326040812384,176.72107567199762,Train
196.36377634643458,184.6200254377268,Train
219.1919395443541,201.1475196267638,Train
175.58775000188268,154.83913138689124,Train
230.05120771902017,209.22817375811167,Train
155.0823126957667,161.5562254693211,Train
171.1810649321222,163.8318929655749,Train
257.34746442808654,217.09277374618546,Train
245.58151118366,228.90741171642597,Train
163.8832051988423,143.63961038819397,Train
166.25254647363369,151.0923474114217,Train
200.189535008034,174.29261652198602,Train
258.69417080204323,235.17006710284136,Train
219.2664538556615,219.9136459479953,Train
260.4063841688886,245.08780441840764,Train
347.11396174172484,305.1945501930431,Train
227.38918657417003,202.03197291917263,Train
142.73205866622416,140.16220541571963,Train
296.14257801788733,273.663015922367,Train
183.62074462915936,173.12700939568853,Train
162.16655850004034,152.44259210262632,Train
441.7800196305303,423.8068935121201,Train
248.96112802062936,224.5015430473439,Train
140.20988367033726,130.70274280670105,Train
150.52628657965414,129.80130567968595,Train
167.91033674858,165.80765581853427,Train
370.8620341771149,355.7603959255306,Train
370.8813788652587,323.9264820296455,Train
244.96837081301152,231.4286107453735,Train
255.62301002037324,250.80922098885537,Train
271.7695441707264,287.4911734842437,Train
220.70214264584615,233.66584606669085,Train
222.24401041440416,232.46153348489312,Train
206.39514747640055,220.42531964236528,Train
278.1555538318353,285.83964709745476,Train
245.02522948070845,257.582330281774,Train
268.00417442301983,285.7165604995775,Train
221.0923886587696,242.70593513944513,Train
226.78987218795766,242.3792775847533,Train
239.59662501058418,251.36809733099668,Train
228.01264712664886,237.05965954408532,Train
223.53793853615204,243.93224100365512,Train
201.6724992390935,214.3467971517072,Train
253.4163292354733,259.80659839509764,Train
249.2694285252915,256.74418614379357,Train
224.23179710854794,238.37933956679558,Train
244.8034349852428,250.2064277572809,Train
272.484342155376,284.9240781917244,Train
237.27451861894747,256.8421745455812,Train
258.1739643759573,267.61297332501266,Train
275.68267942640546,277.1061933034829,Train
261.800663770292,274.83216048949436,Train
272.5279174076169,282.0764137351779,Train
276.3644403383801,290.890671398468,Train
269.81023256258163,297.37395578650984,Train
277.36529408022153,282.24498930724553,Train
257.0296248912998,261.23380305423905,Train
285.8032249958163,291.9812445208698,Train
279.68609439377127,275.7330367276762,Train
238.67823308516466,253.39520318567833,Train
257.2796410699962,267.05590209612353,Train
223.49031834826616,229.08307913766788,Train
235.3102649199745,250.16009047855394,Train
215.7394807851211,216.94062357125134,Train
234.77796594370602,247.9998729972024,Train
267.9257203957294,266.8069073727183,Train
266.182744141191,264.0320980589933,Train
187.54903718009106,189.92356243253911,Train
221.02459951242932,228.30334998012506,Train
202.10943113820605,221.27357559415134,Train
347.8035320574211,342.8386335449438,Train
192.60690227007433,222.0288522300341,Train
188.01954177616608,203.00150099254265,Train
194.0414505756961,214.86451423736483,Train
273.6726286686645,277.86396319594735,Train
248.41307605507117,248.60886837918005,Train
219.76279273491633,225.1018390385654,Train
184.22177870819974,204.52558029027938,Train
190.7900339749214,220.5500945016846,Train
155.4675585350816,172.88266995874412,Train
358.25435238867993,359.72820405671933,Train
186.65041553571675,213.1723410380714,Train
176.15574797619183,183.2706948563925,Train
358.2703497101053,364.45620529112534,Train
246.4942207374571,255.2187214309934,Train
197.82736105824722,213.90873989396275,Train
236.76977067247572,241.60992984990594,Train
195.32144958014257,222.2766868963584,Train
307.9823977812477,304.63399632930617,Train
238.7526152757912,248.1929022035575,Train
211.63210206377298,239.95221612406306,Train
345.6208581451932,353.39285903640655,Train
305.4587374181915,301.11010794053544,Train
269.4756198514012,268.09415381084494,Train
244.07072921842393,225.20557622840988,Train
327.24406551925955,325.6965762991503,Train
308.99562875390825,305.79869493487627,Train
283.82541892236986,285.0149759484592,Train
346.2334360246446,337.3447992523618,Train
268.71968006073223,261.8377411960063,Train
271.78415103063276,279.68921694660486,Train
250.42684893434642,259.27959280032417,Train
278.14777377187295,267.6835300745877,Train
263.9469255432125,273.5982867675685,Train
260.3243042483651,248.8845767355015,Train
302.2799098873306,276.3211251221715,Train
305.8137424601091,287.25712706150205,Train
302.42580196670065,291.23780910976694,Train
239.61608840710508,230.06907800399458,Train
316.8846017813225,301.3647666994369,Train
229.73134208935295,220.6378872284775,Train
275.65630933119644,252.36800472126498,Train
262.15950350685284,250.2451104256747,Train
259.2409246163222,253.56392750218572,Train
273.90057265960456,245.24464721997987,Train
302.6384476366999,283.19259635117345,Train
401.4545495476083,378.05147338607406,Train
265.84887839232965,252.04788941258042,Train
249.32143417086394,229.94717252441149,Train
295.87221688321125,277.4451097522745,Train
248.00122652937154,240.2222501675847,Train
287.7084631093448,271.39264016136195,Train
292.4939266231311,275.16696404787115,Train
241.3576170707303,222.97251126836466,Train
249.79953445214247,222.89822676444902,Train
240.8196787673677,219.23966452853819,Train
357.9180500164059,322.49933096894796,Train
258.0946481992571,234.7171590305935,Train
308.8494733159213,285.67967990217016,Train
223.18252536639827,188.4853674848897,Train
256.59380435068846,234.28278860731385,Train
255.08331026879162,234.97400918236465,Train
351.65104312070764,328.97805970854296,Train
269.79700290643666,237.3895426832575,Train
230.02118962597874,224.58524911546937,Train
302.3236032793338,271.0451269184653,Train
308.20424386650177,293.6050584773517,Train
223.1631113874828,219.1503857551385,Train
351.70020584227683,318.0181380306532,Train
249.31552723088387,236.24199242915034,Train
245.00907555330377,226.12342931676258,Train
212.78085080953664,190.39127295039103,Train
355.63085299958266,343.6281191759064,Train
201.0590821234415,193.85264642726406,Train
204.06553818111348,187.8153470872538,Train
490.6502211725982,454.5785034467017,Train
346.8131310978962,326.55499867669727,Train
227.55426795700706,216.34261496335802,Train
199.37363174993092,199.5746832288402,Train
220.27122247666767,207.82436511290604,Train
437.2470401372175,406.2404002731678,Train
237.80108473158026,226.76656470226175,Train
307.9333562597561,291.7999178333133,Train
318.6438547217448,309.545321732957,Train
219.43060152923,223.21546468627884,Train
220.55396572762362,222.14460579284903,Train
228.70890894140982,223.49861144040395,Train
261.3954311705886,258.1428293416229,Train
297.61353241515997,285.0533656102531,Train
249.8632126751238,245.0962656420148,Train
282.6444719504802,272.9927660958371,Train
255.9573102412291,240.055432158848,Train
236.3017275473706,226.51841971327633,Train
202.67772386890465,203.25915487654186,Train
214.58529920583112,209.31362818714774,Train
198.5244535581503,199.68033003140746,Train
217.49518692586193,205.94961555129206,Train
194.49749930896616,194.94441901882496,Train
213.53139070746283,213.10500659117204,Train
253.5968611213521,246.16243832729768,Train
248.19391055063403,239.346642911919,Train
260.3225389953084,256.72812785273965,Train
223.48274645537532,213.54787054947133,Train
225.1745329308347,214.6497232708136,Train
261.8978984216867,258.3676753926712,Train
260.15284292793126,246.6348521350672,Train
195.43936644956838,194.18307180703917,Train
204.25746898659796,208.02700728961887,Train
213.10715053902015,216.12944890255605,Train
256.98841110683486,252.17796015708367,Train
213.4012506900421,210.24897206576352,Train
246.8456692886419,230.35789290654793,Train
241.82166690263438,236.5638736957237,Train
219.3292435320193,214.57957734740341,Train
280.86839917679663,266.28511266937835,Train
216.4391338369666,216.68079691201524,Train
197.54144751252917,198.1181067463002,Train
210.17534020348418,215.61488967735445,Train
198.3408119098318,200.4091611314331,Train
221.53786263157207,224.47455915983696,Train
230.76649236870475,224.27568415797774,Train
177.02670112122996,181.32839454511935,Train
189.81848888914777,186.29100974290043,Train
188.64185567245812,186.17301296373012,Train
246.9968014711609,243.7765712030623,Train
203.88332628525637,202.6651886499362,Train
181.8014301147443,183.56117183600938,Train
240.25111295962483,230.7325805800523,Train
365.2323748198979,352.6630503567997,Train
217.2452156955635,211.56100424375097,Train
237.2896355866216,246.36339474673014,Train
201.36563449307235,204.82789795544542,Train
200.4732124149155,198.35386634843766,Train
185.6123693521514,178.11305216881578,Train
219.7831053047797,213.15676624939047,Train
201.48542027280052,195.47537626933857,Train
179.71931425621398,176.54869180116924,Train
283.98478725501985,301.41819786046364,Train
248.28183926921835,240.46901944818086,Train
230.11047029880947,220.25504877675874,Train
190.97068034379302,187.77768242611674,Train
253.3624694041692,234.0990350754446,Train
445.28583747993775,428.10562391224965,Train
199.740784571099,199.87207824434412,Train
234.22731067765272,225.81905418817666,Train
405.245415799599,358.227617261842,Train
264.2678824508043,248.83891655509495,Train
214.57020184991697,200.3434386642303,Train
199.94511766542837,185.45777483902222,Train
241.3926298973386,228.69297684546615,Train
349.41273854564764,330.37178294472295,Train
272.00544361035554,248.8946146090178,Train
334.6707450914623,312.1853025193111,Train
218.9086429889678,186.47532814671803,Train
257.21913730287224,236.91732301743863,Train
215.10222803317544,194.06696749948009,Train
253.55791517987743,228.40609843228665,Train
215.08619874297824,196.41215985815737,Train
236.18707872247788,209.67749071107755,Train
218.86055511837645,210.6506010529108,Train
240.1066279306737,230.5624396383177,Train
278.92529715936985,259.6573279426842,Train
212.81656280446487,192.89692643682517,Train
325.2804248659586,298.52995957935997,Train
185.8168833438512,176.1017215493187,Train
235.4259382381426,220.99435809855245,Train
236.10758954883283,223.79758870019452,Train
222.86183727592189,208.00799006003103,Train
255.18868141940976,235.6235007963698,Train
270.0881219792965,258.2417286775815,Train
281.5601589555821,266.5855444222235,Train
265.1047923482664,249.19850583777549,Train
245.2220221573496,223.15140189203836,Train
256.9118483828316,246.77573326035034,Train
223.17427102471243,203.16783374159309,Train
270.00929008299204,252.04422251223068,Train
274.91690555767053,248.26870075290532,Train
262.3971174487478,227.41172401778454,Train
228.94992575622393,199.87239217135814,Train
195.57533048009884,176.1030074656233,Train
249.77333162037263,226.58888569976577,Train
241.0439291770452,218.31089277717885,Train
235.88712315011662,223.29878979181916,Train
157.30291353958683,143.56477000140526,Train
197.7913003454559,185.95603462251202,Train
241.85228356772367,205.35374053280455,Train
289.4858632063904,269.33488633333275,Train
207.6920392614559,179.64538131859018,Train
199.47081173292025,176.5576242634558,Train
205.32218062078343,190.51243258672184,Train
288.2461459250454,266.879494508151,Train
213.74270764570625,199.72743184557177,Train
254.8118657827659,237.94584583210477,Train
288.9536203362244,277.1235956706633,Train
211.16797130608165,197.32987525310398,Train
175.45491869233777,154.62696795510132,Train
227.3144624949927,234.94219856843318,Train
128.74660271404647,126.09260948170031,Train
173.75133934949886,156.39977903101632,Train
477.8286724013503,431.3160795260936,Train
225.4786018696005,222.7087591422934,Train
190.20112775424957,159.11305586223344,Train
165.49625005529745,140.78231243999812,Train
221.36396877274416,208.55858168007435,Train
361.3042839065897,354.6731827448124,Train
256.31719545683393,251.04416042012258,Train
217.90270342347702,212.50579768556594,Train
267.06080780651905,241.11632676270963,Train
190.70908864237782,191.8241636611139,Train
173.40842985151147,176.6975145049198,Train
145.66902796134573,144.89488518510316,Train
187.9908829718803,192.9056744280522,Train
240.8739948831153,230.7749347251056,Train
174.81836369505072,169.814782942155,Train
210.32398940768653,216.68015074634448,Train
137.39087202102286,132.39412270507975,Train
176.51901153505952,169.25936619854494,Train
138.70840794979657,139.54288751385363,Train
174.45906126523414,177.72860066817165,Train
140.27097148137213,142.248526357327,Train
134.14413859821042,138.67631740826843,Train
152.57856261574926,159.73432037149092,Train
164.07424353398838,170.21748976574372,Train
196.63118135292802,196.88978181532013,Train
166.24937607256808,165.31551992696419,Train
212.92882769290856,211.32173750011384,Train
161.66953621394944,162.96955594423983,Train
180.47150163569063,180.75897698058364,Train
199.33472395813237,203.31663249524553,Train
190.25920318127447,188.26358683377993,Train
163.74493930511704,165.5567408587169,Train
186.29193232966009,191.64474772561024,Train
187.90018225490337,183.03142954019526,Train
189.56968908084724,193.61168575575752,Train
163.30045280749144,173.684673939649,Train
172.09247343483605,170.19053095645447,Train
166.94575096288108,166.5416036881565,Train
175.86028539162663,169.38016774171632,Train
181.33607672107246,186.1965380613006,Train
158.87312495121884,158.11065021965493,Train
157.47143008206552,153.53083260880095,Train
156.1309921136127,156.77039009709765,Train
179.35181104586033,178.951746720874,Train
136.13388687880826,144.78792363492687,Train
145.4772196124566,155.43342854128042,Train
123.38180924680555,126.00754329896128,Train
167.8476557818547,176.61635164065163,Train
110.87475921760449,122.06853558093685,Train
270.9631195540545,264.0535855430063,Train
130.1127367912051,135.9232088079543,Train
139.82361092905592,140.92448065899515,Train
142.59574196760724,147.4187102778631,Train
239.929129906859,239.97794828947855,Train
109.82377474681127,115.98854156192489,Train
179.27967648746375,180.64805269136383,Train
136.79683512881684,145.3419968542509,Train
153.87525067087023,155.7498096518334,Train
125.51492311362406,119.4972696693068,Train
181.2158524570784,177.14937200129975,Train
107.47803870123315,106.46387787420672,Train
124.80148184608821,124.9872008524459,Train
271.6861818916437,278.993393406294,Train
145.63213883789967,155.86260492436165,Train
138.63935268485608,125.5469771511191,Train
145.70782343251278,148.19691304270808,Train
163.33755108087,168.51091115731361,Train
398.02853562992766,401.8968396748913,Train
244.28077707968563,253.4246422254624,Train
213.0942754301441,203.3101477643616,Train
206.469030681303,228.54882616465736,Train
256.9417863290597,248.7380225836076,Train
217.21155461553835,212.48118006066517,Train
202.062357158474,192.0243358709827,Train
242.99419395786686,237.19326188834714,Train
340.00706501371684,329.73352192759273,Train
244.60097032602388,229.10003942008098,Train
320.77590989478824,297.6435943305211,Train
243.03188372000955,211.9388524991055,Train
217.86889180168805,223.89880397638004,Train
203.2869341398237,190.42621446459975,Train
234.28601073441638,218.0360301352142,Train
212.8661215854663,205.69049091976163,Train
233.52726669297334,224.71011316571753,Train
229.7694460569375,213.87615297857312,Train
236.5926596773588,231.13457906930728,Train
246.99690755423723,238.60195342179446,Train
197.98218968757268,192.5987005031599,Train
289.04850607736535,282.44554170048343,Train
208.69585672361518,208.69210717768945,Train
261.42424162632204,255.86469143843445,Train
244.23366078548622,232.15717475818718,Train
255.12411420110732,232.92896745961218,Train
238.09560187318567,225.5872902670451,Train
259.6481238017211,258.9531786971126,Train
361.78167998671364,351.4401510200418,Train
264.49627042816337,242.52806327807008,Train
244.29189512607024,231.74529862405805,Train
255.66855408043412,255.47786772300333,Train
228.62624729125534,230.21298873016906,Train
264.6649747585335,244.58939599357,Train
272.78473648226884,262.23326620893477,Train
207.48553246246138,198.90892302773162,Train
212.26736269911092,205.45807135918375,Train
206.6302271922177,190.97802931380417,Train
253.5741259417817,256.4498150727206,Train
209.59905894780263,199.17606977972932,Train
218.20502621028078,220.38266566576354,Train
174.39202772921607,156.44310367688004,Train
179.6600635046084,180.83982642417618,Train
216.50913353645794,206.49297723166828,Train
312.93923782476463,294.66001930957503,Train
202.95037636952844,187.27011115483958,Train
215.54254917074937,215.21634193286002,Train
207.21575622842744,217.84783744147362,Train
240.96999754256254,231.13017570284288,Train
250.30527311315487,234.2426450816383,Train
263.2215829402043,246.32409603854452,Train
237.71892702371082,223.5028667583412,Train
215.79730536367464,204.73072755003759,Train
214.9567179600955,198.2902026941717,Train
305.19716481297337,306.6172129861294,Train
161.01864592230848,161.39610609441408,Train
