Loss,PredLoss,Set
243.98450345571976,222.04452701269403,Train
215.58030708654343,223.86545033139146,Train
194.24375797697599,208.95137419768605,Train
228.97485612701757,216.12357423734127,Train
337.2736015366681,238.94698969973678,Train
256.6399942059275,196.42290912604932,Train
323.0740341347961,234.14066023229444,Train
193.5757213232734,214.79078979505852,Train
232.1450557713598,233.489592623049,Train
214.7820374790552,214.1712181940251,Train
242.9866664463595,197.09406145964869,Train
208.25894267327274,208.3591904918288,Train
208.598866159795,203.93387426246804,Train
230.00643690592625,206.06298826813384,Train
237.48165491166645,202.46964945513673,Train
269.5245201770157,184.9696132023709,Train
193.13503270197378,209.00186145397362,Train
326.8131924865409,205.84992374279472,Train
170.058999530717,198.66100928856642,Train
226.87245383450207,216.8716842528402,Train
227.75355539789606,194.45139735460882,Train
214.70230422089907,185.30006022062994,Train
222.718700303511,216.27270715543202,Train
251.80274364573197,236.4003095193431,Train
277.45443424756184,223.49933972035274,Train
254.1737721090007,209.08354529059477,Train
237.96075723004853,204.75720157650858,Train
242.81538961070535,217.94802881952967,Train
205.7376692509711,197.81354345936887,Train
245.72759615084584,207.07474378076023,Train
257.78517031032953,227.3847974732983,Train
227.91039172942223,200.61832843879668,Train
205.10326040812384,169.73321757701314,Train
196.36377634643458,196.26334597787843,Train
219.1919395443541,203.80871698653186,Train
175.58775000188268,180.46295006654995,Train
230.05120771902017,180.61519101151956,Train
155.0823126957667,191.28865707358597,Train
171.1810649321222,192.50165410665105,Train
257.34746442808654,193.48439525872232,Train
245.58151118366,214.68334319538184,Train
163.8832051988423,191.20511067922743,Train
166.25254647363369,213.533972146619,Train
200.189535008034,200.39607104499655,Train
258.69417080204323,188.13825942945581,Train
219.2664538556615,210.8157946958558,Train
260.4063841688886,218.69588041230472,Train
347.11396174172484,209.6222287631851,Train
227.38918657417003,196.31501089161935,Train
142.73205866622416,209.66390950439305,Train
296.14257801788733,207.56035892382218,Train
183.62074462915936,194.12256322765342,Train
162.16655850004034,174.31003982105517,Train
441.7800196305303,234.1386195187037,Train
248.96112802062936,184.15825798204423,Train
140.20988367033726,191.39700152425877,Train
150.52628657965414,202.1141238293823,Train
167.91033674858,224.75016294669675,Train
370.8620341771149,220.94175285714948,Train
370.8813788652587,204.55255072529343,Train
244.96837081301152,216.08274594872773,Train
255.62301002037324,229.63189510016522,Train
271.7695441707264,260.0502080798472,Train
220.70214264584615,258.2991488019687,Train
222.24401041440416,260.73198390038317,Train
206.39514747640055,248.4892556562121,Train
