Loss,PredLoss,Set
243.98450345571976,233.59997375603223,Train
215.58030708654343,209.72767060496537,Train
194.24375797697599,190.7556860616251,Train
228.97485612701757,217.23000090448969,Train
337.2736015366681,312.6510003545803,Train
256.6399942059275,238.05271013831234,Train
323.0740341347961,315.708164664534,Train
193.5757213232734,182.06079743318804,Train
232.1450557713598,230.02509270620723,Train
214.7820374790552,209.0947698557994,Train
242.9866664463595,230.69529968755523,Train
208.25894267327274,193.62349396446464,Train
208.598866159795,190.34157535305334,Train
230.00643690592625,215.06308322931395,Train
237.48165491166645,227.28278872174184,Train
269.5245201770157,246.19831426659482,Train
193.13503270197378,185.01919599588018,Train
326.8131924865409,290.0496050586327,Train
170.058999530717,162.16220100113443,Train
226.87245383450207,214.47904734501958,Train
227.75355539789606,219.28984753911874,Train
214.70230422089907,201.06624817251557,Train
222.718700303511,220.77732463130323,Train
251.80274364573197,243.0014781596483,Train
277.45443424756184,262.93437283975317,Train
254.1737721090007,235.38804079415766,Train
237.96075723004853,213.12654890360818,Train
242.81538961070535,227.41132486338145,Train
205.7376692509711,195.19495528413307,Train
245.72759615084584,228.64081444231473,Train
257.78517031032953,242.77171865975305,Train
227.91039172942223,198.29688321930237,Train
205.10326040812384,184.6273382706656,Train
196.36377634643458,189.110635566824,Train
219.1919395443541,205.70175717492984,Train
175.58775000188268,166.30967665503147,Train
230.05120771902017,208.910704430233,Train
155.0823126957667,146.7543493314548,Train
171.1810649321222,162.71724652566272,Train
257.34746442808654,220.98657021210764,Train
245.58151118366,237.78196223563063,Train
163.8832051988423,160.57708679963372,Train
166.25254647363369,161.29415855796785,Train
200.189535008034,193.66225813313702,Train
258.69417080204323,226.67452582799874,Train
219.2664538556615,208.38113645748456,Train
260.4063841688886,249.95859902710154,Train
347.11396174172484,275.0840220633059,Train
227.38918657417003,214.25403434658284,Train
142.73205866622416,151.90883334191275,Train
296.14257801788733,267.69992246909885,Train
183.62074462915936,166.73268217362266,Train
162.16655850004034,162.5602053357862,Train
441.7800196305303,405.48190289703865,Train
248.96112802062936,220.99204402979015,Train
140.20988367033726,140.83049642468382,Train
150.52628657965414,144.6517934422383,Train
167.91033674858,171.67792038015233,Train
370.8620341771149,341.0183869161224,Train
370.8813788652587,308.77535784178906,Train
244.96837081301152,234.77571101150815,Train
255.62301002037324,242.86635074492267,Train
271.7695441707264,278.9186987270287,Train
220.70214264584615,234.32395289108044,Train
222.24401041440416,236.15712774251728,Train
206.39514747640055,223.5887794757114,Train
278.1555538318353,284.5514836549144,Train
245.02522948070845,258.15850373482135,Train
268.00417442301983,279.3276579082173,Train
221.0923886587696,236.4467548459977,Train
226.78987218795766,240.36765683828912,Train
239.59662501058418,252.29739245484987,Train
228.01264712664886,237.78854374754278,Train
223.53793853615204,247.32810736860827,Train
201.6724992390935,221.61563041502288,Train
253.4163292354733,262.4910101028948,Train
249.2694285252915,256.8306393453053,Train
224.23179710854794,240.15159547335233,Train
244.8034349852428,249.65659137029022,Train
272.484342155376,272.29709973848134,Train
237.27451861894747,254.81772409827957,Train
258.1739643759573,265.86174467252465,Train
275.68267942640546,279.98012857277075,Train
261.800663770292,274.95946658994507,Train
272.5279174076169,283.024517076897,Train
276.3644403383801,290.74120801931946,Train
269.81023256258163,285.05523005341536,Train
277.36529408022153,278.10344699823463,Train
257.0296248912998,264.67854049115283,Train
285.8032249958163,277.20545092856617,Train
279.68609439377127,280.07472542840213,Train
238.67823308516466,251.18401947649915,Train
257.2796410699962,266.7655077988159,Train
223.49031834826616,234.06610724112326,Train
235.3102649199745,242.54212002421085,Train
215.7394807851211,229.7698941361176,Train
234.77796594370602,243.33381655823442,Train
267.9257203957294,270.9337274677788,Train
266.182744141191,263.54756081765373,Train
187.54903718009106,202.93535896276583,Train
221.02459951242932,234.81649711658594,Train
202.10943113820605,228.54764191512547,Train
