Loss,PredLoss,Set
243.98450345571976,242.76020651761337,Train
215.58030708654343,199.63558232424273,Train
194.24375797697599,178.55879439723128,Train
228.97485612701757,223.1878932071418,Train
337.2736015366681,332.2858281762587,Train
256.6399942059275,238.08757098797656,Train
323.0740341347961,302.9540318623423,Train
193.5757213232734,186.18886022663975,Train
232.1450557713598,225.27807713183194,Train
214.7820374790552,199.6257987218994,Train
242.9866664463595,223.42438505701955,Train
208.25894267327274,197.09765835342267,Train
208.598866159795,194.46981010932473,Train
230.00643690592625,216.41242636487405,Train
237.48165491166645,227.9096070292573,Train
269.5245201770157,255.89815244939584,Train
193.13503270197378,190.56617787970623,Train
326.8131924865409,306.65288586923873,Train
170.058999530717,161.1841038715985,Train
226.87245383450207,211.19037888241076,Train
227.75355539789606,220.13081377862875,Train
214.70230422089907,205.5848717218753,Train
222.718700303511,208.2498354956352,Train
251.80274364573197,246.37189673081696,Train
277.45443424756184,254.761686370815,Train
254.1737721090007,238.7326073179799,Train
237.96075723004853,213.7472216361223,Train
242.81538961070535,225.2915702891985,Train
205.7376692509711,193.30897376321934,Train
245.72759615084584,229.40205531273725,Train
257.78517031032953,234.75165524494753,Train
227.91039172942223,206.49500465008205,Train
205.10326040812384,179.47913021677545,Train
196.36377634643458,185.9724492630107,Train
219.1919395443541,202.8194077802431,Train
175.58775000188268,154.7815315980844,Train
230.05120771902017,211.4917459830104,Train
155.0823126957667,157.7690339597399,Train
171.1810649321222,161.04419020806736,Train
257.34746442808654,214.7714665827417,Train
245.58151118366,230.2580577572408,Train
163.8832051988423,146.24331244290025,Train
166.25254647363369,148.77915427647275,Train
200.189535008034,176.0566364197131,Train
258.69417080204323,236.6681276855599,Train
219.2664538556615,216.7427271330094,Train
260.4063841688886,249.5642108496749,Train
347.11396174172484,313.3337143231985,Train
227.38918657417003,206.50265944233502,Train
142.73205866622416,141.17547556136174,Train
296.14257801788733,277.2393250686199,Train
183.62074462915936,167.58348802244373,Train
162.16655850004034,148.3898980286031,Train
441.7800196305303,422.01363604338013,Train
248.96112802062936,226.17064044178713,Train
140.20988367033726,131.96678918277127,Train
150.52628657965414,136.1142134611239,Train
167.91033674858,162.85380913799438,Train
370.8620341771149,354.5557957010756,Train
370.8813788652587,308.3728256328155,Train
244.96837081301152,229.66923209238627,Train
255.62301002037324,240.10715113714207,Train
271.7695441707264,286.14871054780866,Train
220.70214264584615,228.78376794615954,Train
222.24401041440416,240.1286690654269,Train
206.39514747640055,223.8834675346004,Train
278.1555538318353,291.1382771721068,Train
245.02522948070845,254.94479746609957,Train
268.00417442301983,287.84919340334784,Train
221.0923886587696,241.11440820265753,Train
226.78987218795766,241.42445736306632,Train
239.59662501058418,253.13292541285378,Train
228.01264712664886,242.0272401785613,Train
223.53793853615204,245.90004063672393,Train
201.6724992390935,217.2126205778183,Train
253.4163292354733,262.75598957866083,Train
249.2694285252915,257.16502237506876,Train
224.23179710854794,245.1002680511913,Train
244.8034349852428,254.81073850017563,Train
272.484342155376,283.1834937714818,Train
237.27451861894747,250.02417134511774,Train
258.1739643759573,267.1488338574934,Train
275.68267942640546,277.41707008857065,Train
261.800663770292,275.3048644283121,Train
272.5279174076169,285.4793224278497,Train
276.3644403383801,290.0866155951749,Train
269.81023256258163,294.59685543084566,Train
277.36529408022153,279.7281864898495,Train
257.0296248912998,259.0727150392143,Train
285.8032249958163,291.0666409917407,Train
279.68609439377127,274.8088674513419,Train
238.67823308516466,256.6690461720501,Train
257.2796410699962,267.32762500535983,Train
223.49031834826616,230.97569575561516,Train
235.3102649199745,250.23309860588222,Train
215.7394807851211,220.22957141366885,Train
234.77796594370602,244.85335029349912,Train
267.9257203957294,267.61755873507764,Train
266.182744141191,264.94137108666376,Train
187.54903718009106,189.00172082094537,Train
221.02459951242932,231.65192710205457,Train
202.10943113820605,226.7725812557734,Train
347.8035320574211,341.11978095092,Train
192.60690227007433,223.18402648036357,Train
188.01954177616608,204.01074912054756,Train
194.0414505756961,222.2182298690044,Train
273.6726286686645,277.63528261911927,Train
248.41307605507117,245.31312430357065,Train
219.76279273491633,228.00276253412446,Train
184.22177870819974,198.68823211150226,Train
190.7900339749214,212.7918447257022,Train
155.4675585350816,169.45397564148928,Train
358.25435238867993,359.76622726151516,Train
186.65041553571675,211.15241347246877,Train
176.15574797619183,183.134270948216,Train
358.2703497101053,363.8927072924333,Train
246.4942207374571,255.72604881809372,Train
197.82736105824722,212.48962579427686,Train
236.76977067247572,243.54634150700042,Train
195.32144958014257,219.40740976738178,Train
307.9823977812477,307.174491107023,Train
238.7526152757912,245.9027363888849,Train
211.63210206377298,242.03814992980674,Train
345.6208581451932,355.42541777391943,Train
305.4587374181915,301.65061337189695,Train
269.4756198514012,263.3781192663441,Train
244.07072921842393,228.63202820926446,Train
327.24406551925955,324.93896083364393,Train
308.99562875390825,305.3245982087044,Train
283.82541892236986,288.7296875061021,Train
346.2334360246446,336.67114159518337,Train
268.71968006073223,264.1894973594231,Train
271.78415103063276,273.1836756032138,Train
250.42684893434642,260.14879009304167,Train
278.14777377187295,269.0311887612347,Train
263.9469255432125,270.52518539656364,Train
260.3243042483651,250.0190376019626,Train
302.2799098873306,280.96077083634367,Train
305.8137424601091,291.32125207257906,Train
302.42580196670065,291.90306963996,Train
239.61608840710508,232.14381384710194,Train
316.8846017813225,302.0689223080996,Train
229.73134208935295,220.9687758288617,Train
275.65630933119644,250.3189078955997,Train
262.15950350685284,248.58924930858072,Train
259.2409246163222,250.84415126730886,Train
273.90057265960456,244.78465012180052,Train
302.6384476366999,277.16311823481726,Train
401.4545495476083,373.3033186138207,Train
265.84887839232965,254.32870013923758,Train
249.32143417086394,231.17389284329323,Train
295.87221688321125,275.52534985736816,Train
248.00122652937154,234.9484619468889,Train
287.7084631093448,269.8666122060837,Train
292.4939266231311,275.0556162001976,Train
241.3576170707303,222.32886096621579,Train
249.79953445214247,222.6231062186782,Train
240.8196787673677,222.784409910294,Train
357.9180500164059,319.31813133950124,Train
258.0946481992571,234.92127935131063,Train
308.8494733159213,290.40082259702547,Train
223.18252536639827,194.35223158180335,Train
256.59380435068846,235.9171242075718,Train
255.08331026879162,238.39962319951587,Train
351.65104312070764,332.930987095026,Train
269.79700290643666,242.1623978518194,Train
230.02118962597874,221.771188586795,Train
302.3236032793338,266.8135528852695,Train
308.20424386650177,293.61796023590443,Train
223.1631113874828,215.15551019878006,Train
351.70020584227683,320.2052477613033,Train
249.31552723088387,232.86137682097646,Train
245.00907555330377,228.242587146575,Train
212.78085080953664,189.48010548071068,Train
355.63085299958266,342.5229634169323,Train
201.0590821234415,196.43182627332973,Train
204.06553818111348,187.4546688714122,Train
490.6502211725982,456.6135901833817,Train
346.8131310978962,328.8769125488103,Train
227.55426795700706,219.15233549000885,Train
199.37363174993092,200.2320850198256,Train
220.27122247666767,211.73124313112905,Train
437.2470401372175,405.7633225447573,Train
237.80108473158026,228.09644079293045,Train
307.9333562597561,291.5209296152295,Train
318.6438547217448,317.4507900580243,Train
219.43060152923,224.9202163666169,Train
220.55396572762362,220.41630591458534,Train
228.70890894140982,223.89442085443352,Train
261.3954311705886,257.24350655441896,Train
297.61353241515997,282.3604483394254,Train
249.8632126751238,247.77736811750972,Train
282.6444719504802,272.5570452855497,Train
255.9573102412291,244.57034560630348,Train
236.3017275473706,228.44342811438253,Train
202.67772386890465,203.79083394185682,Train
214.58529920583112,208.82930198979173,Train
198.5244535581503,194.4478961745412,Train
217.49518692586193,199.43724482887356,Train
194.49749930896616,191.80581025550848,Train
213.53139070746283,208.1584502568643,Train
253.5968611213521,246.4247187217677,Train
248.19391055063403,240.1060403646914,Train
260.3225389953084,254.90881003987494,Train
223.48274645537532,214.2140285339479,Train
225.1745329308347,212.51527178176036,Train
261.8978984216867,256.4537354929225,Train
260.15284292793126,246.61007715593624,Train
195.43936644956838,192.5617037443582,Train
204.25746898659796,211.29320207418976,Train
213.10715053902015,212.86675502088818,Train
256.98841110683486,256.8270199470101,Train
213.4012506900421,208.55843088456157,Train
246.8456692886419,231.53350065424624,Train
241.82166690263438,239.63909637722045,Train
219.3292435320193,215.3487937424918,Train
280.86839917679663,263.0794974808162,Train
216.4391338369666,213.69781651447104,Train
197.54144751252917,200.14436824371168,Train
210.17534020348418,214.31992220815508,Train
198.3408119098318,198.39556036921837,Train
221.53786263157207,227.51188954065626,Train
230.76649236870475,222.72310230427257,Train
177.02670112122996,187.35609379053886,Train
189.81848888914777,185.81640595689416,Train
188.64185567245812,187.07157881420088,Train
246.9968014711609,241.79549859784413,Train
203.88332628525637,200.41106224539246,Train
181.8014301147443,183.39622342093287,Train
240.25111295962483,234.77487126199694,Train
365.2323748198979,346.47680124626925,Train
217.2452156955635,211.67020899666738,Train
237.2896355866216,245.43834165758688,Train
201.36563449307235,199.1616966604625,Train
200.4732124149155,199.72086472736274,Train
185.6123693521514,178.83266180202835,Train
219.7831053047797,211.1574155823341,Train
201.48542027280052,193.4711944629619,Train
179.71931425621398,177.10579340140197,Train
283.98478725501985,294.7221539892952,Train
248.28183926921835,240.92613991546597,Train
230.11047029880947,225.2826711235096,Train
190.97068034379302,189.13075251328536,Train
253.3624694041692,238.5092333641935,Train
445.28583747993775,428.3857359463065,Train
199.740784571099,199.4188533366958,Train
234.22731067765272,225.3071329801506,Train
405.245415799599,362.1740927342007,Train
264.2678824508043,244.36219279107806,Train
214.57020184991697,195.78541537721955,Train
199.94511766542837,187.67324827040096,Train
241.3926298973386,227.77041302903567,Train
349.41273854564764,327.08365336787386,Train
272.00544361035554,250.70009334269352,Train
334.6707450914623,309.86406617179983,Train
218.9086429889678,188.11788469075162,Train
257.21913730287224,232.11815290157844,Train
215.10222803317544,194.02879165777557,Train
253.55791517987743,230.1734321211191,Train
215.08619874297824,197.84820493555503,Train
236.18707872247788,205.85304735776703,Train
218.86055511837645,209.40072558177602,Train
240.1066279306737,229.86167635133305,Train
278.92529715936985,256.97373039355745,Train
212.81656280446487,192.85798351615188,Train
325.2804248659586,302.91820933458825,Train
185.8168833438512,170.8558655387689,Train
235.4259382381426,218.41298123552832,Train
236.10758954883283,224.1350539712801,Train
222.86183727592189,210.87182313459374,Train
255.18868141940976,231.56989532752957,Train
270.0881219792965,258.1513382696526,Train
281.5601589555821,265.5110936299052,Train
265.1047923482664,248.23707123840384,Train
245.2220221573496,229.70385120503119,Train
256.9118483828316,243.7137980587729,Train
223.17427102471243,199.8700206162292,Train
270.00929008299204,250.81660607323724,Train
274.91690555767053,243.95073948936158,Train
262.3971174487478,226.29982595644898,Train
228.94992575622393,202.02775481526947,Train
195.57533048009884,177.0738090657401,Train
249.77333162037263,225.95222362731892,Train
241.0439291770452,219.4628895676249,Train
235.88712315011662,226.22222658507107,Train
157.30291353958683,143.7007030214373,Train
197.7913003454559,179.35501478637278,Train
241.85228356772367,207.89409458417356,Train
289.4858632063904,271.2849209754593,Train
207.6920392614559,178.52416463257566,Train
199.47081173292025,173.74699694998392,Train
205.32218062078343,186.8751295945402,Train
288.2461459250454,257.4599219079741,Train
213.74270764570625,204.2920856561727,Train
254.8118657827659,230.74570959886125,Train
288.9536203362244,278.68854297562325,Train
211.16797130608165,196.64668043342388,Train
175.45491869233777,156.3668947908897,Train
227.3144624949927,237.6233232800856,Train
128.74660271404647,125.75919075180603,Train
173.75133934949886,151.87030785947428,Train
477.8286724013503,438.7128263055518,Train
225.4786018696005,216.55193457071366,Train
190.20112775424957,160.11546475530128,Train
165.49625005529745,142.21207064480285,Train
221.36396877274416,212.99658445102642,Train
361.3042839065897,353.0984396006295,Train
256.31719545683393,250.90031272307814,Train
217.90270342347702,215.0064483676746,Train
267.06080780651905,239.69064553585122,Train
190.70908864237782,192.0039402961261,Train
173.40842985151147,177.46353249270987,Train
145.66902796134573,145.14994893349325,Train
187.9908829718803,192.82011015219166,Train
240.8739948831153,232.4023701776044,Train
174.81836369505072,168.74083076844147,Train
210.32398940768653,214.7179520779709,Train
137.39087202102286,131.98004259392738,Train
176.51901153505952,165.19692423042542,Train
138.70840794979657,136.74504303005742,Train
174.45906126523414,177.51077565940759,Train
140.27097148137213,144.22903529565383,Train
134.14413859821042,137.6172164532541,Train
152.57856261574926,156.86150586542936,Train
164.07424353398838,170.17837573035817,Train
196.63118135292802,198.79118329496208,Train
166.24937607256808,164.21302974878034,Train
212.92882769290856,212.4888798085265,Train
161.66953621394944,162.78928781479934,Train
180.47150163569063,179.0528048286674,Train
199.33472395813237,207.6479508784173,Train
190.25920318127447,188.43263964359147,Train
163.74493930511704,165.58273332751594,Train
186.29193232966009,192.3815451525486,Train
187.90018225490337,187.21713296950912,Train
189.56968908084724,192.79155740040176,Train
163.30045280749144,171.99482843955514,Train
172.09247343483605,171.42366585060068,Train
166.94575096288108,169.69979502636943,Train
175.86028539162663,168.97249615502434,Train
181.33607672107246,186.57435198741692,Train
158.87312495121884,158.37826591297318,Train
157.47143008206552,155.17347356539693,Train
156.1309921136127,159.8097561948668,Train
179.35181104586033,178.94484479957384,Train
136.13388687880826,144.13489737537998,Train
145.4772196124566,151.93805776296225,Train
123.38180924680555,122.45226897219338,Train
167.8476557818547,175.39525305316118,Train
110.87475921760449,121.69636974569791,Train
270.9631195540545,266.4046167108649,Train
130.1127367912051,138.3266390449417,Train
139.82361092905592,137.90243800312518,Train
142.59574196760724,143.6402292810251,Train
239.929129906859,236.31111129759321,Train
109.82377474681127,116.48832552620551,Train
179.27967648746375,182.33365681255376,Train
136.79683512881684,143.64001089217524,Train
153.87525067087023,155.3975265860037,Train
125.51492311362406,119.38688083967176,Train
181.2158524570784,179.45398474749504,Train
107.47803870123315,110.37491725536034,Train
124.80148184608821,123.0166524327906,Train
271.6861818916437,280.63287997146494,Train
145.63213883789967,150.47967549232416,Train
138.63935268485608,127.30109698069451,Train
145.70782343251278,144.45264633657285,Train
163.33755108087,168.6871848009769,Train
398.02853562992766,399.88907044462377,Train
244.28077707968563,251.05527771384104,Train
213.0942754301441,204.79620780570434,Train
206.469030681303,224.67300006689368,Train
256.9417863290597,247.3550651498549,Train
217.21155461553835,208.19517632332258,Train
202.062357158474,192.3019622761923,Train
242.99419395786686,238.29897311617313,Train
340.00706501371684,325.1248382988458,Train
244.60097032602388,226.51204783711123,Train
320.77590989478824,298.3185359201258,Train
243.03188372000955,217.61523875793625,Train
217.86889180168805,228.53834879352436,Train
203.2869341398237,190.26824509328094,Train
234.28601073441638,219.1636536181916,Train
212.8661215854663,203.30980354196825,Train
233.52726669297334,227.08843674523615,Train
229.7694460569375,210.39390328963313,Train
236.5926596773588,231.6275079435384,Train
246.99690755423723,239.05040670085057,Train
197.98218968757268,194.28424709341888,Train
289.04850607736535,286.8678205036904,Train
208.69585672361518,211.90086102542097,Train
261.42424162632204,255.49471060972138,Train
244.23366078548622,231.36759604388806,Train
255.12411420110732,236.8231357507708,Train
238.09560187318567,227.27210272170876,Train
259.6481238017211,259.4146049878857,Train
361.78167998671364,352.012371062736,Train
264.49627042816337,247.80278145877838,Train
244.29189512607024,234.01733240201372,Train
255.66855408043412,254.0076274929848,Train
228.62624729125534,230.65194121431549,Train
264.6649747585335,246.68841098529361,Train
272.78473648226884,263.69805036065463,Train
207.48553246246138,202.0230276997311,Train
212.26736269911092,205.55832670426193,Train
206.6302271922177,190.2488172887557,Train
253.5741259417817,258.07757076388316,Train
209.59905894780263,198.61534382012616,Train
218.20502621028078,220.0320585700317,Train
174.39202772921607,154.72667970304875,Train
179.6600635046084,181.89277663716203,Train
216.50913353645794,208.09792407686658,Train
312.93923782476463,292.03323046682385,Train
202.95037636952844,188.7123260120892,Train
215.54254917074937,219.11121378161957,Train
207.21575622842744,213.91513798341154,Train
240.96999754256254,230.78112574732214,Train
250.30527311315487,238.05407400660386,Train
263.2215829402043,246.04283960270922,Train
237.71892702371082,228.67691508891758,Train
215.79730536367464,202.38269176761165,Train
214.9567179600955,207.17486767054456,Train
305.19716481297337,306.7119027514664,Train
161.01864592230848,157.21013962088082,Train
181.42116128810062,163.48426585735976,Train
380.40471091035,388.51897212035675,Train
285.46929478905656,281.9865144684515,Train
218.6149129242201,207.81615094880317,Train
186.84156531584088,171.0896081701241,Train
204.14925196391877,196.2744099446197,Train
284.5379728684537,302.63379017213236,Train
239.00772802944584,232.07714906955428,Train
249.5585174468951,251.79766874117337,Train
239.19034112080143,234.08083788892972,Train
143.7830042006413,167.93899343923624,Train
153.84744900013476,178.60492659363373,Train
128.99246186949455,154.21470309844918,Train
156.71804280872084,175.91296043868962,Train
188.02419181781335,203.81332908415555,Train
166.91090889677227,182.12122878093416,Train
163.37819404559752,186.21118853063018,Train
156.42604726428917,176.88330528931135,Train
149.55446855284714,170.4778291146268,Train
114.76345791127153,138.9624731103279,Train
125.55301533956224,142.39594593083302,Train
111.92314083771936,138.23414542017798,Train
112.3738344057428,140.19798847767814,Train
123.40509604363265,143.24448555747003,Train
120.51692575138883,147.7920854547107,Train
159.7093235290114,184.9457705703833,Train
125.48228937650032,157.54339900363917,Train
178.83582329385553,200.7264852073862,Train
130.76992528107718,155.08883098235316,Train
128.28459533816522,156.38050247735646,Train
153.8798334651195,175.81308116867712,Train
144.5556396619403,174.841283504027,Train
93.3120139286274,130.27233017434602,Train
140.1489562651808,171.93388828617782,Train
124.06646667160065,151.9484138661526,Train
150.0645451478868,197.79665679964972,Train
120.14319169403937,137.94988135284714,Train
132.30240631005836,160.17138002173664,Train
134.04218899594355,165.42061064135314,Train
135.86253975169518,152.4074938729286,Train
155.26345857731312,173.897421274327,Train
129.24494547279755,152.31815741534416,Train
124.30700043814824,151.02357736423082,Train
147.4496234733653,170.78045492467058,Train
132.17281457844882,160.4343282047353,Train
130.97657375339864,164.48500622099286,Train
122.86090099821477,146.74405174730026,Train
69.32579631289732,104.38303534262681,Train
117.37125969744619,135.12525322652263,Train
91.99729115186148,126.81464575201458,Train
189.20389067614317,206.36249651598337,Train
121.99105827029109,142.6613220178186,Train
135.35879393430542,146.18425681282744,Train
176.80709766818617,188.2643271192449,Train
214.83596947193325,243.17643097731624,Train
126.94540934554672,167.69947402681714,Train
168.63541728902652,191.13280306943972,Train
154.40599330237262,160.97732165976834,Train
122.75713738558517,147.22111013284479,Train
105.18884953866412,123.02508166211356,Train
150.70112976160937,163.70650769218813,Train
108.79397805442096,133.59638764485925,Train
105.46739441709896,133.65550206613477,Train
249.22137884964337,263.4169985495914,Train
190.05593135205402,196.9219861555556,Train
67.97105192433115,98.22177912900213,Train
124.46674056647451,143.29036538685622,Train
118.0429972784843,153.17567944294714,Train
409.1998220603605,387.75113148044466,Train
164.937214912103,182.8805011923713,Train
148.25517583371192,170.0578431074311,Train
184.15370482518716,216.26269897438976,Train
180.7542691205462,189.32866806876063,Train
146.51207826899605,153.90157607937726,Train
150.8271012625097,155.04867904527322,Train
193.699338101087,199.62162748512088,Train
243.62878878472804,257.372595045759,Train
192.11545331343285,202.14764427940216,Train
249.1593316872013,254.2229905545686,Train
134.76042390603345,145.2944438889059,Train
174.4187299699294,180.80326966763454,Train
