Loss,PredLoss,Set
243.98450345571976,237.3462138015878,Train
215.58030708654343,183.69010677556582,Train
194.24375797697599,157.47257445588144,Train
228.97485612701757,212.82168638305967,Train
337.2736015366681,310.04104799807374,Train
256.6399942059275,213.13919507606477,Train
323.0740341347961,290.25390653807233,Train
193.5757213232734,148.74139201516059,Train
232.1450557713598,225.04264939728904,Train
214.7820374790552,163.29569242615935,Train
242.9866664463595,185.13349555931538,Train
208.25894267327274,165.7898753643706,Train
208.598866159795,177.22247570723346,Train
230.00643690592625,179.97800540490852,Train
237.48165491166645,183.01670161646175,Train
269.5245201770157,214.77239971692197,Train
193.13503270197378,161.52095880513303,Train
326.8131924865409,265.2007317633193,Train
170.058999530717,142.80016359708068,Train
226.87245383450207,186.4286828424605,Train
227.75355539789606,207.23576804666888,Train
214.70230422089907,191.6333709133174,Train
222.718700303511,201.37172250433025,Train
251.80274364573197,228.91838878038794,Train
277.45443424756184,254.3225408813776,Train
254.1737721090007,241.6629680367025,Train
237.96075723004853,171.72048839608308,Train
242.81538961070535,171.39791994856233,Train
205.7376692509711,178.74606059353752,Train
245.72759615084584,203.6143907314392,Train
257.78517031032953,182.24142217310887,Train
227.91039172942223,181.39476407380005,Train
205.10326040812384,149.98827272215482,Train
196.36377634643458,161.02185163415962,Train
219.1919395443541,163.51673449583132,Train
175.58775000188268,134.6291443554299,Train
230.05120771902017,185.07555946542433,Train
155.0823126957667,136.90189105406438,Train
171.1810649321222,127.11273672542393,Train
257.34746442808654,168.56560800232523,Train
245.58151118366,202.5459123974753,Train
163.8832051988423,122.88548542349908,Train
166.25254647363369,130.35430986633475,Train
200.189535008034,158.49956786487627,Train
258.69417080204323,179.87317119671613,Train
219.2664538556615,189.37569405820614,Train
260.4063841688886,234.13009983542318,Train
347.11396174172484,289.50100175005383,Train
227.38918657417003,158.96427959263562,Train
142.73205866622416,129.6233163613149,Train
296.14257801788733,245.54430840890657,Train
183.62074462915936,158.3528069210857,Train
162.16655850004034,133.36112305700343,Train
441.7800196305303,431.94849148568227,Train
248.96112802062936,192.43777836364993,Train
140.20988367033726,112.55374585527854,Train
150.52628657965414,115.59578959650756,Train
167.91033674858,141.78991911799784,Train
370.8620341771149,309.77405222447936,Train
370.8813788652587,271.036877859163,Train
244.96837081301152,230.7436180733513,Train
255.62301002037324,217.45065081096598,Train
271.7695441707264,306.14288504208633,Train
220.70214264584615,235.39151351075182,Train
222.24401041440416,252.901264068274,Train
206.39514747640055,244.24265753752042,Train
278.1555538318353,306.24109166074294,Train
245.02522948070845,274.03177863777836,Train
268.00417442301983,313.1319944662183,Train
221.0923886587696,291.16429860746655,Train
226.78987218795766,269.2524295175612,Train
239.59662501058418,276.8237929371635,Train
228.01264712664886,256.626913178987,Train
223.53793853615204,274.2925879661887,Train
201.6724992390935,240.79737466190372,Train
253.4163292354733,285.72445946240305,Train
249.2694285252915,284.90325483604823,Train
224.23179710854794,277.82618973082214,Train
244.8034349852428,265.48093121154324,Train
272.484342155376,313.97777335869233,Train
237.27451861894747,277.922324682083,Train
258.1739643759573,293.81071408067095,Train
275.68267942640546,285.55482297583603,Train
261.800663770292,299.44819249871176,Train
272.5279174076169,299.59892479076575,Train
276.3644403383801,300.48937456916013,Train
269.81023256258163,319.69362400025227,Train
277.36529408022153,277.37299906985265,Train
257.0296248912998,250.96651939588523,Train
285.8032249958163,310.3325506453401,Train
279.68609439377127,303.4252933445045,Train
238.67823308516466,290.0046955391073,Train
257.2796410699962,276.1297877233353,Train
223.49031834826616,242.48452483911998,Train
235.3102649199745,282.03570789040674,Train
215.7394807851211,238.24540075279054,Train
234.77796594370602,252.82131512563998,Train
267.9257203957294,282.90886013355,Train
266.182744141191,255.21317337678204,Train
187.54903718009106,185.2976390874466,Train
221.02459951242932,267.4324657122515,Train
202.10943113820605,260.36621552632556,Train
347.8035320574211,328.7954171502519,Train
192.60690227007433,252.1744559570676,Train
188.01954177616608,227.55787677418033,Train
194.0414505756961,228.54148576756205,Train
273.6726286686645,283.1001136869594,Train
248.41307605507117,237.32650420823828,Train
219.76279273491633,228.43751072547803,Train
184.22177870819974,203.96605711173058,Train
190.7900339749214,219.28106608310435,Train
