Loss,PredLoss,Set
243.98450345571976,235.086833432286,Train
215.58030708654343,246.22609679705357,Train
194.24375797697599,165.27132483977857,Train
228.97485612701757,233.43145924119878,Train
337.2736015366681,261.5566128898421,Train
256.6399942059275,147.78667454805895,Train
323.0740341347961,259.5565239817611,Train
193.5757213232734,222.4292314203824,Train
232.1450557713598,246.71987152891202,Train
214.7820374790552,223.62508252957798,Train
242.9866664463595,173.18595079586802,Train
208.25894267327274,180.75706255532165,Train
208.598866159795,179.81775991388773,Train
230.00643690592625,223.1923829262404,Train
237.48165491166645,191.709593732373,Train
269.5245201770157,172.54936318362257,Train
193.13503270197378,195.8997174046867,Train
326.8131924865409,210.8749778302011,Train
170.058999530717,210.52932946975085,Train
226.87245383450207,240.79416247738936,Train
227.75355539789606,163.6701671267672,Train
214.70230422089907,156.88021996256379,Train
222.718700303511,211.67501929022905,Train
251.80274364573197,284.5083326001255,Train
277.45443424756184,248.04847319947473,Train
254.1737721090007,225.85257881714656,Train
237.96075723004853,185.48556485522806,Train
242.81538961070535,233.4920646295558,Train
205.7376692509711,211.3079521461817,Train
245.72759615084584,185.96676587961875,Train
257.78517031032953,259.32492030114673,Train
227.91039172942223,185.52970045961698,Train
205.10326040812384,172.6868334655698,Train
196.36377634643458,193.5339226054805,Train
219.1919395443541,164.0236715276532,Train
175.58775000188268,161.1667899702653,Train
230.05120771902017,187.82283930421266,Train
155.0823126957667,189.96704850627532,Train
171.1810649321222,120.49945633800421,Train
257.34746442808654,166.4132614918031,Train
245.58151118366,202.00792835431875,Train
163.8832051988423,164.40759574297428,Train
166.25254647363369,241.31907331329842,Train
200.189535008034,165.70468478461953,Train
258.69417080204323,153.00557675342273,Train
219.2664538556615,211.13662682029147,Train
260.4063841688886,181.85725419824718,Train
347.11396174172484,156.084568292217,Train
227.38918657417003,172.13453707550602,Train
142.73205866622416,193.71745062221336,Train
296.14257801788733,183.70331233798362,Train
183.62074462915936,171.17123480068625,Train
162.16655850004034,136.4747144390425,Train
441.7800196305303,265.30580805959966,Train
248.96112802062936,172.3035806765359,Train
140.20988367033726,173.54864871877993,Train
150.52628657965414,152.27971111895653,Train
167.91033674858,203.3036199966301,Train
370.8620341771149,245.1760076129735,Train
370.8813788652587,185.98340997828194,Train
244.96837081301152,223.78199936304546,Train
255.62301002037324,264.9509680423798,Train
271.7695441707264,292.2201231230673,Train
220.70214264584615,285.7464493913751,Train
222.24401041440416,290.27640475420145,Train
206.39514747640055,284.08833624027903,Train
278.1555538318353,264.18939889281677,Train
245.02522948070845,274.05051591354567,Train
268.00417442301983,287.0726945075495,Train
221.0923886587696,232.87778761396865,Train
226.78987218795766,324.12282443928007,Train
239.59662501058418,263.0693332407424,Train
228.01264712664886,267.60587160187305,Train
223.53793853615204,307.6799709810027,Train
201.6724992390935,244.10520342589004,Train
253.4163292354733,261.9628004687656,Train
249.2694285252915,335.5398378025419,Train
224.23179710854794,322.11045266174057,Train
244.8034349852428,268.8295154788631,Train
272.484342155376,262.475797900864,Train
237.27451861894747,279.52045868143426,Train
258.1739643759573,287.46349621626484,Train
275.68267942640546,271.91451637950075,Train
261.800663770292,287.91398395133035,Train
272.5279174076169,308.2881407531247,Train
276.3644403383801,341.41146586525247,Train
269.81023256258163,317.7553665639884,Train
277.36529408022153,278.08051839913236,Train
257.0296248912998,340.5756230320446,Train
285.8032249958163,296.46647930492895,Train
279.68609439377127,270.56411450557835,Train
238.67823308516466,290.02751641653214,Train
257.2796410699962,235.92080023027182,Train
223.49031834826616,309.9834043604451,Train
235.3102649199745,262.36797513224093,Train
215.7394807851211,261.90312935724745,Train
234.77796594370602,303.2937684099844,Train
267.9257203957294,211.6428827580204,Train
266.182744141191,232.6673776738044,Train
187.54903718009106,251.44601497906203,Train
221.02459951242932,300.7506834542206,Train
202.10943113820605,322.9640322897735,Train
347.8035320574211,257.70940182145074,Train
192.60690227007433,276.4436495789455,Train
188.01954177616608,245.20234711563978,Train
194.0414505756961,319.48006061163227,Train
273.6726286686645,284.69180005650384,Train
248.41307605507117,259.12828073329115,Train
219.76279273491633,261.9119218584859,Train
184.22177870819974,341.53659094008276,Train
190.7900339749214,267.9031615303978,Train
155.4675585350816,266.0381563095651,Train
358.25435238867993,321.7720380739381,Train
186.65041553571675,233.01068463661355,Train
176.15574797619183,195.3322964044325,Train
358.2703497101053,416.40491606586477,Train
246.4942207374571,299.99928368116434,Train
197.82736105824722,268.6150208974735,Train
236.76977067247572,232.4874338409894,Train
195.32144958014257,305.49205446386384,Train
307.9823977812477,301.39142432682183,Train
238.7526152757912,229.55819218962728,Train
211.63210206377298,291.9619759580364,Train
345.6208581451932,361.1819570522332,Train
305.4587374181915,247.35191027998147,Train
269.4756198514012,253.7705196458979,Train
244.07072921842393,261.8682202026899,Train
327.24406551925955,279.7977018706647,Train
308.99562875390825,270.0497554294818,Train
283.82541892236986,287.8149905342917,Train
346.2334360246446,274.3099611333726,Train
268.71968006073223,224.9802852179189,Train
271.78415103063276,308.6440382458484,Train
250.42684893434642,246.6751702144949,Train
278.14777377187295,256.42033579043203,Train
263.9469255432125,282.1018726147078,Train
260.3243042483651,193.4629797127043,Train
302.2799098873306,217.26247845743063,Train
305.8137424601091,300.72254281912035,Train
302.42580196670065,256.3628109318097,Train
239.61608840710508,255.77222475789745,Train
316.8846017813225,246.8271132481511,Train
229.73134208935295,224.9739086989643,Train
275.65630933119644,179.1838660111736,Train
262.15950350685284,190.5008585407604,Train
259.2409246163222,232.71078122032614,Train
273.90057265960456,257.0656525072517,Train
302.6384476366999,306.011514981646,Train
401.4545495476083,269.44843748729426,Train
265.84887839232965,236.47833822244715,Train
249.32143417086394,233.23301769789907,Train
295.87221688321125,244.34771009234848,Train
248.00122652937154,231.79863599473487,Train
287.7084631093448,241.1697495365889,Train
292.4939266231311,241.93149923660596,Train
241.3576170707303,202.48823001299343,Train
249.79953445214247,164.64494957966633,Train
240.8196787673677,218.91687492842624,Train
357.9180500164059,203.71961579095102,Train
258.0946481992571,227.3578443510865,Train
308.8494733159213,186.5000567594439,Train
223.18252536639827,204.02381000025176,Train
256.59380435068846,194.2621088152362,Train
255.08331026879162,240.2414156373415,Train
351.65104312070764,212.2996556760758,Train
269.79700290643666,241.89104881564782,Train
230.02118962597874,223.5198578910664,Train
302.3236032793338,215.96522498480198,Train
308.20424386650177,207.40930406890465,Train
223.1631113874828,195.5890806988042,Train
351.70020584227683,195.61713527869966,Train
249.31552723088387,210.25952953776098,Train
245.00907555330377,204.31419638081366,Train
212.78085080953664,282.32235401589656,Train
355.63085299958266,309.96742618403346,Train
201.0590821234415,178.0118493254211,Train
204.06553818111348,146.74081810537658,Train
490.6502211725982,367.5700663387049,Train
346.8131310978962,282.39225179539505,Train
227.55426795700706,227.35809669813054,Train
199.37363174993092,212.39680742951427,Train
220.27122247666767,207.32290105138352,Train
437.2470401372175,308.5051463886825,Train
237.80108473158026,214.56254206638786,Train
307.9333562597561,250.59678984999982,Train
318.6438547217448,281.52555407426,Train
219.43060152923,180.57727924941315,Train
220.55396572762362,169.25313261890628,Train
228.70890894140982,196.58903516496753,Train
261.3954311705886,189.67059978339398,Train
297.61353241515997,228.93391641500182,Train
249.8632126751238,158.3869415714089,Train
