Loss,PredLoss,Set
243.98450345571976,233.91108663136814,Train
215.58030708654343,222.52733628634357,Train
194.24375797697599,183.37194417754935,Train
228.97485612701757,228.76845558067873,Train
337.2736015366681,254.75444915046097,Train
256.6399942059275,207.37530776007833,Train
323.0740341347961,253.38059104034485,Train
193.5757213232734,169.42882724035996,Train
232.1450557713598,245.98886128663847,Train
214.7820374790552,194.629464313874,Train
242.9866664463595,168.9396324062111,Train
208.25894267327274,211.32021591155075,Train
208.598866159795,170.3928128687108,Train
230.00643690592625,178.70590821168219,Train
237.48165491166645,197.74425236392798,Train
269.5245201770157,207.68092827490318,Train
193.13503270197378,209.81704327236267,Train
326.8131924865409,238.0392708051998,Train
170.058999530717,163.34504523323733,Train
226.87245383450207,185.39550346420748,Train
227.75355539789606,179.6771589136347,Train
214.70230422089907,179.824959159879,Train
222.718700303511,192.0726167977715,Train
251.80274364573197,226.84626555359188,Train
277.45443424756184,228.01387324560963,Train
254.1737721090007,221.08304537216492,Train
237.96075723004853,186.57111500915514,Train
242.81538961070535,201.46774662624236,Train
205.7376692509711,162.5466572273964,Train
245.72759615084584,192.68555192269048,Train
257.78517031032953,191.666423684625,Train
227.91039172942223,171.01786950831493,Train
205.10326040812384,165.15639367949603,Train
196.36377634643458,196.26416009052366,Train
219.1919395443541,196.79604718419165,Train
175.58775000188268,175.68743202426953,Train
230.05120771902017,177.37704929659023,Train
155.0823126957667,148.58601293393053,Train
171.1810649321222,154.21331182948865,Train
257.34746442808654,162.46440891134554,Train
245.58151118366,200.9595293096683,Train
163.8832051988423,157.86397787918781,Train
166.25254647363369,153.22602648192014,Train
200.189535008034,202.29590841984083,Train
258.69417080204323,199.10550758219262,Train
219.2664538556615,213.46014594977106,Train
260.4063841688886,227.3238654954198,Train
347.11396174172484,214.19019028933053,Train
227.38918657417003,178.48323553418123,Train
142.73205866622416,161.85922357067324,Train
296.14257801788733,224.92469463454825,Train
183.62074462915936,174.27784195371993,Train
162.16655850004034,155.01183365807435,Train
441.7800196305303,256.4129556542973,Train
248.96112802062936,202.2848824937408,Train
140.20988367033726,168.23314462914396,Train
150.52628657965414,168.83579382770455,Train
167.91033674858,189.70859788291364,Train
370.8620341771149,249.5150106021228,Train
370.8813788652587,194.6260642486461,Train
244.96837081301152,216.56300615952497,Train
255.62301002037324,217.7565887983191,Train
271.7695441707264,284.3054068175914,Train
220.70214264584615,260.06923213806584,Train
222.24401041440416,278.5723209639806,Train
206.39514747640055,270.02309938583926,Train
278.1555538318353,280.6416012278503,Train
245.02522948070845,272.3992244527615,Train
268.00417442301983,284.3169713893052,Train
221.0923886587696,270.9719473226084,Train
226.78987218795766,278.316885087283,Train
239.59662501058418,273.5076963275751,Train
228.01264712664886,263.9694289748112,Train
223.53793853615204,269.2425197164798,Train
201.6724992390935,278.54514539121936,Train
253.4163292354733,289.256120834136,Train
249.2694285252915,292.0437256755046,Train
224.23179710854794,273.62617526512145,Train
244.8034349852428,262.86387771660213,Train
272.484342155376,283.87238115939977,Train
237.27451861894747,292.60293412798114,Train
258.1739643759573,272.13764957258775,Train
275.68267942640546,265.5281081205807,Train
261.800663770292,277.48198862119466,Train
272.5279174076169,278.0030626033813,Train
276.3644403383801,276.67904520266217,Train
269.81023256258163,275.1876313231671,Train
277.36529408022153,283.1928196799921,Train
257.0296248912998,277.24261729056917,Train
285.8032249958163,283.35476940058095,Train
279.68609439377127,268.14723774268913,Train
238.67823308516466,284.4933419529216,Train
257.2796410699962,269.3086967556315,Train
223.49031834826616,261.96309976576225,Train
235.3102649199745,264.5063205456539,Train
215.7394807851211,248.1209752277706,Train
234.77796594370602,268.7727448328682,Train
267.9257203957294,263.508817675051,Train
266.182744141191,264.75076026811007,Train
187.54903718009106,240.21221241573235,Train
221.02459951242932,280.3511430071498,Train
202.10943113820605,274.4440319595988,Train
347.8035320574211,278.73955323002474,Train
192.60690227007433,260.91606398817504,Train
188.01954177616608,258.44704025351916,Train
194.0414505756961,271.19487680941353,Train
273.6726286686645,272.32745587312405,Train
248.41307605507117,258.91399177904214,Train
219.76279273491633,250.20147350223817,Train
184.22177870819974,253.08919832653555,Train
190.7900339749214,251.61367559189864,Train
155.4675585350816,246.68706898356416,Train
358.25435238867993,296.3733388586093,Train
186.65041553571675,256.7759301794679,Train
176.15574797619183,244.81317583079104,Train
358.2703497101053,277.11534852057304,Train
246.4942207374571,252.4496213514127,Train
197.82736105824722,258.7829725431736,Train
236.76977067247572,264.8616583862121,Train
195.32144958014257,271.4825366533998,Train
307.9823977812477,273.83446415501004,Train
238.7526152757912,256.92812354181495,Train
211.63210206377298,266.79878472319825,Train
345.6208581451932,287.7140775047692,Train
305.4587374181915,278.42489363325444,Train
269.4756198514012,261.277142673463,Train
244.07072921842393,241.1121394836083,Train
327.24406551925955,277.1075703371418,Train
308.99562875390825,272.4578531787004,Train
283.82541892236986,246.71312703126034,Train
346.2334360246446,278.8214500235312,Train
268.71968006073223,237.65989089258554,Train
271.78415103063276,292.0869757121379,Train
250.42684893434642,257.7207284309114,Train
278.14777377187295,229.1920046249971,Train
263.9469255432125,274.20549430336774,Train
260.3243042483651,220.6316378411803,Train
302.2799098873306,244.84990755523947,Train
305.8137424601091,257.5851458450711,Train
302.42580196670065,253.49126381982882,Train
239.61608840710508,242.52179812513333,Train
316.8846017813225,255.15892479365667,Train
229.73134208935295,221.19014134726646,Train
275.65630933119644,230.63746751538818,Train
262.15950350685284,214.65552098023898,Train
259.2409246163222,214.51323542151576,Train
273.90057265960456,237.76663038945793,Train
302.6384476366999,259.4969393362029,Train
401.4545495476083,277.1642407490389,Train
265.84887839232965,253.46240760316175,Train
249.32143417086394,222.28729960273176,Train
295.87221688321125,247.29175130143898,Train
248.00122652937154,187.0906129000572,Train
287.7084631093448,237.96862647347268,Train
292.4939266231311,223.28254328775267,Train
241.3576170707303,191.61109575762896,Train
249.79953445214247,196.4387048406097,Train
240.8196787673677,202.22228420970274,Train
357.9180500164059,234.6651892707521,Train
258.0946481992571,221.55635069197405,Train
308.8494733159213,224.76290241302934,Train
223.18252536639827,174.17975800643148,Train
256.59380435068846,202.42302513098952,Train
255.08331026879162,191.49968999796124,Train
351.65104312070764,225.78786546672066,Train
269.79700290643666,210.58573101924583,Train
230.02118962597874,205.83451893618005,Train
302.3236032793338,239.61398496579199,Train
308.20424386650177,232.28833921275898,Train
223.1631113874828,215.15447987936628,Train
351.70020584227683,212.61053961140323,Train
249.31552723088387,219.3152514466352,Train
245.00907555330377,190.86675764132588,Train
212.78085080953664,173.56352262449985,Train
355.63085299958266,255.7722035911799,Train
201.0590821234415,188.380840132167,Train
204.06553818111348,171.32947389558402,Train
