Loss,PredLoss,Set
243.98450345571976,256.2926653381216,Train
215.58030708654343,207.86888006977807,Train
194.24375797697599,172.96221151568784,Train
228.97485612701757,218.43052718902413,Train
337.2736015366681,276.7809496610581,Train
256.6399942059275,212.86501792961914,Train
323.0740341347961,326.0840672194481,Train
193.5757213232734,186.79281585118952,Train
232.1450557713598,245.12173295209877,Train
214.7820374790552,183.89033253463325,Train
242.9866664463595,169.89379017848947,Train
208.25894267327274,214.01414096279476,Train
208.598866159795,184.97561658979322,Train
230.00643690592625,204.93505080138618,Train
237.48165491166645,211.0242078925117,Train
269.5245201770157,213.49401429859122,Train
193.13503270197378,202.87071990652927,Train
326.8131924865409,270.01480619903305,Train
170.058999530717,180.63558753613626,Train
226.87245383450207,190.5077062822946,Train
227.75355539789606,139.70616837064125,Train
214.70230422089907,185.2685277325777,Train
222.718700303511,190.14031709313699,Train
251.80274364573197,236.29027262201978,Train
277.45443424756184,234.85483143195506,Train
254.1737721090007,258.05455054559104,Train
237.96075723004853,150.81416260714605,Train
242.81538961070535,227.72826097014885,Train
205.7376692509711,151.1048768654088,Train
245.72759615084584,202.94729035864927,Train
257.78517031032953,217.0877123643735,Train
227.91039172942223,163.22196552152585,Train
205.10326040812384,174.8424058736483,Train
196.36377634643458,141.16688301611734,Train
219.1919395443541,197.49092930393923,Train
175.58775000188268,177.07994617777206,Train
230.05120771902017,185.5438291128941,Train
155.0823126957667,116.14727220612663,Train
171.1810649321222,172.22774327652718,Train
257.34746442808654,141.45166815319305,Train
245.58151118366,192.90621608239388,Train
163.8832051988423,121.41503996157547,Train
166.25254647363369,182.39891728218248,Train
200.189535008034,184.26330880446062,Train
258.69417080204323,155.47843592702753,Train
219.2664538556615,219.70518895886158,Train
260.4063841688886,240.25130652529288,Train
347.11396174172484,184.79211733004007,Train
227.38918657417003,156.25253540044008,Train
142.73205866622416,156.81249147472565,Train
296.14257801788733,223.65504810074052,Train
183.62074462915936,123.28666976455824,Train
162.16655850004034,108.34530794714405,Train
441.7800196305303,330.03276963894206,Train
248.96112802062936,236.41385515923068,Train
140.20988367033726,153.16306324162736,Train
150.52628657965414,117.01975207735948,Train
167.91033674858,166.76076778967456,Train
370.8620341771149,266.19987066245847,Train
370.8813788652587,209.3013902877397,Train
244.96837081301152,220.46399763927215,Train
255.62301002037324,225.54504225676965,Train
271.7695441707264,320.94105127643644,Train
220.70214264584615,260.68400015470036,Train
222.24401041440416,276.3525539803283,Train
206.39514747640055,256.1447050960659,Train
278.1555538318353,317.07458957470385,Train
245.02522948070845,269.78099897950415,Train
268.00417442301983,336.82196541502947,Train
221.0923886587696,259.3404991449444,Train
226.78987218795766,293.9364485053586,Train
239.59662501058418,257.92752776295083,Train
228.01264712664886,237.85825877252034,Train
223.53793853615204,252.79221352335787,Train
201.6724992390935,244.30805536853072,Train
253.4163292354733,294.273386267516,Train
249.2694285252915,297.59108687167856,Train
224.23179710854794,290.0829128548444,Train
244.8034349852428,274.0322556942257,Train
272.484342155376,293.0177946207252,Train
237.27451861894747,279.7855358229665,Train
258.1739643759573,258.31601417795656,Train
275.68267942640546,248.14215129643324,Train
261.800663770292,249.51715202246936,Train
272.5279174076169,278.5159122424654,Train
276.3644403383801,307.5140062119483,Train
269.81023256258163,354.65411112832965,Train
277.36529408022153,271.24221644175043,Train
257.0296248912998,253.11620702713634,Train
285.8032249958163,300.7159121136017,Train
279.68609439377127,237.4511391047156,Train
238.67823308516466,232.21069097752175,Train
257.2796410699962,267.69880069179686,Train
223.49031834826616,241.4186178894935,Train
235.3102649199745,253.15153562443348,Train
215.7394807851211,228.1170357618197,Train
234.77796594370602,251.71398955154677,Train
267.9257203957294,257.4142888264852,Train
266.182744141191,240.33196204868312,Train
187.54903718009106,166.7550338315316,Train
221.02459951242932,257.2094117685924,Train
