Loss,PredLoss,Set
243.98450345571976,236.60931659165288,Train
215.58030708654343,229.25864792347204,Train
194.24375797697599,184.03541268621126,Train
228.97485612701757,234.48563920153134,Train
337.2736015366681,267.2356616697218,Train
256.6399942059275,157.57999854910886,Train
323.0740341347961,250.62555677830045,Train
193.5757213232734,215.5782403541249,Train
232.1450557713598,246.00810843432194,Train
214.7820374790552,219.44555679409754,Train
242.9866664463595,183.55732487848812,Train
208.25894267327274,193.0262154554353,Train
208.598866159795,186.8796322482807,Train
230.00643690592625,218.83050560521983,Train
237.48165491166645,206.33450097658468,Train
269.5245201770157,185.80919077152356,Train
193.13503270197378,200.84796160340434,Train
326.8131924865409,192.06768495281574,Train
170.058999530717,218.42735241280255,Train
226.87245383450207,215.8459661733293,Train
227.75355539789606,169.73815242832762,Train
214.70230422089907,164.2615372043447,Train
222.718700303511,208.85909905346347,Train
251.80274364573197,271.65732076449297,Train
277.45443424756184,229.5833114381923,Train
254.1737721090007,217.01993727749388,Train
237.96075723004853,200.33404102063162,Train
242.81538961070535,224.9790417208174,Train
205.7376692509711,215.0990603690599,Train
245.72759615084584,184.97345859348005,Train
257.78517031032953,250.49056501741413,Train
227.91039172942223,189.38324341908626,Train
205.10326040812384,174.79101017816868,Train
196.36377634643458,213.1643671977949,Train
219.1919395443541,187.42668844858028,Train
175.58775000188268,161.49815062105114,Train
230.05120771902017,195.71213557980641,Train
155.0823126957667,187.76972078513492,Train
171.1810649321222,133.98690873977438,Train
257.34746442808654,178.68127707994063,Train
245.58151118366,201.71246997720223,Train
163.8832051988423,170.1398921007228,Train
166.25254647363369,236.36892037456855,Train
200.189535008034,169.79284473623449,Train
258.69417080204323,160.27570015913898,Train
219.2664538556615,200.66976445142572,Train
260.4063841688886,189.4816308747717,Train
347.11396174172484,154.53504923491124,Train
227.38918657417003,180.94314177292128,Train
142.73205866622416,207.33473269211046,Train
296.14257801788733,201.63756606285793,Train
183.62074462915936,173.21700464162376,Train
162.16655850004034,154.2417730924529,Train
441.7800196305303,273.4309320050691,Train
248.96112802062936,173.44788670024076,Train
140.20988367033726,176.97142182905807,Train
150.52628657965414,164.7635700930628,Train
167.91033674858,205.534581074833,Train
370.8620341771149,230.33186700397823,Train
370.8813788652587,212.25349128177413,Train
244.96837081301152,215.5567041410752,Train
255.62301002037324,256.31671081045977,Train
271.7695441707264,292.70179660836794,Train
220.70214264584615,287.05783748839605,Train
222.24401041440416,286.48231798711765,Train
206.39514747640055,277.08345071985406,Train
278.1555538318353,274.7024325719836,Train
245.02522948070845,286.0076433468749,Train
268.00417442301983,288.82263135549965,Train
221.0923886587696,242.36492335680066,Train
226.78987218795766,333.718439685044,Train
239.59662501058418,255.5048631142755,Train
228.01264712664886,260.6918538029124,Train
223.53793853615204,293.86157338592704,Train
201.6724992390935,251.55533896190605,Train
253.4163292354733,255.18118870615763,Train
249.2694285252915,325.9896421395331,Train
224.23179710854794,296.9528551257249,Train
244.8034349852428,265.5185117169441,Train
272.484342155376,257.25710469979447,Train
237.27451861894747,282.85178170153745,Train
258.1739643759573,280.89288475915305,Train
275.68267942640546,249.435368172687,Train
261.800663770292,270.78560276266467,Train
272.5279174076169,302.59453881459876,Train
276.3644403383801,326.14762764810223,Train
269.81023256258163,300.41323259047783,Train
277.36529408022153,283.01290230230467,Train
257.0296248912998,333.45653457263745,Train
285.8032249958163,291.31325307864984,Train
279.68609439377127,256.7137191119764,Train
238.67823308516466,275.7409650688327,Train
257.2796410699962,236.8566823392986,Train
223.49031834826616,305.042491245707,Train
235.3102649199745,250.5970296692897,Train
215.7394807851211,261.6067548044553,Train
234.77796594370602,291.1311454754412,Train
267.9257203957294,235.0459500176616,Train
266.182744141191,234.4125447271693,Train
187.54903718009106,257.64582853482875,Train
221.02459951242932,280.5685254202258,Train
202.10943113820605,306.3151013067524,Train
347.8035320574211,248.8999295224563,Train
192.60690227007433,260.07994112947745,Train
188.01954177616608,266.1400912042966,Train
194.0414505756961,303.22046560908495,Train
273.6726286686645,263.0197048117594,Train
248.41307605507117,251.6414594858018,Train
219.76279273491633,253.31608825479856,Train
184.22177870819974,321.965419585037,Train
190.7900339749214,274.1063772648171,Train
155.4675585350816,252.61788656302053,Train
358.25435238867993,316.2511441107906,Train
186.65041553571675,227.84530031529667,Train
176.15574797619183,203.8315769283341,Train
358.2703497101053,388.4455033394842,Train
246.4942207374571,270.1108519644297,Train
197.82736105824722,260.17711096522174,Train
236.76977067247572,235.17506886016312,Train
195.32144958014257,299.16342244330207,Train
307.9823977812477,287.67199657671483,Train
238.7526152757912,226.0492692711473,Train
211.63210206377298,289.80654594151645,Train
345.6208581451932,340.202898865357,Train
305.4587374181915,253.82320072417122,Train
269.4756198514012,269.1942384793625,Train
244.07072921842393,262.8467689964244,Train
327.24406551925955,277.8197172453047,Train
308.99562875390825,277.51161408155343,Train
283.82541892236986,286.02954398446263,Train
346.2334360246446,265.0724355445826,Train
268.71968006073223,231.23306826490344,Train
271.78415103063276,319.6249884064615,Train
250.42684893434642,252.4701809378366,Train
278.14777377187295,259.8034042539972,Train
263.9469255432125,277.303279511443,Train
260.3243042483651,196.87445327365458,Train
302.2799098873306,225.92885677284107,Train
305.8137424601091,289.3668073572435,Train
302.42580196670065,257.09469933403454,Train
239.61608840710508,244.12752492648806,Train
316.8846017813225,231.10502888514162,Train
229.73134208935295,226.89684350322284,Train
275.65630933119644,189.73481721211235,Train
262.15950350685284,168.51044318415228,Train
259.2409246163222,213.66658708497138,Train
273.90057265960456,257.0842395089905,Train
302.6384476366999,303.6622658846135,Train
401.4545495476083,256.21205662390184,Train
265.84887839232965,238.71957606752113,Train
249.32143417086394,229.56454610229312,Train
295.87221688321125,239.47204393385306,Train
248.00122652937154,230.8532325302414,Train
287.7084631093448,227.47222169063005,Train
292.4939266231311,231.7427955067988,Train
241.3576170707303,197.71267890666434,Train
249.79953445214247,170.40070981763503,Train
240.8196787673677,223.10696636500336,Train
357.9180500164059,210.0301520465237,Train
258.0946481992571,227.93944085650966,Train
308.8494733159213,199.97136129251638,Train
223.18252536639827,213.21506607521425,Train
256.59380435068846,195.7787622240392,Train
255.08331026879162,231.80938304817354,Train
351.65104312070764,215.82393875516732,Train
269.79700290643666,233.89849231345613,Train
230.02118962597874,239.1427500835856,Train
302.3236032793338,218.4107650068773,Train
308.20424386650177,205.40537338504478,Train
223.1631113874828,203.211194441782,Train
351.70020584227683,196.40229921420428,Train
249.31552723088387,199.60802333018353,Train
245.00907555330377,213.02855150732657,Train
212.78085080953664,261.082264147311,Train
355.63085299958266,291.9873787645538,Train
201.0590821234415,186.93792244798507,Train
204.06553818111348,158.12710469217043,Train
490.6502211725982,334.86370313531165,Train
346.8131310978962,278.7108421320005,Train
227.55426795700706,211.53594766698393,Train
199.37363174993092,211.23268659332845,Train
220.27122247666767,217.03557255151185,Train
437.2470401372175,296.13763187151756,Train
237.80108473158026,203.00127267880742,Train
307.9333562597561,260.8801963397939,Train
318.6438547217448,278.01475083387123,Train
219.43060152923,178.89970810959122,Train
220.55396572762362,175.50628200071645,Train
228.70890894140982,208.11137880063623,Train
261.3954311705886,180.8642027552055,Train
297.61353241515997,219.64539834982378,Train
249.8632126751238,169.96485749976281,Train
282.6444719504802,206.00419484026907,Train
255.9573102412291,170.33990573678764,Train
236.3017275473706,179.17543678133222,Train
202.67772386890465,191.09851874821868,Train
214.58529920583112,154.92203951046804,Train
198.5244535581503,200.89125068060287,Train
217.49518692586193,178.87920242187636,Train
194.49749930896616,165.73566293053736,Train
213.53139070746283,197.12642480560316,Train
253.5968611213521,157.06107216446887,Train
248.19391055063403,170.29486709764785,Train
260.3225389953084,186.8439814495173,Train
223.48274645537532,182.64697937767875,Train
225.1745329308347,199.3345362800001,Train
261.8978984216867,221.6898581164314,Train
260.15284292793126,193.35537898592523,Train
195.43936644956838,179.33056988580017,Train
204.25746898659796,236.1604414169256,Train
213.10715053902015,161.41837385884355,Train
256.98841110683486,180.70990786094447,Train
213.4012506900421,163.7388144833371,Train
246.8456692886419,205.82423744160403,Train
241.82166690263438,186.06973720967935,Train
219.3292435320193,132.1916402783649,Train
280.86839917679663,206.0839939139519,Train
216.4391338369666,177.98411103193231,Train
197.54144751252917,162.13509705742172,Train
210.17534020348418,167.46972073288714,Train
198.3408119098318,169.34631324404103,Train
221.53786263157207,189.73384386231098,Train
230.76649236870475,211.51582913175494,Train
177.02670112122996,191.38215280613917,Train
189.81848888914777,154.49509773715727,Train
188.64185567245812,171.72562786066493,Train
246.9968014711609,206.2832567081323,Train
203.88332628525637,188.0754345468478,Train
181.8014301147443,198.39987815829946,Train
240.25111295962483,160.1403027091753,Train
365.2323748198979,204.05950761970306,Train
217.2452156955635,159.40397737011133,Train
237.2896355866216,214.92721239274908,Train
201.36563449307235,194.67248375447798,Train
200.4732124149155,196.55360425786938,Train
185.6123693521514,178.23357326296892,Train
219.7831053047797,242.92185430216293,Train
201.48542027280052,155.8575111400269,Train
179.71931425621398,180.59534983830204,Train
283.98478725501985,191.03871049829226,Train
248.28183926921835,172.31256952885678,Train
230.11047029880947,210.4248417452413,Train
190.97068034379302,189.69546374465943,Train
253.3624694041692,190.84876317495704,Train
445.28583747993775,228.35213882657575,Train
199.740784571099,206.70043909951502,Train
234.22731067765272,152.7759399901409,Train
405.245415799599,242.6226710491281,Train
264.2678824508043,227.77717079341926,Train
214.57020184991697,218.76715037282685,Train
199.94511766542837,177.56211029127618,Train
241.3926298973386,254.089407365458,Train
349.41273854564764,260.5623534138034,Train
272.00544361035554,178.30899982208638,Train
334.6707450914623,252.91834856371167,Train
218.9086429889678,202.5068394259311,Train
257.21913730287224,242.56456289377095,Train
215.10222803317544,224.2591230034682,Train
253.55791517987743,191.50127292868177,Train
215.08619874297824,219.80552213018188,Train
236.18707872247788,192.65152929599805,Train
218.86055511837645,209.14132053187146,Train
240.1066279306737,218.43314381671559,Train
278.92529715936985,179.09753480114065,Train
212.81656280446487,217.91982922813588,Train
325.2804248659586,195.31143467784597,Train
185.8168833438512,222.0305510444928,Train
235.4259382381426,209.98550640006937,Train
236.10758954883283,183.68513791795198,Train
222.86183727592189,191.90157526638004,Train
255.18868141940976,193.01228211422534,Train
270.0881219792965,259.02526580068513,Train
281.5601589555821,238.31974184205683,Train
265.1047923482664,227.1872867457637,Train
245.2220221573496,242.43204326079058,Train
256.9118483828316,231.01832749668296,Train
223.17427102471243,220.3700932212643,Train
270.00929008299204,215.3199516266791,Train
274.91690555767053,210.0819347359223,Train
262.3971174487478,184.11369345774892,Train
228.94992575622393,182.29535950362,Train
195.57533048009884,224.42994192075986,Train
249.77333162037263,241.3045153699719,Train
241.0439291770452,217.9636421841048,Train
235.88712315011662,208.0161987387388,Train
157.30291353958683,199.38041360272865,Train
197.7913003454559,205.49350954430724,Train
241.85228356772367,173.4439896894778,Train
289.4858632063904,219.28630646198943,Train
207.6920392614559,204.83292912038942,Train
199.47081173292025,223.25601748117074,Train
205.32218062078343,175.2337529952071,Train
288.2461459250454,172.58869143217794,Train
213.74270764570625,215.34656535546853,Train
254.8118657827659,186.46475482908704,Train
288.9536203362244,197.70386393407514,Train
211.16797130608165,172.31350670487683,Train
175.45491869233777,245.12620605281649,Train
227.3144624949927,210.65552092318535,Train
128.74660271404647,201.1801130903511,Train
173.75133934949886,172.4195974697515,Train
477.8286724013503,291.7218410753976,Train
225.4786018696005,186.2365268046865,Train
190.20112775424957,162.4867549236824,Train
165.49625005529745,169.41107066371,Train
221.36396877274416,212.16204149524728,Train
361.3042839065897,276.4588662671233,Train
256.31719545683393,190.4191334370151,Train
217.90270342347702,172.7287411697224,Train
267.06080780651905,240.58953161706688,Train
190.70908864237782,207.5709447280451,Train
173.40842985151147,201.9063890340408,Train
145.66902796134573,233.15954971782827,Train
187.9908829718803,174.74653264766653,Train
240.8739948831153,265.5380777232439,Train
174.81836369505072,159.23641502977432,Train
210.32398940768653,199.2668998070173,Train
137.39087202102286,172.92569361757663,Train
176.51901153505952,182.14153245177917,Train
138.70840794979657,185.5268870011132,Train
174.45906126523414,157.79926490744595,Train
140.27097148137213,197.83322219093867,Train
134.14413859821042,207.30192065605328,Train
152.57856261574926,203.42226933335098,Train
164.07424353398838,207.7269097260363,Train
196.63118135292802,159.8465700686691,Train
166.24937607256808,198.98979685605346,Train
212.92882769290856,164.56750237615194,Train
161.66953621394944,200.86792608072665,Train
180.47150163569063,250.58776885259084,Train
199.33472395813237,174.2077509628009,Train
190.25920318127447,204.15175545987793,Train
163.74493930511704,202.9994836993983,Train
186.29193232966009,256.29555490083465,Train
187.90018225490337,216.70868998023792,Train
189.56968908084724,201.87149229360645,Train
163.30045280749144,186.86841508314305,Train
172.09247343483605,177.23581338985105,Train
166.94575096288108,196.73399863033558,Train
175.86028539162663,162.24400765621112,Train
181.33607672107246,218.04187463641205,Train
158.87312495121884,198.50471000346963,Train
157.47143008206552,163.92690966751945,Train
156.1309921136127,187.1638530909815,Train
179.35181104586033,208.75603341551175,Train
136.13388687880826,195.30748158725748,Train
145.4772196124566,198.38976636334232,Train
123.38180924680555,158.64149771922428,Train
167.8476557818547,153.8663874747584,Train
110.87475921760449,176.51522150370187,Train
270.9631195540545,247.6890354280727,Train
130.1127367912051,158.5946060369593,Train
139.82361092905592,178.84594025407992,Train
142.59574196760724,148.01053759051462,Train
239.929129906859,167.38374078322138,Train
109.82377474681127,161.3997863355729,Train
179.27967648746375,196.95113874525646,Train
136.79683512881684,202.27562880806454,Train
153.87525067087023,172.37081880675905,Train
125.51492311362406,183.82550116998135,Train
181.2158524570784,185.11980314905256,Train
107.47803870123315,143.00219217283944,Train
124.80148184608821,181.53140418132702,Train
271.6861818916437,238.61542754898872,Train
145.63213883789967,189.7295585616136,Train
138.63935268485608,182.1392416277183,Train
145.70782343251278,174.32988620520763,Train
163.33755108087,248.43041234303007,Train
398.02853562992766,272.63008403782993,Train
244.28077707968563,214.21073963206427,Train
213.0942754301441,159.04385314713784,Train
206.469030681303,261.23049162429317,Train
256.9417863290597,244.74267026647058,Train
217.21155461553835,238.5529648599389,Train
202.062357158474,226.65868052789068,Train
242.99419395786686,240.97596638936406,Train
340.00706501371684,302.14322946401,Train
