Loss,PredLoss,Set
243.98450345571976,219.2160180088464,Train
215.58030708654343,177.4482322209607,Train
194.24375797697599,131.52798758448833,Train
228.97485612701757,230.32463045389795,Train
337.2736015366681,267.15318966639876,Train
256.6399942059275,197.45766745670426,Train
323.0740341347961,298.3773304258468,Train
193.5757213232734,156.85164729002236,Train
232.1450557713598,233.1362292853301,Train
214.7820374790552,153.9675140956715,Train
242.9866664463595,169.05829013794883,Train
208.25894267327274,189.93392501395635,Train
208.598866159795,191.27972671224163,Train
230.00643690592625,164.6081482153447,Train
237.48165491166645,217.70154073244115,Train
269.5245201770157,203.71124842405385,Train
193.13503270197378,216.39681146505663,Train
326.8131924865409,276.32711065487274,Train
170.058999530717,140.8864231906748,Train
226.87245383450207,142.98084974741758,Train
227.75355539789606,104.4140498919905,Train
214.70230422089907,186.31365248466818,Train
222.718700303511,153.03664094635133,Train
251.80274364573197,213.2965152140905,Train
277.45443424756184,221.81991819860366,Train
254.1737721090007,241.64671272416084,Train
237.96075723004853,125.63675920338187,Train
242.81538961070535,239.1018775304888,Train
205.7376692509711,185.94291610317757,Train
245.72759615084584,213.07561232847743,Train
257.78517031032953,219.38332172648745,Train
227.91039172942223,159.16946290973274,Train
205.10326040812384,190.9977234769245,Train
196.36377634643458,136.9712426113307,Train
219.1919395443541,179.41790035202456,Train
175.58775000188268,148.8751865567418,Train
230.05120771902017,183.70873157737407,Train
155.0823126957667,124.02207334585367,Train
171.1810649321222,152.64750834436163,Train
257.34746442808654,155.50027375057869,Train
245.58151118366,201.47749321486464,Train
163.8832051988423,111.82181125461234,Train
166.25254647363369,184.9707604185466,Train
200.189535008034,146.56348529064152,Train
258.69417080204323,166.48926670638818,Train
219.2664538556615,181.6551838170719,Train
260.4063841688886,220.17624968878013,Train
347.11396174172484,202.45548916336384,Train
227.38918657417003,139.80636458362184,Train
142.73205866622416,143.39067258352327,Train
296.14257801788733,240.95472292146871,Train
183.62074462915936,95.13911529280666,Train
162.16655850004034,93.31785116446613,Train
441.7800196305303,339.89159480927987,Train
248.96112802062936,234.56915536231514,Train
140.20988367033726,98.19473754073707,Train
150.52628657965414,127.23063582645453,Train
167.91033674858,145.0893999120608,Train
370.8620341771149,304.442103839542,Train
370.8813788652587,213.73192100890768,Train
244.96837081301152,192.5651927568769,Train
255.62301002037324,235.10007226318436,Train
271.7695441707264,339.783554436127,Train
220.70214264584615,272.94970770255827,Train
222.24401041440416,291.17819651861754,Train
206.39514747640055,258.2137984469887,Train
278.1555538318353,340.7004200988989,Train
245.02522948070845,300.6538502172112,Train
268.00417442301983,323.1294786862649,Train
221.0923886587696,272.52468277863284,Train
226.78987218795766,299.15080559614046,Train
239.59662501058418,287.3977278145022,Train
228.01264712664886,250.45119061258953,Train
223.53793853615204,243.49165142885778,Train
201.6724992390935,288.58749386199906,Train
253.4163292354733,320.816528116004,Train
249.2694285252915,374.6150710288575,Train
224.23179710854794,302.3002066764891,Train
244.8034349852428,300.8631426598737,Train
272.484342155376,299.1230443277047,Train
237.27451861894747,302.0159233890017,Train
258.1739643759573,291.5068998968959,Train
275.68267942640546,272.4171387349995,Train
261.800663770292,245.37356023810892,Train
272.5279174076169,352.3084364488069,Train
276.3644403383801,360.54084959178545,Train
269.81023256258163,386.6314442476907,Train
277.36529408022153,274.79636654757996,Train
257.0296248912998,254.61952332847918,Train
285.8032249958163,348.5644450525002,Train
279.68609439377127,295.1220496058566,Train
238.67823308516466,261.7174427744763,Train
257.2796410699962,306.2059144426359,Train
223.49031834826616,303.8807827649386,Train
235.3102649199745,281.2879972502674,Train
215.7394807851211,233.82226948815423,Train
234.77796594370602,285.45535245500025,Train
267.9257203957294,245.78855945894878,Train
266.182744141191,289.8938929856234,Train
187.54903718009106,202.20621920205176,Train
221.02459951242932,277.26166088744554,Train
202.10943113820605,267.47311283215294,Train
347.8035320574211,281.0734394313144,Train
192.60690227007433,222.87925551857592,Train
188.01954177616608,215.5565897488538,Train
194.0414505756961,280.10989997183367,Train
