Loss,PredLoss,Set
243.98450345571976,208.7523102569241,Train
215.58030708654343,208.36848722590148,Train
194.24375797697599,173.3697230915531,Train
228.97485612701757,224.21143965492672,Train
337.2736015366681,301.885766390589,Train
256.6399942059275,187.28706323577183,Train
323.0740341347961,294.5252136678966,Train
193.5757213232734,181.66271776422204,Train
232.1450557713598,255.65855360864774,Train
214.7820374790552,191.4459004157851,Train
242.9866664463595,182.1283597943886,Train
208.25894267327274,160.35479383767108,Train
208.598866159795,159.89674182638225,Train
230.00643690592625,178.33417347839898,Train
237.48165491166645,193.9140681664844,Train
269.5245201770157,215.2738691709799,Train
193.13503270197378,183.62327674613624,Train
326.8131924865409,303.2601498344103,Train
170.058999530717,165.40330019388014,Train
226.87245383450207,191.1046334967985,Train
227.75355539789606,207.5647337857265,Train
214.70230422089907,179.8759247060029,Train
222.718700303511,177.28774881048733,Train
251.80274364573197,219.9055137860279,Train
277.45443424756184,236.69474220524296,Train
254.1737721090007,223.38497436703193,Train
237.96075723004853,198.08508915161505,Train
242.81538961070535,215.7678016156342,Train
205.7376692509711,184.40293266890777,Train
245.72759615084584,192.50016076643453,Train
257.78517031032953,227.5489330074859,Train
227.91039172942223,159.9141588804769,Train
205.10326040812384,171.46626384504893,Train
196.36377634643458,193.824468073533,Train
219.1919395443541,187.60134850030374,Train
175.58775000188268,156.22107688691676,Train
230.05120771902017,188.2911030560021,Train
155.0823126957667,132.5795934934111,Train
171.1810649321222,132.21265583947624,Train
257.34746442808654,181.81583559218237,Train
245.58151118366,239.74847834755212,Train
163.8832051988423,144.4099367094769,Train
166.25254647363369,168.99225213383997,Train
200.189535008034,180.02240822128266,Train
258.69417080204323,215.76860937493336,Train
219.2664538556615,191.73544646626226,Train
260.4063841688886,223.824355302808,Train
347.11396174172484,194.63442273337716,Train
227.38918657417003,184.7379007008274,Train
142.73205866622416,164.077772284205,Train
296.14257801788733,216.5777444209879,Train
183.62074462915936,141.80580636093123,Train
162.16655850004034,198.7860395712392,Train
441.7800196305303,386.8309387704109,Train
248.96112802062936,180.91570556424648,Train
140.20988367033726,144.75124046483475,Train
150.52628657965414,142.82705898798503,Train
167.91033674858,176.2018470332904,Train
370.8620341771149,299.51684999297385,Train
370.8813788652587,277.9839020958737,Train
244.96837081301152,220.47776319360685,Train
255.62301002037324,233.72154770141844,Train
271.7695441707264,295.560531460234,Train
220.70214264584615,227.76019251247672,Train
