Loss,PredLoss,Set
243.98450345571976,237.3462138015878,Train
215.58030708654343,183.6901067755659,Train
194.24375797697599,157.47257445588147,Train
228.97485612701757,212.8216863830597,Train
337.2736015366681,310.0410479980736,Train
256.6399942059275,213.13919507606468,Train
323.0740341347961,290.25390653807233,Train
193.5757213232734,148.7413920151606,Train
232.1450557713598,225.042649397289,Train
214.7820374790552,163.2956924261594,Train
242.9866664463595,185.13349555931532,Train
208.25894267327274,165.78987536437066,Train
208.598866159795,177.2224757072334,Train
230.00643690592625,179.97800540490852,Train
237.48165491166645,183.01670161646183,Train
269.5245201770157,214.77239971692197,Train
193.13503270197378,161.52095880513303,Train
326.8131924865409,265.20073176331937,Train
170.058999530717,142.80016359708065,Train
226.87245383450207,186.42868284246043,Train
227.75355539789606,207.23576804666882,Train
214.70230422089907,191.63337091331735,Train
222.718700303511,201.37172250433036,Train
251.80274364573197,228.91838878038803,Train
277.45443424756184,254.32254088137765,Train
254.1737721090007,241.66296803670255,Train
237.96075723004853,171.7204883960831,Train
242.81538961070535,171.39791994856242,Train
205.7376692509711,178.74606059353758,Train
245.72759615084584,203.6143907314393,Train
257.78517031032953,182.2414221731089,Train
227.91039172942223,181.39476407379996,Train
205.10326040812384,149.9882727221548,Train
196.36377634643458,161.02185163415953,Train
219.1919395443541,163.51673449583132,Train
175.58775000188268,134.62914435542993,Train
230.05120771902017,185.0755594654244,Train
155.0823126957667,136.90189105406438,Train
171.1810649321222,127.11273672542376,Train
257.34746442808654,168.56560800232526,Train
245.58151118366,202.54591239747535,Train
163.8832051988423,122.885485423499,Train
166.25254647363369,130.35430986633472,Train
200.189535008034,158.4995678648762,Train
258.69417080204323,179.87317119671616,Train
219.2664538556615,189.37569405820614,Train
260.4063841688886,234.13009983542315,Train
347.11396174172484,289.5010017500538,Train
227.38918657417003,158.96427959263556,Train
142.73205866622416,129.62331636131486,Train
296.14257801788733,245.54430840890666,Train
183.62074462915936,158.35280692108574,Train
162.16655850004034,133.3611230570034,Train
441.7800196305303,431.9484914856821,Train
248.96112802062936,192.43777836364987,Train
140.20988367033726,112.55374585527849,Train
150.52628657965414,115.59578959650761,Train
167.91033674858,141.78991911799784,Train
370.8620341771149,309.77405222447936,Train
370.8813788652587,271.03687785916304,Train
244.96837081301152,230.74361807335137,Train
255.62301002037324,217.45065081096598,Train
271.7695441707264,306.1428850420862,Train
220.70214264584615,235.39151351075188,Train
222.24401041440416,252.901264068274,Train
206.39514747640055,244.24265753752036,Train
278.1555538318353,306.2410916607428,Train
245.02522948070845,274.03177863777836,Train
268.00417442301983,313.1319944662183,Train
221.0923886587696,291.16429860746655,Train
226.78987218795766,269.25242951756115,Train
239.59662501058418,276.82379293716343,Train
228.01264712664886,256.6269131789869,Train
223.53793853615204,274.29258796618853,Train
201.6724992390935,240.7973746619037,Train
253.4163292354733,285.72445946240293,Train
249.2694285252915,284.9032548360482,Train
224.23179710854794,277.8261897308222,Train
244.8034349852428,265.4809312115432,Train
272.484342155376,313.97777335869233,Train
237.27451861894747,277.9223246820829,Train
258.1739643759573,293.81071408067095,Train
275.68267942640546,285.55482297583603,Train
261.800663770292,299.44819249871176,Train
272.5279174076169,299.59892479076564,Train
276.3644403383801,300.4893745691601,Train
269.81023256258163,319.69362400025227,Train
277.36529408022153,277.3729990698527,Train
257.0296248912998,250.96651939588517,Train
285.8032249958163,310.33255064534,Train
279.68609439377127,303.42529334450455,Train
238.67823308516466,290.00469553910716,Train
257.2796410699962,276.12978772333537,Train
223.49031834826616,242.48452483911998,Train
235.3102649199745,282.0357078904067,Train
215.7394807851211,238.2454007527905,Train
234.77796594370602,252.82131512563987,Train
267.9257203957294,282.90886013354987,Train
266.182744141191,255.21317337678198,Train
187.54903718009106,185.29763908744653,Train
221.02459951242932,267.43246571225154,Train
202.10943113820605,260.36621552632556,Train
347.8035320574211,328.7954171502519,Train
192.60690227007433,252.17445595706752,Train
188.01954177616608,227.5578767741803,Train
194.0414505756961,228.5414857675621,Train
273.6726286686645,283.10011368695933,Train
248.41307605507117,237.32650420823828,Train
219.76279273491633,228.43751072547795,Train
184.22177870819974,203.96605711173058,Train
190.7900339749214,219.28106608310432,Train
155.4675585350816,178.4071690638319,Train
358.25435238867993,336.5111654002907,Train
186.65041553571675,237.00396207409642,Train
176.15574797619183,187.94961896066306,Train
358.2703497101053,389.87552021197484,Train
246.4942207374571,282.0760011264863,Train
