Loss,PredLoss,Set
200.77776152851504,173.55788636045628,Train
231.6029761209028,186.2044334729416,Train
195.9958379728995,166.52337463191898,Train
233.95634708450513,160.61147808052854,Train
194.24375797697599,148.07897427211313,Train
337.2736015366681,303.9918380129699,Train
256.6399942059275,209.2784494101553,Train
323.0740341347961,292.2890601804351,Train
214.7820374790552,187.72507923456968,Train
237.48165491166645,190.57729247932534,Train
269.5245201770157,232.9997496924593,Train
326.8131924865409,278.8786477342973,Train
170.058999530717,135.65330164083332,Train
226.87245383450207,198.7048669734762,Train
227.75355539789606,203.94274296994317,Train
214.70230422089907,178.32965668667705,Train
251.80274364573197,228.52276374792717,Train
254.1737721090007,219.348213915995,Train
237.96075723004853,178.53432151712994,Train
242.81538961070535,193.04639915541196,Train
245.72759615084584,208.4511952917704,Train
257.78517031032953,194.91074255547122,Train
227.91039172942223,179.31619461571825,Train
205.10326040812384,161.4841761150861,Train
219.1919395443541,163.95638673953,Train
155.0823126957667,129.00058992321718,Train
171.1810649321222,151.6327457205329,Train
257.34746442808654,199.557809824939,Train
245.58151118366,218.86467801417766,Train
227.38918657417003,165.08896392545083,Train
162.16655850004034,150.22537746806023,Train
140.20988367033726,126.3006949733043,Train
150.52628657965414,120.12916234869961,Train
167.91033674858,143.5079314022148,Train
370.8813788652587,289.33222028091484,Train
150.845296487344,154.4017508110433,Train
270.1352302139236,238.78845634212934,Train
175.99281120011227,170.36155916674144,Train
208.4109149513165,211.91742606376036,Train
236.97143771633205,230.12919598871554,Train
290.7954250251901,236.46514447870825,Train
123.55888956903252,145.53064711205732,Train
201.39000137248405,200.1400511212489,Train
313.89092118237943,267.99193370438974,Train
196.47419714601835,158.53433190449093,Train
296.08982926340076,244.43126077155168,Train
132.95035544176892,104.49718940968182,Train
195.18781753452677,195.39141152719313,Train
184.56893275133072,153.6628448599237,Train
210.66986621463602,160.90151544449793,Train
218.13184320463094,245.97700841111086,Train
226.12736450599738,240.31977246968987,Train
258.73215510080206,267.4497151394309,Train
238.94621498904507,290.4177583427213,Train
222.24401041440416,239.28287659815024,Train
278.1555538318353,291.09584227891486,Train
245.02522948070845,279.60658421678863,Train
268.00417442301983,312.70871584432865,Train
239.59662501058418,295.3032776007141,Train
249.2694285252915,268.1988656911254,Train
224.23179710854794,269.46673176095896,Train
272.484342155376,302.48953930841367,Train
237.27451861894747,274.7492902018657,Train
258.1739643759573,275.6605993108958,Train
275.68267942640546,292.1755953722664,Train
261.800663770292,283.90817046713596,Train
276.3644403383801,305.84585106374146,Train
277.36529408022153,288.9029868767008,Train
257.0296248912998,268.12442899523177,Train
285.8032249958163,303.27652218347737,Train
238.67823308516466,282.744329223653,Train
257.2796410699962,290.3147289440143,Train
223.49031834826616,250.4946034365274,Train
235.3102649199745,275.159318950246,Train
234.77796594370602,251.34697206802545,Train
187.54903718009106,202.0308348319467,Train
221.02459951242932,264.8176129418921,Train
202.10943113820605,262.77763819511574,Train
347.8035320574211,332.0337508233109,Train
190.7900339749214,210.25268865546622,Train
176.15574797619183,202.605064118576,Train
197.82736105824722,214.6194619684057,Train
236.76977067247572,276.6915670738244,Train
195.32144958014257,219.01237049960025,Train
238.7526152757912,264.1740332024933,Train
143.71888352005175,195.72211205167136,Train
312.92617818834856,332.75631727172777,Train
111.24274215008381,164.2578792208421,Train
226.20367795386917,260.26323157020835,Train
266.34804979591945,303.39515893546104,Train
269.964601360335,290.6316490306379,Train
201.93678108270018,249.97409780268708,Train
158.51823009850375,195.1919986484844,Train
220.43671909610154,235.41674824166066,Train
210.6035167887128,255.59371823114378,Train
150.72057300683943,216.69337644132182,Train
299.7820382589756,280.5145213955742,Train
209.22106526323105,242.17933941306984,Train
345.76986621463607,319.72580720030186,Train
257.6734770234824,198.2055838051195,Train
266.87745172144025,232.53385718363677,Train
255.15965335321098,188.96818803607655,Train
268.02008191879474,235.18296470955934,Train
244.07072921842393,211.21811463606286,Train
308.99562875390825,298.24672220898054,Train
283.82541892236986,244.99724028259203,Train
346.2334360246446,322.3157257161843,Train
250.42684893434642,279.1323431635715,Train
305.8137424601091,270.68983416007245,Train
302.42580196670065,269.3665539532629,Train
316.8846017813225,282.4990303113585,Train
229.73134208935295,229.798130097082,Train
275.65630933119644,239.80570345399568,Train
262.15950350685284,237.43528240364398,Train
259.2409246163222,222.86506660390833,Train
302.6384476366999,283.50175368955814,Train
265.84887839232965,234.12726539014903,Train
249.32143417086394,199.05308334025844,Train
295.87221688321125,292.59087502595656,Train
287.7084631093448,242.4731002020725,Train
292.4939266231311,255.59166681965385,Train
241.3576170707303,191.8643580128214,Train
249.79953445214247,200.14141593690783,Train
357.9180500164059,277.7817215181383,Train
223.18252536639827,150.49866330744817,Train
256.59380435068846,202.0411374015593,Train
255.08331026879162,211.51350892775955,Train
351.65104312070764,309.6827108005645,Train
245.00907555330377,197.41471083713827,Train
204.06553818111348,178.39608421052162,Train
227.55426795700706,192.9708785395869,Train
199.37363174993092,204.30956550779604,Train
220.27122247666767,184.14821403369683,Train
237.80108473158026,205.95834140908244,Train
164.9325801175465,153.87978438713083,Train
186.29953244716117,221.93125607482378,Train
253.244711710589,201.60966043369407,Train
296.3697510388833,250.8116830192042,Train
314.54961110374995,282.980423654358,Train
361.6440120349221,330.26364884221545,Train
222.55855290122778,211.92562126776374,Train
293.5513207013464,225.48203958042623,Train
361.30466123995063,267.69609400951674,Train
234.3096327195626,229.82612470025447,Train
201.22595307986964,191.28731571093195,Train
268.6244685018097,289.33398923526295,Train
221.16986621463602,192.62060659334114,Train
222.25293488958079,207.5428659685664,Train
240.74998302640424,241.4161144533242,Train
213.77861017862023,182.97437047385336,Train
232.33881634622884,242.45737095527394,Train
228.70890894140982,196.21060210584034,Train
297.61353241515997,276.5539137191778,Train
249.8632126751238,230.76705991693737,Train
282.6444719504802,276.7717025354881,Train
