Loss,PredLoss,Set
200.77776152851504,197.27262921786763,Train
231.6029761209028,198.58862391069113,Train
195.9958379728995,190.80052446306664,Train
233.95634708450513,165.7977791259581,Train
194.24375797697599,148.07475192080148,Train
337.2736015366681,282.5085369626605,Train
256.6399942059275,204.54840266211244,Train
323.0740341347961,267.3332680565487,Train
214.7820374790552,178.33048811140273,Train
237.48165491166645,194.47257317837432,Train
269.5245201770157,237.18465959820858,Train
326.8131924865409,303.947047879361,Train
170.058999530717,153.38835731686225,Train
226.87245383450207,157.3229326849326,Train
227.75355539789606,155.3354608266328,Train
214.70230422089907,207.82755237267986,Train
251.80274364573197,223.72843962353502,Train
254.1737721090007,229.02829010628693,Train
237.96075723004853,127.61134882796573,Train
242.81538961070535,238.5248647061718,Train
245.72759615084584,198.35917286673126,Train
257.78517031032953,223.692791122499,Train
227.91039172942223,178.9673525797158,Train
205.10326040812384,183.81641660313377,Train
219.1919395443541,183.53394568872937,Train
155.0823126957667,151.49789107804332,Train
171.1810649321222,184.3423116905513,Train
257.34746442808654,178.2113002881175,Train
245.58151118366,240.76122744279982,Train
227.38918657417003,137.62584134411662,Train
162.16655850004034,125.87675153739619,Train
140.20988367033726,87.50710173679913,Train
150.52628657965414,95.27310209606003,Train
167.91033674858,130.88214387319442,Train
370.8813788652587,244.62448348316587,Train
150.845296487344,80.85781975382017,Train
270.1352302139236,170.16884582021424,Train
175.99281120011227,132.6888740402248,Train
208.4109149513165,224.38280951519295,Train
236.97143771633205,285.0907201912574,Train
290.7954250251901,249.64380226854075,Train
123.55888956903252,182.34115710713255,Train
201.39000137248405,166.06392221649355,Train
313.89092118237943,244.62026388317884,Train
196.47419714601835,195.76378983828218,Train
296.08982926340076,286.7918275802895,Train
132.95035544176892,148.13994094472096,Train
195.18781753452677,220.33105250803663,Train
184.56893275133072,160.09458796869973,Train
210.66986621463602,178.2676519155974,Train
218.13184320463094,255.49840642570513,Train
226.12736450599738,277.18912567906216,Train
258.73215510080206,287.3110607985285,Train
238.94621498904507,302.4461670753265,Train
222.24401041440416,257.31839637899293,Train
278.1555538318353,349.4243216058095,Train
245.02522948070845,304.83787466686766,Train
268.00417442301983,305.13049785418167,Train
239.59662501058418,306.03464423940056,Train
249.2694285252915,357.260371826124,Train
224.23179710854794,319.6629357306599,Train
272.484342155376,293.8165896326942,Train
237.27451861894747,274.1687578683387,Train
258.1739643759573,305.9990468334911,Train
275.68267942640546,345.8109008886662,Train
