Loss,PredLoss,Set
200.77776152851504,154.57663215485485,Train
270.1352302139236,189.4327646420302,Train
162.16655850004034,154.72850757881537,Train
326.8131924865409,271.14333193565534,Train
175.99281120011227,144.8268095236471,Train
257.34746442808654,194.73416950815673,Train
254.1737721090007,213.1218588737261,Train
290.7954250251901,246.07215967580998,Train
370.8813788652587,308.21064725670334,Train
219.1919395443541,176.25595949189196,Train
214.70230422089907,174.53868971978255,Train
233.95634708450513,190.8980291770074,Train
231.6029761209028,198.9022219445016,Train
256.6399942059275,211.60587742103456,Train
208.4109149513165,164.96757902843123,Train
242.81538961070535,186.03265629967674,Train
236.97143771633205,208.1341151079198,Train
257.78517031032953,202.2077106331936,Train
313.89092118237943,277.9098641966609,Train
170.058999530717,184.21652965440023,Train
210.66986621463602,223.3669080493596,Train
155.0823126957667,114.68386311694542,Train
227.91039172942223,196.38299284993312,Train
269.5245201770157,209.41112626417336,Train
194.24375797697599,157.93814927999202,Train
140.20988367033726,135.40294900058524,Train
132.95035544176892,111.22871514185987,Train
196.47419714601835,168.71798440861795,Train
237.48165491166645,213.29662903035066,Train
205.10326040812384,177.255040013262,Train
337.2736015366681,295.3463969552905,Train
227.38918657417003,176.05163900387308,Train
245.72759615084584,195.30228911253286,Train
251.80274364573197,235.01596284908933,Train
245.58151118366,206.4150240245961,Train
150.52628657965414,113.86460003704029,Train
214.7820374790552,191.3024924426955,Train
195.18781753452677,201.19354852070876,Train
296.08982926340076,204.7273329759601,Train
150.845296487344,126.90860717579459,Train
201.39000137248405,170.81774610802992,Train
195.9958379728995,182.40783966696483,Train
323.0740341347961,272.33185846800086,Train
227.75355539789606,209.79405448228192,Train
184.56893275133072,164.56982853357724,Train
171.1810649321222,167.58991766570037,Train
218.13184320463094,236.0371653492074,Train
312.92617818834856,286.04722772061405,Train
176.15574797619183,208.72007791213193,Train
272.484342155376,287.1255646594526,Train
111.24274215008381,175.79236178612237,Train
202.10943113820605,262.5226963869538,Train
277.36529408022153,251.92807272726856,Train
269.964601360335,297.79901219158427,Train
238.7526152757912,240.5645824881642,Train
234.77796594370602,256.4660226157455,Train
261.800663770292,308.1674790286367,Train
238.94621498904507,285.16050492282926,Train
226.12736450599738,248.15722643110945,Train
245.02522948070845,256.420416832673,Train
226.20367795386917,300.09225949248946,Train
285.8032249958163,284.3609829749517,Train
266.34804979591945,295.4984638997354,Train
257.2796410699962,304.73735218119447,Train
220.43671909610154,253.46657004041484,Train
237.27451861894747,270.37350351113554,Train
345.76986621463607,320.86490866534086,Train
187.54903718009106,213.38315768241065,Train
223.49031834826616,277.6910964321985,Train
224.23179710854794,267.9976136440478,Train
222.24401041440416,237.88038887582988,Train
197.82736105824722,254.0208617782372,Train
150.72057300683943,215.13810352903562,Train
210.6035167887128,227.7067727736012,Train
249.2694285252915,256.26864097175445,Train
235.3102649199745,254.76451547849527,Train
278.1555538318353,275.88429388645795,Train
190.7900339749214,249.76261040840876,Train
238.67823308516466,263.75928223204295,Train
276.3644403383801,312.0971588691258,Train
347.8035320574211,328.70911038400925,Train
236.76977067247572,254.7270850233437,Train
239.59662501058418,233.1625697231238,Train
299.7820382589756,261.3623594845333,Train
143.71888352005175,190.59171043256245,Train
158.51823009850375,204.2843209831498,Train
258.73215510080206,277.9313639284884,Train
268.00417442301983,271.30328000123336,Train
275.68267942640546,264.5502731833845,Train
209.22106526323105,234.915513020834,Train
221.02459951242932,250.74747619860676,Train
257.6734770234824,189.78483757457298,Train
186.29953244716117,190.22238708188274,Train
204.06553818111348,227.44825720000892,Train
316.8846017813225,263.4352648601966,Train
253.244711710589,192.81571599065978,Train
255.08331026879162,192.9739593458951,Train
265.84887839232965,269.69818972993335,Train
361.6440120349221,307.8143636498469,Train
237.80108473158026,231.9331347824676,Train
357.9180500164059,296.991013658812,Train
259.2409246163222,204.9801274565461,Train
268.02008191879474,209.78183095614042,Train
266.87745172144025,206.82065967964547,Train
283.82541892236986,267.7133610748657,Train
296.3697510388833,221.84508002661755,Train
295.87221688321125,272.16624667397366,Train
314.54961110374995,281.4898111762043,Train
292.4939266231311,272.69424854458384,Train
361.30466123995063,316.73171945888896,Train
229.73134208935295,199.67464874920296,Train
221.16986621463602,227.68084815877913,Train
223.18252536639827,143.14415262023107,Train
241.3576170707303,203.01855171087968,Train
302.42580196670065,283.10121316710337,Train
244.07072921842393,234.29276436950352,Train
227.55426795700706,211.5287318108076,Train
201.22595307986964,160.40369233512743,Train
234.3096327195626,207.3626817238198,Train
305.8137424601091,312.9768813580681,Train
249.79953445214247,218.15254251175944,Train
308.99562875390825,294.0206856498871,Train
245.00907555330377,212.42400590900473,Train
287.7084631093448,220.7735912373089,Train
302.6384476366999,291.53955200668236,Train
351.65104312070764,303.2771110679225,Train
199.37363174993092,190.52075228986234,Train
250.42684893434642,255.63124607513507,Train
268.6244685018097,281.0819898631064,Train
164.9325801175465,154.40266098850728,Train
293.5513207013464,235.05391254413524,Train
255.15965335321098,216.12846670460877,Train
346.2334360246446,333.8971928524002,Train
262.15950350685284,224.18055195345204,Train
256.59380435068846,187.03798756199336,Train
222.25293488958079,216.18819531617194,Train
362.3763630896693,313.74659515033414,Train
179.71931425621398,187.34103640781305,Train
260.3225389953084,244.31696198697134,Train
155.48920525779323,162.54517777666632,Train
188.64185567245812,193.55198167525933,Train
256.98841110683486,191.835338971732,Train
227.52710132930105,222.1292547874942,Train
199.740784571099,193.9362209675623,Train
198.3408119098318,198.0030092907124,Train
260.15284292793126,228.40996936234214,Train
232.33881634622884,242.10580092600537,Train
240.74998302640424,180.07216583213946,Train
249.8632126751238,217.44075009140008,Train
287.80962664021865,257.6188088986665,Train
246.8456692886419,187.55423018585907,Train
256.0172058545203,277.4125598432514,Train
280.86839917679663,218.60201543580536,Train
384.31468412306435,296.5376009057086,Train
223.48274645537532,179.9450381458205,Train
181.2698662146361,187.20560713084012,Train
177.02670112122996,184.70685722562544,Train
216.4391338369666,206.0165958478875,Train
253.5968611213521,219.06678637269857,Train
228.70890894140982,220.04338265585966,Train
230.11047029880947,204.3212966485386,Train
184.4776418527059,218.56216147004693,Train
300.47131962675746,255.30586061969942,Train
213.53139070746283,230.08903868707537,Train
197.54144751252917,211.08189032523575,Train
297.61353241515997,266.8149630281759,Train
200.4732124149155,206.9275604008779,Train
219.3292435320193,177.35851858389057,Train
204.25746898659796,207.0544547446665,Train
246.9968014711609,250.08869345466007,Train
190.97068034379302,176.66777550891698,Train
202.67772386890465,205.43700691345416,Train
211.65038337298574,204.57521038542495,Train
217.4832193767312,217.61774415690894,Train
247.2950999369379,229.8514953874786,Train
251.6633128656519,205.65552844673428,Train
213.77861017862023,211.8143590169792,Train
282.6444719504802,250.48655653416108,Train
261.8978984216867,218.43452238267366,Train
204.32112191053076,193.06628470051152,Train
189.81848888914777,189.85294776424547,Train
208.28456901834204,190.1090026921055,Train
267.59480582179947,193.4788339607825,Train
173.75133934949886,166.46444321339615,Train
325.2804248659586,275.64437893864294,Train
187.47069945403797,124.52046975133197,Train
241.85228356772367,175.35056014534857,Train
265.1047923482664,215.61880503859626,Train
