Loss,PredLoss,Set
200.77776152851504,200.87808929421328,Train
270.1352302139236,206.97309865128852,Train
162.16655850004034,186.68398040262332,Train
326.8131924865409,204.0150644804486,Train
175.99281120011227,201.82517094740717,Train
257.34746442808654,191.99905327920504,Train
254.1737721090007,200.24444783271738,Train
290.7954250251901,220.82202535808347,Train
370.8813788652587,197.03450410291327,Train
219.1919395443541,215.34985967256236,Train
214.70230422089907,185.4676011238069,Train
233.95634708450513,201.74704984784793,Train
231.6029761209028,222.16647093530463,Train
256.6399942059275,200.7176345425299,Train
208.4109149513165,174.57459065222903,Train
242.81538961070535,214.98010841061702,Train
236.97143771633205,203.8818219412175,Train
257.78517031032953,219.62159687323455,Train
313.89092118237943,222.6174541774946,Train
170.058999530717,203.2318139238382,Train
210.66986621463602,212.55420502086093,Train
155.0823126957667,185.05466664576048,Train
227.91039172942223,206.86009714022768,Train
269.5245201770157,196.1768179627407,Train
194.24375797697599,207.12041192906707,Train
140.20988367033726,184.64128340605328,Train
132.95035544176892,177.3832354438273,Train
196.47419714601835,196.06848406384967,Train
237.48165491166645,215.59734356751736,Train
205.10326040812384,176.33620833156607,Train
337.2736015366681,233.2642440512657,Train
227.38918657417003,200.57104034822387,Train
245.72759615084584,196.65914706523728,Train
251.80274364573197,221.35317019848344,Train
245.58151118366,227.5118989870951,Train
150.52628657965414,206.03565180974306,Train
214.7820374790552,219.7251335870829,Train
195.18781753452677,221.45965387572573,Train
296.08982926340076,211.1053744666447,Train
150.845296487344,198.5186004404884,Train
201.39000137248405,197.44788066283326,Train
195.9958379728995,218.31282079076368,Train
323.0740341347961,226.60675166075572,Train
227.75355539789606,187.6591623124343,Train
184.56893275133072,211.28192793203976,Train
171.1810649321222,203.53457433179074,Train
218.13184320463094,248.4143161807285,Train
312.92617818834856,240.62835801332568,Train
176.15574797619183,230.31307624098696,Train
272.484342155376,248.93012507108975,Train
111.24274215008381,237.42908782081713,Train
202.10943113820605,246.0016955700419,Train
277.36529408022153,260.8182570105682,Train
269.964601360335,246.44917948981183,Train
238.7526152757912,230.60769166834174,Train
234.77796594370602,234.87790401265758,Train
261.800663770292,252.79422870938595,Train
238.94621498904507,254.48636402309876,Train
226.12736450599738,241.73170327584472,Train
245.02522948070845,245.34987301879067,Train
226.20367795386917,231.38516826919312,Train
285.8032249958163,258.81242325463154,Train
266.34804979591945,233.07528253058652,Train
257.2796410699962,251.05778034936276,Train
220.43671909610154,252.9661463679534,Train
237.27451861894747,262.32824799948094,Train
