Loss,PredLoss,Set
200.77776152851504,192.22387511580695,Train
231.6029761209028,223.64777434941195,Train
195.9958379728995,185.33890607376156,Train
233.95634708450513,216.30681225353905,Train
194.24375797697599,183.76581822979884,Train
337.2736015366681,324.6583395585407,Train
256.6399942059275,238.66074987968534,Train
323.0740341347961,305.9448124807537,Train
214.7820374790552,200.93159330147904,Train
237.48165491166645,224.10612045405824,Train
269.5245201770157,245.62316291191823,Train
326.8131924865409,300.92967208649816,Train
170.058999530717,162.71057300502366,Train
226.87245383450207,220.4862119929532,Train
227.75355539789606,218.6284200503447,Train
214.70230422089907,201.79632672909042,Train
251.80274364573197,242.3161839562161,Train
254.1737721090007,240.44596011718377,Train
237.96075723004853,218.80056210839365,Train
242.81538961070535,223.95896574243693,Train
245.72759615084584,228.87000169427637,Train
257.78517031032953,241.69554468151827,Train
227.91039172942223,208.65896891783197,Train
205.10326040812384,182.02475753881407,Train
219.1919395443541,203.69279935853262,Train
155.0823126957667,146.69801313616546,Train
171.1810649321222,163.95338455617957,Train
257.34746442808654,230.64559695468907,Train
245.58151118366,232.54866471745078,Train
227.38918657417003,208.7462826443136,Train
162.16655850004034,160.99449662788788,Train
140.20988367033726,141.0849642517218,Train
150.52628657965414,140.6169765321939,Train
167.91033674858,161.51560224939888,Train
370.8813788652587,329.9002723002092,Train
150.845296487344,150.55426938833128,Train
270.1352302139236,253.0594674597288,Train
175.99281120011227,170.5395980793449,Train
208.4109149513165,207.52150288221134,Train
236.97143771633205,232.6539002044114,Train
290.7954250251901,270.22092118730916,Train
123.55888956903252,139.49012837417942,Train
201.39000137248405,202.67332650884455,Train
313.89092118237943,300.30667363587645,Train
196.47419714601835,187.4558039570696,Train
296.08982926340076,272.0670911789242,Train
132.95035544176892,124.01167869981329,Train
195.18781753452677,198.99672766212532,Train
184.56893275133072,187.3045338583306,Train
210.66986621463602,192.56455873416434,Train
218.13184320463094,229.63999173541265,Train
226.12736450599738,236.37639401652515,Train
258.73215510080206,268.948595724158,Train
238.94621498904507,249.6067962527595,Train
222.24401041440416,236.09935704123964,Train
278.1555538318353,289.4161737799226,Train
245.02522948070845,252.68027742046115,Train
268.00417442301983,284.51494236123614,Train
239.59662501058418,252.8102904993394,Train
249.2694285252915,259.70494380411697,Train
224.23179710854794,242.55565815884376,Train
272.484342155376,285.96676778560715,Train
237.27451861894747,252.33475923028757,Train
258.1739643759573,268.4619539364001,Train
275.68267942640546,276.1110993362722,Train
261.800663770292,276.0038626133402,Train
276.3644403383801,289.03544052758224,Train
277.36529408022153,281.95520242086576,Train
257.0296248912998,264.4115421635473,Train
285.8032249958163,288.69778376508845,Train
238.67823308516466,257.3507257127394,Train
257.2796410699962,265.17028156330065,Train
223.49031834826616,229.8340008244936,Train
