Loss,PredLoss,Set
200.77776152851504,206.5912763725254,Train
270.1352302139236,200.21443555474562,Train
162.16655850004034,172.77922955312263,Train
326.8131924865409,187.69830833297098,Train
175.99281120011227,204.3402892897085,Train
257.34746442808654,167.3312693471753,Train
254.1737721090007,183.6080659121014,Train
290.7954250251901,256.01049437667774,Train
370.8813788652587,178.55122916653974,Train
219.1919395443541,210.52908869330815,Train
214.70230422089907,171.93238035067895,Train
233.95634708450513,187.13597736743563,Train
231.6029761209028,213.6570040088553,Train
256.6399942059275,193.7458248826835,Train
208.4109149513165,117.29931474045192,Train
242.81538961070535,231.51292918630958,Train
236.97143771633205,214.01802075065186,Train
257.78517031032953,255.69007104699187,Train
313.89092118237943,226.49706022919352,Train
170.058999530717,216.45773917220902,Train
210.66986621463602,200.99533465850638,Train
155.0823126957667,166.40070558128522,Train
227.91039172942223,214.28591969887685,Train
269.5245201770157,174.74878515470516,Train
194.24375797697599,190.3287202340958,Train
140.20988367033726,142.3413025759343,Train
132.95035544176892,142.34721025100308,Train
196.47419714601835,153.35902297496455,Train
237.48165491166645,202.84637261143638,Train
205.10326040812384,145.09866019006847,Train
337.2736015366681,265.3189035287491,Train
227.38918657417003,178.48084515355708,Train
245.72759615084584,174.95848462228383,Train
251.80274364573197,254.15900988765998,Train
245.58151118366,256.2585809729189,Train
150.52628657965414,131.60302269444907,Train
214.7820374790552,270.48121233691097,Train
195.18781753452677,228.0441862845441,Train
296.08982926340076,231.12537197746445,Train
150.845296487344,131.15147507626386,Train
201.39000137248405,256.37364956498243,Train
195.9958379728995,238.73590860801903,Train
323.0740341347961,256.23724824751804,Train
227.75355539789606,170.96954478235062,Train
184.56893275133072,149.9209907332932,Train
171.1810649321222,214.34158272525468,Train
218.13184320463094,291.6431915298674,Train
312.92617818834856,312.118745032391,Train
176.15574797619183,245.77705787445603,Train
272.484342155376,261.3939937945982,Train
111.24274215008381,297.14963637902196,Train
202.10943113820605,305.56614952320996,Train
277.36529408022153,330.2645834151169,Train
269.964601360335,313.642894724082,Train
238.7526152757912,288.31056132833555,Train
234.77796594370602,339.5831711564741,Train
261.800663770292,288.5334523920186,Train
238.94621498904507,268.78153844405904,Train
226.12736450599738,285.3725061224154,Train
245.02522948070845,303.07592047282526,Train
226.20367795386917,287.17904604726755,Train
285.8032249958163,310.288215332812,Train
266.34804979591945,264.67142846698306,Train
257.2796410699962,271.57460964851475,Train
220.43671909610154,340.5461078169239,Train
237.27451861894747,315.18359475020134,Train
345.76986621463607,326.6502231586098,Train
187.54903718009106,219.34249590964637,Train
223.49031834826616,333.68429749468896,Train
