Loss,PredLoss,Set
200.77776152851504,198.48617161969125,Train
231.6029761209028,200.0711183685298,Train
195.9958379728995,191.50789353057968,Train
233.95634708450513,181.19220882426555,Train
194.24375797697599,180.79618969219638,Train
337.2736015366681,232.13883373930938,Train
256.6399942059275,226.7251971419654,Train
323.0740341347961,289.2627957372848,Train
214.7820374790552,182.71588670478212,Train
237.48165491166645,196.433888775389,Train
269.5245201770157,236.7506718463498,Train
326.8131924865409,269.26091892351025,Train
170.058999530717,184.4162066001406,Train
226.87245383450207,201.91225362742833,Train
227.75355539789606,176.25986732778458,Train
214.70230422089907,191.55398988947917,Train
251.80274364573197,245.53339544400433,Train
254.1737721090007,211.9837638530164,Train
237.96075723004853,158.8857291706684,Train
242.81538961070535,231.4710199705817,Train
245.72759615084584,209.07871069197714,Train
257.78517031032953,231.51660980844593,Train
227.91039172942223,174.1762800170124,Train
205.10326040812384,157.4891985884385,Train
219.1919395443541,193.87414858825917,Train
155.0823126957667,148.00105393463326,Train
171.1810649321222,188.00678503180762,Train
257.34746442808654,161.1541797076095,Train
245.58151118366,210.11081729514888,Train
227.38918657417003,147.06045493167227,Train
162.16655850004034,142.47543365939924,Train
140.20988367033726,111.34193553373986,Train
150.52628657965414,119.85063658268345,Train
167.91033674858,162.27840976596212,Train
370.8813788652587,211.8280445299855,Train
150.845296487344,61.62644696041582,Train
270.1352302139236,166.87709812672935,Train
175.99281120011227,168.95688912577356,Train
208.4109149513165,207.3528005593926,Train
236.97143771633205,196.60170258941497,Train
290.7954250251901,225.2488515779181,Train
123.55888956903252,170.29587318613144,Train
201.39000137248405,218.78405209271563,Train
313.89092118237943,237.35840322339146,Train
196.47419714601835,169.6647430962858,Train
296.08982926340076,254.29118833106287,Train
132.95035544176892,151.37650473591304,Train
195.18781753452677,209.15782536859376,Train
184.56893275133072,145.38822759253043,Train
210.66986621463602,184.62536928805343,Train
218.13184320463094,256.39306783179813,Train
226.12736450599738,270.72535787920424,Train
258.73215510080206,254.93458266753973,Train
238.94621498904507,280.91221484536777,Train
222.24401041440416,292.71913933722044,Train
278.1555538318353,306.4620290359379,Train
245.02522948070845,283.1450638952647,Train
268.00417442301983,301.85844845775523,Train
239.59662501058418,297.8893147489216,Train
249.2694285252915,309.13736164117825,Train
224.23179710854794,300.67284997680775,Train
272.484342155376,280.47406815033764,Train
237.27451861894747,265.3077360082811,Train
258.1739643759573,280.3346439817435,Train
275.68267942640546,328.16179425292694,Train
261.800663770292,243.6205508263722,Train
276.3644403383801,303.9638977503255,Train
277.36529408022153,241.50109230198,Train
257.0296248912998,280.307006265767,Train
285.8032249958163,284.4545562776546,Train
238.67823308516466,249.58647659344723,Train
257.2796410699962,257.93990304889195,Train
223.49031834826616,253.06306186794558,Train
235.3102649199745,253.96188606671888,Train
234.77796594370602,274.0595130873085,Train
187.54903718009106,197.4087871602004,Train
221.02459951242932,253.02988112733675,Train
202.10943113820605,261.7099161293914,Train
347.8035320574211,263.2279672018919,Train
190.7900339749214,203.85935850517797,Train
176.15574797619183,211.08888138724728,Train
197.82736105824722,215.45071192670392,Train
236.76977067247572,208.06381951915475,Train
195.32144958014257,268.83184295098806,Train
238.7526152757912,313.53695301160985,Train
143.71888352005175,208.63876705916098,Train
312.92617818834856,306.7310737023844,Train
111.24274215008381,222.12437813632835,Train
226.20367795386917,246.05504462602406,Train
266.34804979591945,245.89509455994167,Train
269.964601360335,315.54998587866237,Train
201.93678108270018,278.1752297106105,Train
158.51823009850375,233.09145055466504,Train
220.43671909610154,285.335991070563,Train
210.6035167887128,225.1850242876723,Train
150.72057300683943,195.74400486144847,Train
299.7820382589756,253.1008093792076,Train
209.22106526323105,249.72143331300651,Train
345.76986621463607,269.4311731829155,Train
257.6734770234824,233.6305309531277,Train
266.87745172144025,248.33155471234792,Train
255.15965335321098,230.129657179272,Train
268.02008191879474,227.9980915054818,Train
244.07072921842393,263.27330531618014,Train
308.99562875390825,281.70747822902075,Train
283.82541892236986,252.72922425453467,Train
346.2334360246446,321.07741050567176,Train
250.42684893434642,267.7834298986459,Train
305.8137424601091,268.49463972419244,Train
302.42580196670065,292.13064842855783,Train
316.8846017813225,281.2751504538164,Train
229.73134208935295,211.56760681840956,Train
275.65630933119644,246.727543715207,Train
262.15950350685284,262.62377772165473,Train
259.2409246163222,241.71058240885603,Train
302.6384476366999,281.94415337548696,Train
265.84887839232965,237.3048510205313,Train
249.32143417086394,224.06719853226886,Train
295.87221688321125,262.72951639051854,Train
287.7084631093448,240.3872626114894,Train
292.4939266231311,244.30764438009385,Train
241.3576170707303,213.33592093201594,Train
249.79953445214247,206.722891923935,Train
357.9180500164059,239.29518653145075,Train
223.18252536639827,189.599257588472,Train
256.59380435068846,228.52486587608564,Train
255.08331026879162,217.07215017187866,Train
351.65104312070764,244.370090613024,Train
245.00907555330377,202.27511476056284,Train
204.06553818111348,162.07347010982988,Train
227.55426795700706,205.70578535822926,Train
199.37363174993092,165.33356920141426,Train
220.27122247666767,205.2180534252061,Train
237.80108473158026,243.949269978423,Train
164.9325801175465,172.88780348883841,Train
186.29953244716117,234.80294828462516,Train
253.244711710589,226.02560453658916,Train
296.3697510388833,239.01355564804467,Train
314.54961110374995,211.47745700027235,Train
361.6440120349221,283.3897533346779,Train
222.55855290122778,198.63712832419577,Train
293.5513207013464,211.1591466184098,Train
361.30466123995063,269.3075200252456,Train
234.3096327195626,186.03490539356366,Train
201.22595307986964,202.762099221549,Train
268.6244685018097,243.05156664494024,Train
221.16986621463602,186.33813243417373,Train
222.25293488958079,198.36142219975477,Train
240.74998302640424,191.20970723490282,Train
213.77861017862023,172.26313528816917,Train
232.33881634622884,178.4225762476997,Train
228.70890894140982,186.75107681119792,Train
297.61353241515997,160.20522870042714,Train
249.8632126751238,204.00888936853647,Train
282.6444719504802,207.52736755704328,Train
202.67772386890465,175.86543831584964,Train
213.53139070746283,217.36564241825747,Train
253.5968611213521,214.4064039793543,Train
260.3225389953084,235.7860670688983,Train
