Loss,PredLoss,Set
200.77776152851504,192.5559511492517,Train
270.1352302139236,211.54498429999973,Train
162.16655850004034,183.7396670304458,Train
326.8131924865409,182.28084758749145,Train
175.99281120011227,198.5753856020442,Train
257.34746442808654,178.87969264878797,Train
254.1737721090007,197.9623265042798,Train
290.7954250251901,251.12312902953414,Train
370.8813788652587,183.92880292857697,Train
219.1919395443541,217.74278880680333,Train
214.70230422089907,175.32330489529514,Train
233.95634708450513,187.49254684504987,Train
231.6029761209028,226.8597542612099,Train
256.6399942059275,187.96111759543012,Train
208.4109149513165,134.59074201174184,Train
242.81538961070535,231.56419937911414,Train
236.97143771633205,197.2374745176603,Train
257.78517031032953,247.15871501116334,Train
313.89092118237943,226.0955216231551,Train
170.058999530717,222.48668999164045,Train
210.66986621463602,196.6968285913701,Train
155.0823126957667,162.98953864420895,Train
227.91039172942223,208.52212411612553,Train
269.5245201770157,174.25317753351587,Train
194.24375797697599,197.66115600493217,Train
140.20988367033726,156.18651433296765,Train
132.95035544176892,154.71434408187358,Train
196.47419714601835,157.93915289950291,Train
237.48165491166645,221.3916113134447,Train
205.10326040812384,149.27438057386033,Train
337.2736015366681,260.17210706083256,Train
227.38918657417003,186.63252174004668,Train
245.72759615084584,168.412840312021,Train
251.80274364573197,247.80175855260052,Train
245.58151118366,243.75030833503428,Train
150.52628657965414,149.27790351175668,Train
214.7820374790552,257.27201581773545,Train
195.18781753452677,240.52868723083628,Train
296.08982926340076,231.38296961630945,Train
150.845296487344,152.3477066738305,Train
201.39000137248405,241.41405279506247,Train
195.9958379728995,232.60272070022165,Train
323.0740341347961,238.83414779245132,Train
227.75355539789606,169.87120974333703,Train
184.56893275133072,183.1883729524176,Train
171.1810649321222,208.9380859816242,Train
218.13184320463094,280.1611609403346,Train
312.92617818834856,288.49719364709046,Train
176.15574797619183,246.8340865669623,Train
272.484342155376,258.16301900366324,Train
111.24274215008381,285.98754841740515,Train
202.10943113820605,297.1667658201311,Train
277.36529408022153,317.0540153550823,Train
269.964601360335,300.21521181136416,Train
238.7526152757912,289.8610361040723,Train
234.77796594370602,316.2219269918694,Train
261.800663770292,280.49191630080213,Train
238.94621498904507,260.221351167835,Train
226.12736450599738,274.6042344921432,Train
245.02522948070845,294.96017751128284,Train
226.20367795386917,252.26369620471138,Train
285.8032249958163,301.20106075307046,Train
266.34804979591945,250.568294921274,Train
257.2796410699962,278.45936260942193,Train
220.43671909610154,323.1508751527472,Train
237.27451861894747,308.90479169471894,Train
345.76986621463607,325.9293956020225,Train
187.54903718009106,220.47751081405352,Train
223.49031834826616,311.2471301057171,Train
224.23179710854794,283.97785185469405,Train
222.24401041440416,326.2341891728677,Train
197.82736105824722,258.18794275342276,Train
150.72057300683943,233.78034049162213,Train
210.6035167887128,250.4592965449332,Train
249.2694285252915,326.20993299706765,Train
235.3102649199745,275.2806295416177,Train
278.1555538318353,292.0649955867775,Train
190.7900339749214,255.26572835502995,Train
238.67823308516466,313.6306952927749,Train
276.3644403383801,352.0049858709081,Train
347.8035320574211,262.8673679579765,Train
236.76977067247572,286.0196661867982,Train
239.59662501058418,338.38330027102154,Train
299.7820382589756,344.4894880156827,Train
143.71888352005175,246.73795112397602,Train
158.51823009850375,266.8417339563673,Train
258.73215510080206,263.014572644012,Train
268.00417442301983,292.7804912319896,Train
275.68267942640546,249.53316878384686,Train
209.22106526323105,232.3644464699609,Train
221.02459951242932,292.4559998859405,Train
257.6734770234824,209.73589537691032,Train
186.29953244716117,208.14771323591242,Train
204.06553818111348,191.06922514958657,Train
316.8846017813225,243.64552327551334,Train
253.244711710589,207.72050841592338,Train
255.08331026879162,202.5918467570373,Train
265.84887839232965,255.1385008994223,Train
361.6440120349221,243.66880401800015,Train
237.80108473158026,235.7692839417304,Train
357.9180500164059,267.70430348669777,Train
259.2409246163222,196.83383489968313,Train
268.02008191879474,191.58481222719172,Train
266.87745172144025,219.71527022082475,Train
283.82541892236986,244.280218749069,Train
296.3697510388833,193.60916805305976,Train
295.87221688321125,252.05975930002205,Train
314.54961110374995,228.97852142504217,Train
292.4939266231311,240.92382675164689,Train
361.30466123995063,272.23872738394994,Train
229.73134208935295,234.80630546703009,Train
221.16986621463602,248.4793680082479,Train
223.18252536639827,168.98603120658754,Train
241.3576170707303,212.9721728100805,Train
302.42580196670065,254.3704724766622,Train
244.07072921842393,244.7753484622191,Train
227.55426795700706,205.78477434228515,Train
201.22595307986964,178.6122745252012,Train
234.3096327195626,199.50143439648602,Train
305.8137424601091,279.5650891904444,Train
249.79953445214247,192.08390300284208,Train
308.99562875390825,256.85662309377767,Train
245.00907555330377,242.11671506927792,Train
287.7084631093448,223.788473288666,Train
302.6384476366999,301.02239677745274,Train
351.65104312070764,238.77270351284093,Train
199.37363174993092,217.0686886378876,Train
250.42684893434642,266.6818680727716,Train
268.6244685018097,263.5808687386291,Train
164.9325801175465,195.61943656658062,Train
293.5513207013464,218.89048431619693,Train
255.15965335321098,220.1242075119677,Train
346.2334360246446,269.25678171348403,Train
262.15950350685284,177.60380070447073,Train
256.59380435068846,207.1431432897823,Train
222.25293488958079,181.10767276144662,Train
362.3763630896693,236.2418639019299,Train
179.71931425621398,185.74473508933963,Train
260.3225389953084,190.83965289511792,Train
155.48920525779323,140.10296778275602,Train
188.64185567245812,181.08527890980426,Train
256.98841110683486,181.95864854038768,Train
227.52710132930105,171.99378405958885,Train
199.740784571099,204.90089143295197,Train
198.3408119098318,161.2582100209271,Train
260.15284292793126,206.03688340430838,Train
232.33881634622884,175.895792579143,Train
240.74998302640424,188.77362753825477,Train
249.8632126751238,185.59528530805994,Train
287.80962664021865,272.26169208183904,Train
246.8456692886419,184.70180443847173,Train
256.0172058545203,205.16203843695956,Train
280.86839917679663,213.9926299560547,Train
384.31468412306435,165.20818923259958,Train
223.48274645537532,150.69123203081313,Train
181.2698662146361,207.2097831643722,Train
177.02670112122996,177.287829779265,Train
216.4391338369666,178.00378634504978,Train
253.5968611213521,172.99619268131755,Train
228.70890894140982,166.7093522335346,Train
230.11047029880947,175.9074727280527,Train
184.4776418527059,224.91935439895929,Train
300.47131962675746,196.4284851791936,Train
213.53139070746283,217.97001750932696,Train
197.54144751252917,157.09714934372747,Train
297.61353241515997,181.6084410674688,Train
200.4732124149155,191.88542629695704,Train
219.3292435320193,133.33454654635574,Train
204.25746898659796,225.65166528638002,Train
246.9968014711609,241.68506943442912,Train
190.97068034379302,156.8984022232091,Train
202.67772386890465,205.94080876101458,Train
211.65038337298574,204.33397572164108,Train
217.4832193767312,217.75197995656634,Train
247.2950999369379,176.30593386314712,Train
251.6633128656519,178.54177115796907,Train
213.77861017862023,157.5285773504608,Train
282.6444719504802,162.59806053555806,Train
261.8978984216867,193.054984391777,Train
204.32112191053076,192.97503959309657,Train
189.81848888914777,194.8444305830357,Train
208.28456901834204,198.0790782469623,Train
267.59480582179947,206.8750839524026,Train
173.75133934949886,173.32058564774783,Train
325.2804248659586,189.55127444699855,Train
187.47069945403797,185.87635249514292,Train
241.85228356772367,179.41886362148912,Train
265.1047923482664,225.04830626926937,Train
267.4391138612125,269.34091232885913,Train
256.31719545683393,180.67836821461768,Train
249.77333162037263,214.03207977168134,Train
222.86183727592189,183.64654678552506,Train
226.53815946809056,192.4330527158536,Train
245.7965027518594,217.8821100691238,Train
272.00544361035554,210.70464387681983,Train
265.44027596771116,131.64074661045044,Train
256.9118483828316,237.3607400655575,Train
287.03395884914613,203.14068946912997,Train
274.91690555767053,242.57055510944326,Train
290.89689289098294,239.25706383004984,Train
185.8168833438512,217.3913962700706,Train
208.21986621463606,207.1113363682801,Train
157.30291353958683,145.36025221465582,Train
262.3971174487478,216.44297215664452,Train
278.92529715936985,197.29794340835593,Train
199.94511766542837,196.27377456205883,Train
190.20112775424957,138.37225347374306,Train
152.13381954255942,158.20328136567383,Train
247.32067390547311,164.65202081022954,Train
240.1066279306737,230.66201095274064,Train
228.94992575622393,174.150608749166,Train
349.41273854564764,256.5043626810387,Train
211.16797130608165,194.2195341282429,Train
270.00929008299204,187.64478859028412,Train
270.0881219792965,246.5058561695427,Train
289.4858632063904,238.11359354698507,Train
165.49625005529745,135.2663037518348,Train
215.10222803317544,243.54655250706597,Train
206.70286392159704,241.78726984751543,Train
214.7059975823445,245.01930621384793,Train
179.79150860595985,146.181009182397,Train
213.13465453887403,218.5614739709699,Train
199.3810329017755,224.96778299344595,Train
334.6707450914623,241.84196589352223,Train
236.10758954883283,184.75651677891585,Train
218.6210715474072,143.32098794113713,Train
197.7913003454559,211.52248913830255,Train
166.02429281284697,155.89042978990372,Train
203.902311885722,224.57453989514596,Train
124.80148184608821,160.2904074378975,Train
212.92882769290856,176.4413626076577,Train
95.96083783898214,164.39356513907333,Train
110.87475921760449,158.46728555284645,Train
189.56968908084724,213.62366856139897,Train
229.1723211157892,185.16088249232598,Train
244.28077707968563,191.10215279029725,Train
179.35181104586033,179.38844459715008,Train
190.25920318127447,219.4799540342982,Train
162.5710043339444,171.38530513806325,Train
172.97860641917907,214.70888988742934,Train
174.81836369505072,165.31707931245467,Train
170.76166044760365,171.66673822290815,Train
172.09247343483605,200.52617776309089,Train
245.00395710296502,165.9799020281462,Train
181.33607672107246,240.0043659639681,Train
288.14757877107127,194.71050807991867,Train
161.66953621394944,147.71187938634114,Train
125.61986621463608,194.74849415320483,Train
123.38180924680555,159.6433521365488,Train
158.87312495121884,183.91844725593117,Train
196.63118135292802,164.89677510265443,Train
