Loss,PredLoss,Set
347.11396174172484,270.4755570226754,Train
227.38918657417003,187.84540459541103,Train
142.73205866622416,180.14083595603674,Train
296.14257801788733,289.28693974607836,Train
183.62074462915936,142.32585344701386,Train
162.16655850004034,118.51822035498844,Train
441.7800196305303,383.7920609633827,Train
248.96112802062936,201.25877391062653,Train
140.20988367033726,74.06957214661062,Train
150.52628657965414,97.83438068495822,Train
167.91033674858,159.81864465349997,Train
370.8620341771149,332.6633554075281,Train
370.8813788652587,202.87199101806073,Train
244.96837081301152,223.03711648566824,Train
255.62301002037324,269.96189459025015,Train
150.845296487344,99.42485859517501,Train
270.1352302139236,203.82797021068495,Train
175.99281120011227,187.8876537192334,Train
291.91803944590987,222.90234736490464,Train
208.4109149513165,214.82141950773445,Train
236.97143771633205,285.384705885303,Train
251.59960774095663,288.8222915233335,Train
290.7954250251901,252.93998222426202,Train
123.55888956903252,216.7393511954602,Train
184.22177870819974,227.12791010226786,Train
190.7900339749214,226.81268248813052,Train
155.4675585350816,196.29737003717682,Train
358.25435238867993,400.2109545643186,Train
186.65041553571675,262.2058714781212,Train
176.15574797619183,207.45470744822518,Train
358.2703497101053,444.83136411200906,Train
246.4942207374571,245.06262530275563,Train
197.82736105824722,263.7436867740662,Train
236.76977067247572,225.56382486129127,Train
195.32144958014257,215.79452653738795,Train
307.9823977812477,319.5263600168206,Train
238.7526152757912,268.1016649079477,Train
211.63210206377298,317.7306288876666,Train
345.6208581451932,346.70423790799845,Train
143.71888352005175,210.3539935268555,Train
312.92617818834856,392.5161502440885,Train
111.24274215008381,233.75240013862702,Train
235.16857540525734,323.4233206098009,Train
226.20367795386917,295.8265542812162,Train
266.34804979591945,298.1224447676203,Train
268.10169093140803,226.71671536347716,Train
269.964601360335,354.7563158459942,Train
201.93678108270018,305.78655323852195,Train
249.31552723088387,210.95397127176014,Train
245.00907555330377,201.43487162646142,Train
212.78085080953664,185.34280491568862,Train
355.63085299958266,314.6736765182752,Train
201.0590821234415,139.74244988873244,Train
204.06553818111348,159.92164866959646,Train
490.6502211725982,399.5691349434502,Train
346.8131310978962,241.2107757219459,Train
227.55426795700706,172.8593847145255,Train
199.37363174993092,161.33404436869728,Train
220.27122247666767,166.92107586519188,Train
437.2470401372175,338.8879261875641,Train
237.80108473158026,237.05442377573434,Train
307.9333562597561,268.8125502594806,Train
318.6438547217448,310.6832093357165,Train
164.9325801175465,178.13831255572381,Train
186.29953244716117,244.84059260560906,Train
253.244711710589,207.7083479556432,Train
362.2681179078296,329.5578084125665,Train
296.3697510388833,240.82885012084927,Train
314.54961110374995,287.1297275131116,Train
290.80769810242964,245.9975479354464,Train
361.6440120349221,306.4578812048453,Train
222.55855290122778,205.66590917415257,Train
201.36563449307235,165.8115159715439,Train
200.4732124149155,184.00629842136613,Train
185.6123693521514,219.25790734975985,Train
219.7831053047797,220.55978255290043,Train
201.48542027280052,192.72488913448865,Train
179.71931425621398,190.56173567401544,Train
283.98478725501985,286.5298642075812,Train
248.28183926921835,206.9593546321601,Train
230.11047029880947,217.40848477779738,Train
190.97068034379302,212.47745212425627,Train
253.3624694041692,217.29343449910212,Train
445.28583747993775,428.89612475858644,Train
199.740784571099,191.35795651177227,Train
234.22731067765272,224.52703351584825,Train
405.245415799599,336.4411915598995,Train
247.2950999369379,205.32216885585407,Train
362.3763630896693,294.38657041707893,Train
155.48920525779323,108.89083370070267,Train
365.1336264413097,237.94233346329904,Train
287.80962664021865,267.0438570051645,Train
256.0172058545203,250.20647209307066,Train
185.7563640842144,213.95179790843736,Train
227.52710132930105,230.67002405317015,Train
265.82941758978023,239.28266031703308,Train
288.9536203362244,233.5957777560307,Train
211.16797130608165,150.6048098569967,Train
175.45491869233777,151.70508900068256,Train
227.3144624949927,275.264446295909,Train
128.74660271404647,113.54569972075913,Train
173.75133934949886,133.68850512593065,Train
477.8286724013503,358.8441763739813,Train
225.4786018696005,196.1744349420233,Train
190.20112775424957,87.29938361968539,Train
165.49625005529745,97.12777480974592,Train
221.36396877274416,178.41575916128193,Train
361.3042839065897,329.7287571540417,Train
256.31719545683393,201.56120696282878,Train
217.90270342347702,209.6607944872382,Train
267.06080780651905,263.0004987873466,Train
179.79150860595985,103.54385631652471,Train
267.59480582179947,197.76746849803175,Train
187.47069945403797,157.80117772837272,Train
331.4191895026753,262.2539466460214,Train
265.44027596771116,211.63489495399315,Train
287.03395884914613,238.70760895958367,Train
210.7002381469799,265.00611730864705,Train
267.4391138612125,258.0268743735421,Train
173.7505859918439,207.40825715140755,Train
136.79683512881684,157.2491616327694,Train
153.87525067087023,168.84242762958422,Train
125.51492311362406,160.92599953995088,Train
181.2158524570784,201.24699718053617,Train
107.47803870123315,155.5600795861838,Train
124.80148184608821,140.36767321856712,Train
271.6861818916437,338.71606602766883,Train
145.63213883789967,208.56991134327444,Train
138.63935268485608,150.6473035428494,Train
145.70782343251278,153.2789743079689,Train
163.33755108087,209.36757620181623,Train
398.02853562992766,402.07483955158966,Train
244.28077707968563,206.21183290687551,Train
213.0942754301441,218.10891699481002,Train
206.469030681303,282.7561405180146,Train
154.4050428331623,136.24119091879692,Train
203.902311885722,224.86102435652228,Train
95.96083783898214,113.83247576890788,Train
243.5806206929427,239.46026752303942,Train
170.76166044760365,223.0841887127194,Train
245.00395710296502,247.4492717345088,Train
144.3075106590268,210.0307023274256,Train
229.1723211157892,191.84279322613438,Train
195.09838847325182,194.99396755726744,Train
237.71892702371082,233.42039263561094,Train
215.79730536367464,189.97071504523558,Train
214.9567179600955,211.94044811534485,Train
305.19716481297337,344.43693676614873,Train
161.01864592230848,175.99134885028678,Train
181.42116128810062,160.10151167655675,Train
380.40471091035,419.2857760521757,Train
285.46929478905656,298.7871437261133,Train
218.6149129242201,124.0589365972094,Train
186.84156531584088,172.2842802387787,Train
204.14925196391877,181.74859996146034,Train
284.5379728684537,352.31352256490794,Train
239.00772802944584,238.41640185147776,Train
249.5585174468951,309.13735578321865,Train
239.19034112080143,311.6257496388735,Train
155.40319905116507,164.48576944307916,Train
264.1970912379858,254.25774979416053,Train
208.57201768126345,197.39273507456633,Train
286.0279783809984,325.8072208437817,Train
216.56497333719034,221.66930718272698,Train
287.18300254983956,302.4981837667624,Train
252.88206601894586,278.0668149130445,Train
320.1621637445093,344.13520823633814,Train
261.5232957265299,247.14980016735495,Train
154.40599330237262,225.04016889872986,Train
122.75713738558517,166.2224066996073,Train
105.18884953866412,176.81906891234996,Train
150.70112976160937,200.42379039603935,Train
108.79397805442096,204.38858297955784,Train
105.46739441709896,182.28967673719723,Train
249.22137884964337,258.45546955674064,Train
190.05593135205402,198.86603200118194,Train
67.97105192433115,171.9916412384839,Train
124.46674056647451,178.54873499327994,Train
118.0429972784843,214.64824291257102,Train
409.1998220603605,362.1016128314181,Train
164.937214912103,230.06062665915192,Train
148.25517583371192,219.86655472486072,Train
184.15370482518716,277.344525318788,Train
153.63280188652885,150.77278888393278,Train
256.1924670177367,247.70679544920344,Train
89.33270021881111,70.86759366568603,Train
234.05350148975182,222.20379123159134,Train
161.85487083055895,219.0844750230786,Train
198.2368082412323,230.00779588297056,Train
129.69931372177217,178.99294953030835,Train
127.74238727217823,185.17280050641136,Train
178.36602889245083,205.92259409055217,Train
183.7194656115645,170.02393156467195,Train
166.16632547800882,147.93373880019067,Train
117.17039918951689,120.88388689697959,Train
197.7316867460886,232.42581091065352,Train
