Loss,PredLoss,Set
347.11396174172484,261.51299461145686,Train
227.38918657417003,148.07074203097903,Train
142.73205866622416,171.9803333137726,Train
296.14257801788733,310.2182095239252,Train
183.62074462915936,119.72749222881022,Train
162.16655850004034,126.28765391618104,Train
441.7800196305303,422.81616643756234,Train
248.96112802062936,269.347527001399,Train
140.20988367033726,99.85735316808697,Train
150.52628657965414,106.64043200854752,Train
167.91033674858,194.77528854729394,Train
370.8620341771149,349.364955780405,Train
370.8813788652587,211.9929690832235,Train
244.96837081301152,250.02445166300285,Train
255.62301002037324,278.6089072117118,Train
150.845296487344,109.74059326755047,Train
270.1352302139236,190.06325887299602,Train
175.99281120011227,207.5856400485443,Train
291.91803944590987,271.36033799051535,Train
208.4109149513165,222.02363519398264,Train
236.97143771633205,232.96285477424018,Train
251.59960774095663,256.33355632923025,Train
290.7954250251901,256.27066757489195,Train
123.55888956903252,208.02285130016142,Train
184.22177870819974,210.81742414309412,Train
190.7900339749214,189.40499664895037,Train
155.4675585350816,189.9161037223626,Train
358.25435238867993,395.64030583870135,Train
186.65041553571675,188.28436759439046,Train
176.15574797619183,220.88871196139294,Train
358.2703497101053,421.70117675586096,Train
246.4942207374571,203.57969716124344,Train
197.82736105824722,243.18971056239928,Train
236.76977067247572,220.5430326119865,Train
195.32144958014257,220.0628556571476,Train
307.9823977812477,302.87754947073347,Train
238.7526152757912,273.09014831390505,Train
211.63210206377298,342.4083489413289,Train
345.6208581451932,333.8564920285065,Train
143.71888352005175,226.52469311949736,Train
312.92617818834856,379.19614258383245,Train
111.24274215008381,188.65170748719714,Train
235.16857540525734,308.1442992911594,Train
226.20367795386917,255.2063579893635,Train
266.34804979591945,255.81462355131126,Train
268.10169093140803,186.13516569423308,Train
269.964601360335,341.5166727839088,Train
201.93678108270018,306.91612398391635,Train
249.31552723088387,218.6507488648989,Train
245.00907555330377,200.84338418325115,Train
212.78085080953664,181.44378606206115,Train
355.63085299958266,343.1897624418624,Train
201.0590821234415,163.55768918034855,Train
204.06553818111348,176.02954124553628,Train
490.6502211725982,384.716551011178,Train
346.8131310978962,266.7473944731061,Train
227.55426795700706,193.6823936407686,Train
199.37363174993092,180.95786782049402,Train
220.27122247666767,204.2065613792608,Train
437.2470401372175,341.8704448323353,Train
237.80108473158026,238.2171734890297,Train
307.9333562597561,266.6400420384004,Train
318.6438547217448,306.0462866891585,Train
164.9325801175465,202.8787901109461,Train
186.29953244716117,260.0270724665197,Train
253.244711710589,207.59095896400018,Train
362.2681179078296,341.077828888775,Train
296.3697510388833,258.62524511729237,Train
314.54961110374995,255.0708823456013,Train
290.80769810242964,237.90250878784013,Train
361.6440120349221,284.16705245319656,Train
222.55855290122778,184.12350319961874,Train
201.36563449307235,158.56700280819106,Train
200.4732124149155,157.06177609876363,Train
185.6123693521514,185.4147978147581,Train
219.7831053047797,212.54032634795735,Train
201.48542027280052,193.25824004636377,Train
179.71931425621398,160.48277310976255,Train
283.98478725501985,281.60393057300354,Train
248.28183926921835,219.1001233712925,Train
230.11047029880947,194.66688452338133,Train
190.97068034379302,189.50145685660323,Train
253.3624694041692,181.34352849918886,Train
445.28583747993775,361.9520884169548,Train
199.740784571099,179.26766679951692,Train
234.22731067765272,226.65006105389594,Train
405.245415799599,297.5539756651469,Train
247.2950999369379,163.298803475326,Train
362.3763630896693,236.79411998669903,Train
155.48920525779323,102.45644525531299,Train
365.1336264413097,248.22631050779043,Train
287.80962664021865,229.86847245820036,Train
256.0172058545203,221.52373394799767,Train
185.7563640842144,231.9742703788187,Train
227.52710132930105,212.6235944477383,Train
265.82941758978023,195.50228023543565,Train
288.9536203362244,225.82612387377122,Train
211.16797130608165,147.47094226767462,Train
175.45491869233777,162.5741738939049,Train
227.3144624949927,287.7416891524897,Train
128.74660271404647,102.37813570860463,Train
173.75133934949886,135.54962965214128,Train
477.8286724013503,380.71746917622727,Train
225.4786018696005,243.3929554020927,Train
190.20112775424957,122.37293156063868,Train
165.49625005529745,104.18821043311816,Train
221.36396877274416,207.35198654654303,Train
361.3042839065897,335.495598018969,Train
256.31719545683393,190.0455044205133,Train
217.90270342347702,245.5155289723333,Train
267.06080780651905,250.55347399116138,Train
179.79150860595985,109.81327921666784,Train
267.59480582179947,181.66812095664562,Train
187.47069945403797,165.19980622829087,Train
331.4191895026753,289.24770514750884,Train
265.44027596771116,226.5135381228284,Train
287.03395884914613,221.8332297794489,Train
210.7002381469799,235.6046067268682,Train
267.4391138612125,243.25837602650608,Train
173.7505859918439,192.98876011644734,Train
136.79683512881684,163.7670267965348,Train
153.87525067087023,167.3312526196041,Train
125.51492311362406,159.2343473866174,Train
181.2158524570784,223.92656257871934,Train
107.47803870123315,168.57285236644543,Train
124.80148184608821,133.6775058624428,Train
271.6861818916437,344.3641003072492,Train
145.63213883789967,220.6768228821716,Train
138.63935268485608,159.42546697293935,Train
145.70782343251278,170.5380393609918,Train
163.33755108087,204.1474381651445,Train
398.02853562992766,358.767118827031,Train
244.28077707968563,191.61025147368193,Train
213.0942754301441,208.63704267511807,Train
206.469030681303,270.41828215831765,Train
154.4050428331623,113.08596972175278,Train
203.902311885722,184.53255818679438,Train
95.96083783898214,114.92471492505182,Train
243.5806206929427,279.4712897769995,Train
170.76166044760365,210.40626609041095,Train
245.00395710296502,233.17711941628534,Train
144.3075106590268,227.26681920600177,Train
229.1723211157892,208.18504333775627,Train
195.09838847325182,185.94546672409558,Train
237.71892702371082,229.94574783293024,Train
215.79730536367464,180.71268521478808,Train
214.9567179600955,213.66138515022521,Train
305.19716481297337,351.8863364622746,Train
161.01864592230848,164.3996244716978,Train
181.42116128810062,178.77032483873828,Train
380.40471091035,409.9936211770805,Train
285.46929478905656,297.86490871436934,Train
218.6149129242201,156.78145307610913,Train
186.84156531584088,181.34224754844303,Train
204.14925196391877,194.8096005388649,Train
284.5379728684537,336.15137038718296,Train
239.00772802944584,226.66354086010463,Train
249.5585174468951,275.72258291138036,Train
239.19034112080143,294.02266735916277,Train
155.40319905116507,177.80188485904404,Train
264.1970912379858,263.0682593693447,Train
208.57201768126345,209.07191568068941,Train
286.0279783809984,345.55032954161425,Train
216.56497333719034,220.77532760675874,Train
287.18300254983956,258.657877758335,Train
252.88206601894586,254.84071227646103,Train
320.1621637445093,306.27087111153287,Train
261.5232957265299,224.29163349403734,Train
154.40599330237262,193.81561870664672,Train
122.75713738558517,171.8996064759807,Train
105.18884953866412,173.36049253489807,Train
150.70112976160937,220.35646467109297,Train
108.79397805442096,197.9971574745225,Train
105.46739441709896,200.22881377054057,Train
249.22137884964337,299.2070117950196,Train
190.05593135205402,238.34649967197535,Train
67.97105192433115,206.13327438171288,Train
124.46674056647451,213.7869964003496,Train
118.0429972784843,236.29933622814457,Train
409.1998220603605,342.33135996356646,Train
164.937214912103,233.88244486544875,Train
148.25517583371192,259.6115553122049,Train
184.15370482518716,291.35000647402626,Train
153.63280188652885,149.91468155900102,Train
256.1924670177367,237.8049534100259,Train
89.33270021881111,136.3959161982873,Train
234.05350148975182,267.3115648817516,Train
161.85487083055895,226.60962895626952,Train
198.2368082412323,222.45232360531352,Train
129.69931372177217,238.53356046876814,Train
127.74238727217823,199.86192267041747,Train
178.36602889245083,209.53514257092453,Train
183.7194656115645,182.18047015629892,Train
166.16632547800882,152.62110771732824,Train
117.17039918951689,134.68558967803517,Train
197.7316867460886,254.64056123857677,Train
96.35018814772425,107.82838829335569,Train
93.02590339442335,123.0879076354465,Train
285.7588324861863,348.1352813292425,Train
160.04897542301308,223.23997340128068,Train
90.3963322049033,109.01732909038773,Train
76.80090283185737,108.36584174445197,Train
129.76268730387517,176.603044915923,Train
322.78168562095664,315.2594042048423,Train
165.85789778310192,179.12894936869873,Train
194.4913237903108,249.93812624270097,Train
156.68196364258336,230.96361823938264,Train
111.92981733991978,124.2745974897305,Train
168.73488488231985,168.14524823349245,Train
89.09716626978356,141.87089394010894,Train
265.0166615023111,280.6291560198096,Train
199.4933705799022,224.7843332090735,Train
263.52729350255714,214.03862979369188,Train
198.11843027027572,230.81489140191252,Train
178.26678088305806,203.26099459093876,Train
144.4723453409041,163.21663514328597,Train
160.08753633086994,176.35914231747662,Train
117.80997271601147,144.86158917406718,Train
86.0706643461554,114.6337263369756,Train
306.36961122130174,255.3891237997008,Train
134.7068133414504,112.13782588726909,Train
103.0822707066017,131.68035747681407,Train
302.4959833167553,319.5661244950049,Train
172.94795117191137,190.46765392401988,Train
88.93817427206982,112.02566727594795,Train
130.96665261723066,162.47964513976484,Train
103.033386207394,107.84879127613796,Train
351.63837504255974,282.44471975559276,Train
180.28161912272785,201.0028965144493,Train
180.46311844789847,209.928177670582,Train
362.68287301807146,252.0288765551911,Train
86.44088283324693,110.19362781095265,Train
191.73714789342472,172.74351174350014,Train
129.07166819860498,142.80826507700564,Train
342.9444437487877,297.8849790192608,Train
192.85547454397278,252.3336524846546,Train
224.8047605841603,175.11746296139313,Train
232.2923018693502,202.34786032183263,Train
148.81809839954263,191.93248397607562,Train
229.88215017473743,160.4982639712616,Train
83.94653964768557,184.14392120148406,Train
161.44605221291724,175.37946980183455,Train
74.48298423383739,152.99845697410208,Train
183.5573357104458,275.1722424965303,Train
68.66910664274282,132.06690361323768,Train
62.318297030728104,151.1654871773413,Train
280.00490687440185,344.4687277241421,Train
144.228936173764,256.9036144440646,Train
