Loss,PredLoss,Set
347.11396174172484,191.68838204385318,Train
227.38918657417003,156.1736552696448,Train
142.73205866622416,254.81097510901355,Train
296.14257801788733,265.4270722649666,Train
183.62074462915936,142.7385923082179,Train
162.16655850004034,195.92553667121055,Train
441.7800196305303,314.2767416373709,Train
248.96112802062936,210.8970285258709,Train
140.20988367033726,148.04189965658844,Train
150.52628657965414,118.08235125174608,Train
167.91033674858,186.17447801594767,Train
370.8620341771149,304.4268506079741,Train
370.8813788652587,253.03870217448213,Train
244.96837081301152,226.31881495627985,Train
255.62301002037324,280.30094006321815,Train
150.845296487344,200.50130319168932,Train
270.1352302139236,261.1027817470387,Train
175.99281120011227,236.52632455702437,Train
291.91803944590987,289.7345437793331,Train
208.4109149513165,193.84333479554618,Train
236.97143771633205,184.50312123422145,Train
251.59960774095663,278.6985150291553,Train
290.7954250251901,277.78158590074537,Train
123.55888956903252,280.7838820547359,Train
184.22177870819974,313.7559775013816,Train
190.7900339749214,236.25845399657172,Train
155.4675585350816,249.92421088414068,Train
358.25435238867993,353.6980421812059,Train
186.65041553571675,250.43434940273914,Train
176.15574797619183,242.77074821839236,Train
358.2703497101053,384.22902258382453,Train
246.4942207374571,311.2380342971612,Train
197.82736105824722,292.51552174396215,Train
236.76977067247572,273.234301300405,Train
195.32144958014257,289.1207416296029,Train
307.9823977812477,239.40276517195895,Train
238.7526152757912,302.63951551612683,Train
211.63210206377298,311.4599768430041,Train
345.6208581451932,337.7501617531145,Train
143.71888352005175,317.3561151832272,Train
312.92617818834856,299.1031181462663,Train
111.24274215008381,254.45340358667067,Train
235.16857540525734,305.22600242402814,Train
226.20367795386917,205.6478723420254,Train
266.34804979591945,376.98811182375545,Train
268.10169093140803,366.9355365129295,Train
269.964601360335,345.8885644080085,Train
201.93678108270018,330.40854257236725,Train
249.31552723088387,242.6232994179818,Train
245.00907555330377,209.63823321843353,Train
212.78085080953664,196.45322103248344,Train
355.63085299958266,322.4432558035351,Train
