Loss,PredLoss,Set
347.11396174172484,314.0705298755315,Train
227.38918657417003,211.43128545821716,Train
142.73205866622416,141.85528368304838,Train
296.14257801788733,288.74524968415994,Train
183.62074462915936,161.66584125042897,Train
162.16655850004034,187.1835157903173,Train
441.7800196305303,425.8080112715776,Train
248.96112802062936,223.90933296992324,Train
140.20988367033726,153.0722066164794,Train
150.52628657965414,141.84174485871867,Train
167.91033674858,163.59061870467497,Train
370.8620341771149,367.2575069247193,Train
370.8813788652587,335.2266915023795,Train
244.96837081301152,234.72962698503417,Train
255.62301002037324,241.50983618841306,Train
150.845296487344,145.3822479997774,Train
270.1352302139236,246.55548271508277,Train
175.99281120011227,167.326678888207,Train
291.91803944590987,287.3584858048546,Train
208.4109149513165,200.93795815379758,Train
236.97143771633205,236.27129364807877,Train
251.59960774095663,235.61149634534038,Train
290.7954250251901,282.78293139072184,Train
123.55888956903252,138.21505306364176,Train
184.22177870819974,197.87130504614848,Train
190.7900339749214,221.39342538913598,Train
155.4675585350816,189.05363458389766,Train
358.25435238867993,365.7125439008734,Train
186.65041553571675,210.89053504315248,Train
176.15574797619183,186.4133221778069,Train
358.2703497101053,381.87709087990197,Train
246.4942207374571,248.96584324376752,Train
197.82736105824722,212.6230482556661,Train
236.76977067247572,248.4942205665282,Train
195.32144958014257,211.24178201398837,Train
307.9823977812477,300.5456318491311,Train
238.7526152757912,247.2214520198127,Train
211.63210206377298,242.31879745021166,Train
345.6208581451932,356.4702429757618,Train
143.71888352005175,156.09979444142206,Train
312.92617818834856,312.67404792027713,Train
111.24274215008381,148.36659529697536,Train
235.16857540525734,266.8171878203987,Train
226.20367795386917,250.07684843319439,Train
266.34804979591945,278.9415394245942,Train
268.10169093140803,279.5940761037646,Train
269.964601360335,303.50702691228145,Train
201.93678108270018,230.5231593091933,Train
249.31552723088387,234.49824495017276,Train
245.00907555330377,230.09981179595871,Train
212.78085080953664,190.91138829388666,Train
355.63085299958266,346.4003181407049,Train
201.0590821234415,193.92157294292014,Train
204.06553818111348,188.52329438287506,Train
490.6502211725982,460.90143160153303,Train
346.8131310978962,328.0691657190105,Train
227.55426795700706,213.27731648880274,Train
199.37363174993092,193.71634069840374,Train
220.27122247666767,200.73298247198332,Train
437.2470401372175,407.36883442992655,Train
237.80108473158026,227.36272770755858,Train
307.9333562597561,291.36512747223827,Train
318.6438547217448,315.25088051567025,Train
164.9325801175465,164.33848172286324,Train
186.29953244716117,198.49175824563065,Train
253.244711710589,230.9352826854735,Train
362.2681179078296,342.4270976007951,Train
296.3697510388833,276.5885649706928,Train
314.54961110374995,301.5648552007523,Train
290.80769810242964,281.8772576639066,Train
361.6440120349221,336.33770331737816,Train
222.55855290122778,217.01126370729796,Train
201.36563449307235,195.77075673063004,Train
200.4732124149155,201.46854870596133,Train
185.6123693521514,177.35898468971064,Train
219.7831053047797,211.92301284844424,Train
201.48542027280052,192.04396310021025,Train
179.71931425621398,170.79900490834675,Train
283.98478725501985,295.2782148502545,Train
248.28183926921835,243.29343462985028,Train
230.11047029880947,211.33143044946675,Train
190.97068034379302,188.83881568253182,Train
253.3624694041692,230.1384874178159,Train
445.28583747993775,441.9628414053226,Train
199.740784571099,202.61521559051434,Train
234.22731067765272,224.24861850004876,Train
405.245415799599,369.48246779083814,Train
247.2950999369379,235.2884687493055,Train
362.3763630896693,334.968709406513,Train
155.48920525779323,154.03252444003132,Train
365.1336264413097,326.37914095089747,Train
287.80962664021865,272.56141226993236,Train
256.0172058545203,252.6907493215997,Train
185.7563640842144,186.64754487897338,Train
227.52710132930105,217.21732313993252,Train
265.82941758978023,253.0738511949551,Train
288.9536203362244,281.0279764394998,Train
211.16797130608165,197.5121019100261,Train
175.45491869233777,151.31535344437808,Train
227.3144624949927,241.8668191983035,Train
128.74660271404647,129.4734718219435,Train
173.75133934949886,166.8569883182867,Train
477.8286724013503,444.7334375597944,Train
225.4786018696005,215.76449891093478,Train
190.20112775424957,164.01237246761664,Train
165.49625005529745,143.03030824431454,Train
221.36396877274416,196.56791868002324,Train
361.3042839065897,358.65562828723967,Train
256.31719545683393,243.1700871193172,Train
217.90270342347702,218.86927551908659,Train
267.06080780651905,236.76403002019978,Train
179.79150860595985,162.832344693482,Train
267.59480582179947,235.07131982794866,Train
187.47069945403797,160.75318059066728,Train
331.4191895026753,313.2726521798153,Train
265.44027596771116,240.93202570044326,Train
287.03395884914613,265.64724360792854,Train
210.7002381469799,211.96152469877404,Train
267.4391138612125,262.77665156126426,Train
173.7505859918439,166.18809659884005,Train
136.79683512881684,148.83993262312546,Train
153.87525067087023,154.918913195348,Train
125.51492311362406,116.323804524438,Train
181.2158524570784,184.17963983151762,Train
107.47803870123315,110.95313088974746,Train
124.80148184608821,123.96678712299997,Train
271.6861818916437,283.816576352502,Train
145.63213883789967,155.00090266980018,Train
