Loss,PredLoss,Set
347.11396174172484,287.09584786826446,Train
227.38918657417003,181.66190821222506,Train
142.73205866622416,145.88915695381021,Train
296.14257801788733,261.74651750109945,Train
183.62074462915936,158.81735937846858,Train
162.16655850004034,138.9998731234718,Train
441.7800196305303,408.5480164790512,Train
248.96112802062936,213.00622162528146,Train
140.20988367033726,144.29590715183014,Train
150.52628657965414,127.48516648102749,Train
167.91033674858,170.49181320555613,Train
370.8620341771149,336.54943892484516,Train
370.8813788652587,301.5117840690059,Train
244.96837081301152,229.6810930742254,Train
255.62301002037324,242.9950043799676,Train
150.845296487344,128.58256872202335,Train
270.1352302139236,227.7803120042037,Train
175.99281120011227,174.4679325755003,Train
291.91803944590987,277.7209090490858,Train
208.4109149513165,165.17774658929434,Train
236.97143771633205,243.37422941250713,Train
251.59960774095663,195.66974444780394,Train
290.7954250251901,222.22986310923397,Train
123.55888956903252,182.81121764068234,Train
184.22177870819974,216.48884734995167,Train
190.7900339749214,228.6178529777073,Train
155.4675585350816,202.52562035306053,Train
358.25435238867993,359.74376576682187,Train
186.65041553571675,215.27601618814072,Train
176.15574797619183,201.87888421925945,Train
358.2703497101053,364.242326949143,Train
246.4942207374571,238.51147924856298,Train
197.82736105824722,227.10945936116113,Train
236.76977067247572,233.6780493724945,Train
195.32144958014257,249.2428867669648,Train
307.9823977812477,277.5138444481143,Train
238.7526152757912,282.00671027570473,Train
211.63210206377298,240.27348907900534,Train
345.6208581451932,354.9417301807613,Train
143.71888352005175,175.07491288308972,Train
312.92617818834856,314.6728771690651,Train
111.24274215008381,171.9275775774554,Train
235.16857540525734,280.25007814738444,Train
226.20367795386917,269.8281703826977,Train
266.34804979591945,296.8714965878064,Train
268.10169093140803,298.2430362885657,Train
269.964601360335,288.39903067877617,Train
201.93678108270018,252.81883494743968,Train
249.31552723088387,224.52291566150006,Train
245.00907555330377,209.6171738050243,Train
212.78085080953664,184.6947331151613,Train
355.63085299958266,298.2736715707144,Train
201.0590821234415,187.0981389925925,Train
204.06553818111348,149.6468610914937,Train
490.6502211725982,453.90776544140334,Train
346.8131310978962,295.8135009757657,Train
227.55426795700706,231.05849071289563,Train
199.37363174993092,193.31114143258785,Train
220.27122247666767,212.74685566309867,Train
437.2470401372175,376.9367514541792,Train
237.80108473158026,218.83235946832522,Train
307.9333562597561,286.61393404812696,Train
318.6438547217448,319.21551526140496,Train
164.9325801175465,177.98196995239513,Train
186.29953244716117,225.21285618806127,Train
253.244711710589,243.97888476031147,Train
362.2681179078296,336.66638781319415,Train
296.3697510388833,255.20539674716179,Train
314.54961110374995,311.9967782506951,Train
290.80769810242964,268.3833918438665,Train
361.6440120349221,343.0031150949627,Train
222.55855290122778,230.99933124119667,Train
201.36563449307235,190.83336759483797,Train
200.4732124149155,191.07468514409706,Train
185.6123693521514,167.3860711519703,Train
219.7831053047797,228.22591944943574,Train
201.48542027280052,183.19252218999688,Train
179.71931425621398,164.04745512036266,Train
283.98478725501985,272.54234068115056,Train
248.28183926921835,235.37150739000379,Train
230.11047029880947,201.34989196556413,Train
190.97068034379302,208.22237252979048,Train
