Loss,PredLoss,Set
347.11396174172484,316.9748170669213,Train
227.38918657417003,205.6972842706258,Train
142.73205866622416,138.7613041221196,Train
296.14257801788733,281.6200308442404,Train
183.62074462915936,163.31570595028896,Train
162.16655850004034,184.7718155819279,Train
441.7800196305303,420.9834530488671,Train
248.96112802062936,223.5607199708261,Train
140.20988367033726,156.65729313237983,Train
150.52628657965414,138.92016110396452,Train
167.91033674858,167.09149050079805,Train
370.8620341771149,367.9690869022203,Train
370.8813788652587,333.2394400567573,Train
244.96837081301152,238.96542730341176,Train
255.62301002037324,237.01993509239682,Train
150.845296487344,142.27404496543053,Train
270.1352302139236,251.7323489599553,Train
175.99281120011227,165.30315486760014,Train
291.91803944590987,286.36320693516853,Train
208.4109149513165,207.06465965919628,Train
236.97143771633205,233.73472938823528,Train
251.59960774095663,230.02133777543932,Train
290.7954250251901,279.3640986292955,Train
123.55888956903252,135.06588780197643,Train
184.22177870819974,198.56979149114872,Train
190.7900339749214,216.0979051538589,Train
155.4675585350816,184.7577902000525,Train
358.25435238867993,363.4878799134298,Train
186.65041553571675,213.93331140453677,Train
176.15574797619183,189.07128813813696,Train
358.2703497101053,381.30627677603206,Train
246.4942207374571,250.22024282636153,Train
197.82736105824722,215.27143049471044,Train
236.76977067247572,250.5577890847299,Train
195.32144958014257,209.18516755119356,Train
307.9823977812477,302.2034947877109,Train
238.7526152757912,241.06835734917357,Train
211.63210206377298,240.7977018318185,Train
345.6208581451932,359.3642173470732,Train
143.71888352005175,157.95258895809053,Train
312.92617818834856,315.11157388748927,Train
111.24274215008381,144.4056900488593,Train
235.16857540525734,265.0695737495877,Train
226.20367795386917,258.7244664321218,Train
266.34804979591945,273.7261203528601,Train
268.10169093140803,280.2631878776752,Train
269.964601360335,297.8021221860607,Train
201.93678108270018,232.86821950271104,Train
249.31552723088387,236.3539292441956,Train
245.00907555330377,229.8062231298854,Train
212.78085080953664,193.51209206930793,Train
355.63085299958266,340.77165585213237,Train
201.0590821234415,196.24204238147942,Train
204.06553818111348,188.45313382178367,Train
490.6502211725982,458.7922130674384,Train
346.8131310978962,329.22573438145145,Train
227.55426795700706,207.82100377120105,Train
199.37363174993092,192.28498272819556,Train
220.27122247666767,201.72386882324776,Train
437.2470401372175,408.58785421083076,Train
237.80108473158026,234.48699581637214,Train
307.9333562597561,292.4283979939698,Train
318.6438547217448,315.829165349054,Train
164.9325801175465,164.4051341092771,Train
186.29953244716117,200.03638668763693,Train
253.244711710589,226.37418621961422,Train
362.2681179078296,344.00748686347384,Train
296.3697510388833,280.32172701495307,Train
314.54961110374995,303.5065540639631,Train
290.80769810242964,282.7769121195215,Train
361.6440120349221,340.3495843066152,Train
222.55855290122778,215.57863818690015,Train
201.36563449307235,197.32214561025646,Train
200.4732124149155,199.53002884324815,Train
185.6123693521514,183.0547090162279,Train
219.7831053047797,213.96257491800148,Train
201.48542027280052,194.31702843833213,Train
179.71931425621398,172.49321587370494,Train
283.98478725501985,288.0176299687315,Train
248.28183926921835,237.11807239456112,Train
230.11047029880947,215.722502769826,Train
190.97068034379302,187.84929222645067,Train
253.3624694041692,234.1235033718531,Train
445.28583747993775,443.73463770591314,Train
199.740784571099,204.26172080586633,Train
234.22731067765272,226.08282752469623,Train
405.245415799599,365.6232753816556,Train
247.2950999369379,233.88860336975992,Train
362.3763630896693,331.81064946156494,Train
155.48920525779323,148.94201878588143,Train
365.1336264413097,335.6278725317466,Train
287.80962664021865,270.0014428137617,Train
256.0172058545203,251.79469182234368,Train
185.7563640842144,187.27295029588328,Train
227.52710132930105,220.69634735350292,Train
265.82941758978023,256.3622279630399,Train
