Loss,PredLoss,Set
347.11396174172484,309.39779894803337,Train
227.38918657417003,179.80393833254394,Train
142.73205866622416,142.05790145227044,Train
296.14257801788733,262.5528895459601,Train
183.62074462915936,150.97792503778072,Train
162.16655850004034,160.55136849868185,Train
441.7800196305303,413.3133733439507,Train
248.96112802062936,235.13082405268042,Train
140.20988367033726,124.46898825398011,Train
150.52628657965414,122.55239084407243,Train
167.91033674858,137.19956188745698,Train
370.8620341771149,354.510099048265,Train
370.8813788652587,302.9922324044405,Train
244.96837081301152,216.54049686910068,Train
255.62301002037324,232.4434515055231,Train
150.845296487344,130.6682651889494,Train
270.1352302139236,241.4183372981915,Train
175.99281120011227,144.29024886517718,Train
291.91803944590987,289.7956999398,Train
208.4109149513165,209.3543443659518,Train
236.97143771633205,238.73618830705763,Train
251.59960774095663,222.29364772849206,Train
290.7954250251901,270.42670945999754,Train
123.55888956903252,163.53316066665175,Train
184.22177870819974,176.80616915028537,Train
190.7900339749214,205.02471456204364,Train
155.4675585350816,190.84992338227497,Train
358.25435238867993,359.88175217437,Train
186.65041553571675,210.37922716623666,Train
176.15574797619183,190.9644850665431,Train
358.2703497101053,385.6400006268752,Train
246.4942207374571,248.03099770423603,Train
197.82736105824722,219.47831891640732,Train
236.76977067247572,240.66874548099068,Train
195.32144958014257,215.35243675636386,Train
307.9823977812477,291.5775406800531,Train
238.7526152757912,266.71886214899587,Train
211.63210206377298,233.41084855289967,Train
345.6208581451932,367.5800998680732,Train
143.71888352005175,146.69673207372426,Train
312.92617818834856,338.64507324494014,Train
111.24274215008381,118.57198373826456,Train
235.16857540525734,281.6017777979325,Train
226.20367795386917,269.14811720886917,Train
266.34804979591945,293.0928606665723,Train
268.10169093140803,274.8793642576094,Train
269.964601360335,287.3654734070569,Train
201.93678108270018,243.5216205735291,Train
249.31552723088387,224.920261341894,Train
245.00907555330377,207.6062506754428,Train
212.78085080953664,158.0709123015436,Train
355.63085299958266,338.2885451004528,Train
201.0590821234415,184.62314682711948,Train
204.06553818111348,160.83164689256478,Train
490.6502211725982,438.4715636387736,Train
346.8131310978962,302.0291111334117,Train
227.55426795700706,193.33445797808042,Train
199.37363174993092,198.25716792819063,Train
220.27122247666767,189.80061271591677,Train
437.2470401372175,386.9777487154709,Train
237.80108473158026,223.166945478471,Train
307.9333562597561,279.2206315306994,Train
318.6438547217448,313.4915161003108,Train
164.9325801175465,142.88300033956682,Train
186.29953244716117,183.78843133394702,Train
253.244711710589,206.22198882155126,Train
362.2681179078296,326.8536244202683,Train
296.3697510388833,241.74954735640645,Train
314.54961110374995,292.6225679705666,Train
290.80769810242964,275.4054237727108,Train
361.6440120349221,316.35440589584215,Train
222.55855290122778,203.06703911563318,Train
201.36563449307235,193.46345157574007,Train
200.4732124149155,202.46005828665093,Train
185.6123693521514,172.6460839757542,Train
219.7831053047797,213.97924791647722,Train
201.48542027280052,193.83007989921498,Train
179.71931425621398,173.06443141046628,Train
283.98478725501985,293.9433308478027,Train
248.28183926921835,224.25823504438287,Train
230.11047029880947,203.6478959288553,Train
190.97068034379302,191.88001669257866,Train
253.3624694041692,215.33210400981324,Train
445.28583747993775,451.29245341307006,Train
199.740784571099,201.86323940759897,Train
234.22731067765272,216.3971437789379,Train
405.245415799599,352.0887839246333,Train
247.2950999369379,230.54302248560072,Train
362.3763630896693,342.45423477168924,Train
155.48920525779323,127.11597576169711,Train
365.1336264413097,319.6259725968735,Train
287.80962664021865,269.96869777367425,Train
256.0172058545203,253.50422618915434,Train
185.7563640842144,201.5685234076416,Train
227.52710132930105,212.13765321179676,Train
265.82941758978023,233.52651030901745,Train
288.9536203362244,265.50875439119835,Train
211.16797130608165,170.91333175911694,Train
175.45491869233777,125.17734073312674,Train
227.3144624949927,253.39214283200516,Train
128.74660271404647,129.88441239568516,Train
173.75133934949886,148.72579273956092,Train
477.8286724013503,423.42135752103354,Train
225.4786018696005,192.51491368441384,Train
190.20112775424957,131.69682524563368,Train
165.49625005529745,124.1919069214033,Train
221.36396877274416,178.83830371415857,Train
361.3042839065897,353.56654340769694,Train
256.31719545683393,236.12093044187694,Train
217.90270342347702,196.87812801833368,Train
267.06080780651905,228.1958110775995,Train
179.79150860595985,135.0415305487878,Train
267.59480582179947,238.00862582308082,Train
187.47069945403797,116.4009752607424,Train
331.4191895026753,304.71397557714323,Train
265.44027596771116,215.30610901053475,Train
287.03395884914613,229.2707155050203,Train
210.7002381469799,219.3431742218493,Train
267.4391138612125,256.59967515135696,Train
173.7505859918439,158.75856817582323,Train
136.79683512881684,169.5113875325134,Train
153.87525067087023,164.60112712988533,Train
125.51492311362406,108.29608946694651,Train
181.2158524570784,198.50848604455095,Train
107.47803870123315,115.05509894403299,Train
124.80148184608821,120.94862077342214,Train
271.6861818916437,305.8444972959297,Train
145.63213883789967,173.28214206071692,Train
138.63935268485608,119.22810538996694,Train
145.70782343251278,144.6915976909548,Train
163.33755108087,190.17556098371563,Train
398.02853562992766,411.3576249686951,Train
244.28077707968563,225.73696619995343,Train
213.0942754301441,190.33082844546226,Train
206.469030681303,241.91361395125432,Train
154.4050428331623,161.4308383671579,Train
203.902311885722,229.25632309779687,Train
95.96083783898214,105.34263899418399,Train
243.5806206929427,269.7883048686273,Train
170.76166044760365,195.85108042430167,Train
245.00395710296502,230.83088606494917,Train
144.3075106590268,163.61724160583054,Train
229.1723211157892,223.8708720115688,Train
195.09838847325182,189.0659321859938,Train
