Loss,PredLoss,Set
347.11396174172484,284.554850877981,Train
227.38918657417003,210.07728863446172,Train
142.73205866622416,161.09478747887658,Train
296.14257801788733,275.4221314107648,Train
183.62074462915936,163.5152170948585,Train
162.16655850004034,151.44236856668041,Train
441.7800196305303,406.0629698659716,Train
248.96112802062936,236.18801951799927,Train
140.20988367033726,140.09823979542213,Train
150.52628657965414,142.98701994566932,Train
167.91033674858,178.925755028784,Train
370.8620341771149,354.52678993288856,Train
370.8813788652587,344.00064925512845,Train
244.96837081301152,243.96204752483195,Train
255.62301002037324,257.93455172641063,Train
150.845296487344,148.12401537549943,Train
270.1352302139236,252.878137471957,Train
175.99281120011227,178.01616744569756,Train
291.91803944590987,288.8741552947596,Train
208.4109149513165,194.9747839601376,Train
236.97143771633205,234.8701995356894,Train
251.59960774095663,238.7405667203804,Train
290.7954250251901,274.17490246015353,Train
123.55888956903252,139.55529056375187,Train
184.22177870819974,206.6358572894306,Train
190.7900339749214,217.57880462967933,Train
155.4675585350816,179.2966006109702,Train
358.25435238867993,359.74737710345613,Train
186.65041553571675,233.37245292399814,Train
176.15574797619183,200.74486898475735,Train
358.2703497101053,375.1536395096012,Train
246.4942207374571,242.85877095711749,Train
197.82736105824722,216.30151710986686,Train
236.76977067247572,238.26254651430855,Train
195.32144958014257,217.5559466366654,Train
307.9823977812477,284.37787053931226,Train
238.7526152757912,245.08300278973573,Train
211.63210206377298,238.59355129667395,Train
345.6208581451932,350.0094815555479,Train
143.71888352005175,167.20199464888842,Train
312.92617818834856,300.715747957132,Train
111.24274215008381,169.832388284178,Train
235.16857540525734,270.6080229298965,Train
226.20367795386917,235.25866440239932,Train
266.34804979591945,272.23989083334305,Train
268.10169093140803,289.9186636258726,Train
269.964601360335,293.29463663413605,Train
201.93678108270018,232.66927397268194,Train
249.31552723088387,234.07054530973164,Train
245.00907555330377,235.93007847774413,Train
212.78085080953664,195.38754940319737,Train
355.63085299958266,346.22590062199833,Train
201.0590821234415,197.72589140184263,Train
204.06553818111348,177.50299033912466,Train
490.6502211725982,460.4262039395133,Train
346.8131310978962,324.27311469086015,Train
227.55426795700706,231.15869354985654,Train
199.37363174993092,193.0486772243794,Train
220.27122247666767,208.12404499603096,Train
437.2470401372175,401.98719942914425,Train
237.80108473158026,231.26100432590562,Train
307.9333562597561,298.15438114521015,Train
318.6438547217448,307.2018444117092,Train
164.9325801175465,166.23548872717805,Train
186.29953244716117,195.9917119991257,Train
253.244711710589,248.18291168887288,Train
362.2681179078296,344.2811407806809,Train
296.3697510388833,289.1881743742169,Train
314.54961110374995,309.6489491196819,Train
290.80769810242964,277.94469813449166,Train
361.6440120349221,347.6538970661791,Train
222.55855290122778,230.5481775262072,Train
201.36563449307235,195.80493548416754,Train
200.4732124149155,194.64145693757757,Train
185.6123693521514,174.18239524121861,Train
219.7831053047797,223.19096672560735,Train
201.48542027280052,190.4866892722078,Train
179.71931425621398,174.2297601493394,Train
283.98478725501985,288.1366535677468,Train
248.28183926921835,241.84668873411584,Train
230.11047029880947,211.03576735018575,Train
190.97068034379302,189.26750917957756,Train
253.3624694041692,233.68196070562172,Train
445.28583747993775,438.88035515045635,Train
199.740784571099,205.33615293674492,Train
234.22731067765272,227.23100140139286,Train
405.245415799599,371.39292176325284,Train
247.2950999369379,240.1102386240608,Train
362.3763630896693,333.415520914198,Train
155.48920525779323,155.02008403306857,Train
365.1336264413097,335.07378569450424,Train
287.80962664021865,277.87392985985605,Train
256.0172058545203,250.96357548079925,Train
185.7563640842144,179.010909853706,Train
227.52710132930105,221.2411487190024,Train
265.82941758978023,253.05858176142843,Train
288.9536203362244,251.33580605063372,Train
211.16797130608165,193.28222709301562,Train
175.45491869233777,175.15756953724298,Train
227.3144624949927,231.6420792286802,Train
128.74660271404647,148.71690643454312,Train
173.75133934949886,158.6479048456053,Train
477.8286724013503,435.8998946626189,Train
225.4786018696005,211.166373166587,Train
190.20112775424957,176.7371451304656,Train
165.49625005529745,135.8137767479448,Train
221.36396877274416,204.8207171021385,Train
361.3042839065897,360.86362110980946,Train
256.31719545683393,264.7136150885513,Train
217.90270342347702,223.73795515983485,Train
267.06080780651905,244.7736537553075,Train
179.79150860595985,160.3382450943735,Train
267.59480582179947,248.8619206327948,Train
187.47069945403797,165.66695439798042,Train
331.4191895026753,309.81146955388317,Train
265.44027596771116,240.2870689093688,Train
287.03395884914613,265.8777609011831,Train
210.7002381469799,209.48714582835308,Train
267.4391138612125,259.61659714781865,Train
173.7505859918439,168.34980907330822,Train
136.79683512881684,148.0973702017409,Train
153.87525067087023,159.7444051367526,Train
125.51492311362406,121.2355128254919,Train
181.2158524570784,184.8490921875011,Train
107.47803870123315,116.45309844868034,Train
124.80148184608821,124.38188339322767,Train
271.6861818916437,281.8563521381044,Train
145.63213883789967,159.69340549575304,Train
138.63935268485608,134.2734222349726,Train
145.70782343251278,150.37192725513395,Train
163.33755108087,166.557123857795,Train
398.02853562992766,399.47473526900836,Train
244.28077707968563,227.87716615626394,Train
213.0942754301441,204.38487782604844,Train
206.469030681303,237.77390196028685,Train
154.4050428331623,162.3448105987141,Train
203.902311885722,209.14135883273175,Train
