Loss,PredLoss,Set
347.11396174172484,189.76566045872585,Train
227.38918657417003,153.59193531814995,Train
142.73205866622416,229.64854024303287,Train
296.14257801788733,258.5638960323552,Train
183.62074462915936,154.0726268982836,Train
162.16655850004034,177.58119936592857,Train
441.7800196305303,310.5897488363046,Train
248.96112802062936,193.6166713957163,Train
140.20988367033726,147.50437176697412,Train
150.52628657965414,131.5426295396913,Train
167.91033674858,178.52313588555668,Train
370.8620341771149,282.5595179666514,Train
370.8813788652587,269.7806408113852,Train
244.96837081301152,242.00000680114167,Train
255.62301002037324,258.68025736363927,Train
150.845296487344,196.57804907102576,Train
270.1352302139236,249.49277611235874,Train
175.99281120011227,229.10531213534884,Train
291.91803944590987,284.7666219432953,Train
208.4109149513165,196.38279580173625,Train
236.97143771633205,172.64916574883182,Train
251.59960774095663,260.1641818824227,Train
290.7954250251901,271.349138973432,Train
123.55888956903252,271.52199747749916,Train
184.22177870819974,307.36764285096467,Train
190.7900339749214,241.33147318325223,Train
155.4675585350816,246.6481597382923,Train
358.25435238867993,360.07873545997796,Train
186.65041553571675,247.60475033485125,Train
176.15574797619183,226.5698001559704,Train
358.2703497101053,379.76668271099425,Train
246.4942207374571,287.7504826144246,Train
197.82736105824722,277.29979355215386,Train
236.76977067247572,257.48121478295167,Train
195.32144958014257,285.49103287817445,Train
307.9823977812477,254.06526332090834,Train
238.7526152757912,295.7086897012944,Train
211.63210206377298,303.7847410525446,Train
345.6208581451932,334.77642941172974,Train
143.71888352005175,312.0500092049457,Train
312.92617818834856,298.8227685361376,Train
111.24274215008381,269.57170191183087,Train
235.16857540525734,315.8715222397649,Train
226.20367795386917,202.64588800798305,Train
266.34804979591945,361.8502975538129,Train
268.10169093140803,343.916156341107,Train
269.964601360335,321.6933872947129,Train
201.93678108270018,326.7490628100424,Train
249.31552723088387,235.76578679117634,Train
245.00907555330377,213.2368066746989,Train
212.78085080953664,196.367500055735,Train
355.63085299958266,325.6172654485963,Train
201.0590821234415,171.65818220816328,Train
204.06553818111348,164.94771823796827,Train
490.6502211725982,382.61218894362275,Train
346.8131310978962,291.9051928685802,Train
227.55426795700706,243.85303588245267,Train
199.37363174993092,207.38864305715907,Train
220.27122247666767,198.7631145059665,Train
437.2470401372175,306.4052093752906,Train
237.80108473158026,225.0209129476283,Train
307.9333562597561,303.3311972730327,Train
318.6438547217448,290.5921302098675,Train
164.9325801175465,189.34672398351108,Train
186.29953244716117,196.70175950313998,Train
253.244711710589,258.1681938025311,Train
362.2681179078296,297.89137473451564,Train
296.3697510388833,187.3294174642393,Train
314.54961110374995,277.2493254562759,Train
290.80769810242964,252.67399474613612,Train
361.6440120349221,291.4656898145415,Train
222.55855290122778,265.51367078029097,Train
201.36563449307235,190.55017173063408,Train
200.4732124149155,134.74857548465712,Train
185.6123693521514,174.62002518989274,Train
219.7831053047797,193.01211038077543,Train
201.48542027280052,159.48839759796257,Train
179.71931425621398,110.5759615574174,Train
283.98478725501985,206.46902370536765,Train
248.28183926921835,196.8432946849859,Train
230.11047029880947,190.54308686453746,Train
190.97068034379302,196.97523271615688,Train
253.3624694041692,196.27063176391331,Train
445.28583747993775,256.840983683014,Train
199.740784571099,230.81739106937562,Train
234.22731067765272,174.01118241860337,Train
405.245415799599,242.77822592891062,Train
247.2950999369379,150.92878254217112,Train
362.3763630896693,235.2843559586506,Train
155.48920525779323,89.12410151141748,Train
365.1336264413097,222.77319469989197,Train
287.80962664021865,267.98325009775175,Train
256.0172058545203,228.59233587314446,Train
185.7563640842144,183.00037649832626,Train
227.52710132930105,178.06166023591496,Train
265.82941758978023,194.67879663776796,Train
288.9536203362244,199.00269413772378,Train
211.16797130608165,182.59509587559393,Train
175.45491869233777,233.8222802324163,Train
227.3144624949927,236.366910704006,Train
128.74660271404647,193.00627373047624,Train
173.75133934949886,152.79447665791344,Train
477.8286724013503,351.4807288151223,Train
225.4786018696005,207.48863874166818,Train
190.20112775424957,131.88452977822772,Train
165.49625005529745,113.44060682884484,Train
221.36396877274416,192.53670693535213,Train
361.3042839065897,318.6932816686053,Train
256.31719545683393,230.28996180809926,Train
217.90270342347702,255.786483055568,Train
267.06080780651905,270.90329629793086,Train
179.79150860595985,175.4902750649639,Train
267.59480582179947,207.9084654237971,Train
187.47069945403797,197.9456261101301,Train
331.4191895026753,226.73138112472975,Train
265.44027596771116,170.06093492059628,Train
287.03395884914613,192.3334418118085,Train
