Loss,PredLoss,Set
347.11396174172484,221.93959892845663,Train
227.38918657417003,205.45340505010483,Train
142.73205866622416,215.76278829559234,Train
296.14257801788733,221.30263467911215,Train
183.62074462915936,211.3185076928582,Train
162.16655850004034,193.95033777635612,Train
441.7800196305303,244.82492007068112,Train
248.96112802062936,206.1813346201182,Train
140.20988367033726,200.757830919407,Train
150.52628657965414,205.81754613105485,Train
167.91033674858,217.9960552892786,Train
370.8620341771149,233.84825547171303,Train
370.8813788652587,220.25614996825777,Train
244.96837081301152,219.64375944671738,Train
255.62301002037324,222.23223860093674,Train
150.845296487344,200.42083371248896,Train
270.1352302139236,221.08228132551352,Train
175.99281120011227,209.82780878614727,Train
291.91803944590987,227.36904891335797,Train
208.4109149513165,198.85559853945185,Train
236.97143771633205,203.97325394953742,Train
251.59960774095663,228.10460702103424,Train
290.7954250251901,230.093226405977,Train
123.55888956903252,228.05287085751306,Train
184.22177870819974,228.17591190090374,Train
190.7900339749214,227.28796817724535,Train
155.4675585350816,223.57932854317622,Train
358.25435238867993,245.35652173044448,Train
186.65041553571675,234.43532123160242,Train
176.15574797619183,220.9285971121227,Train
358.2703497101053,250.3472778188718,Train
246.4942207374571,228.26355040844848,Train
197.82736105824722,232.8767061685973,Train
236.76977067247572,230.52095461821162,Train
195.32144958014257,238.32377975758837,Train
307.9823977812477,231.00070039712392,Train
238.7526152757912,236.12224730509206,Train
211.63210206377298,236.93583425679557,Train
345.6208581451932,244.36826831835822,Train
143.71888352005175,235.5267616852133,Train
312.92617818834856,237.69910635096645,Train
111.24274215008381,238.7174596832608,Train
235.16857540525734,243.30642871291565,Train
226.20367795386917,221.7292410910937,Train
266.34804979591945,245.0629650904456,Train
268.10169093140803,225.6961628639059,Train
269.964601360335,243.747520339225,Train
201.93678108270018,250.7232443348601,Train
249.31552723088387,226.00842710698493,Train
245.00907555330377,215.3457535630012,Train
212.78085080953664,212.25470768179056,Train
355.63085299958266,249.3469504718793,Train
201.0590821234415,204.08598608974154,Train
204.06553818111348,198.7800230943595,Train
490.6502211725982,251.1583677520388,Train
346.8131310978962,228.735016689692,Train
227.55426795700706,223.1531954775198,Train
199.37363174993092,224.7074712012338,Train
220.27122247666767,220.96543025536783,Train
437.2470401372175,246.0060070992253,Train
237.80108473158026,220.7772398088554,Train
307.9333562597561,238.51506388841077,Train
318.6438547217448,239.81138343431613,Train
164.9325801175465,215.1449171880367,Train
186.29953244716117,215.37703707346648,Train
253.244711710589,219.65602260478414,Train
362.2681179078296,241.34453167196952,Train
296.3697510388833,212.98513455070233,Train
314.54961110374995,229.21874054303282,Train
290.80769810242964,232.09067497658276,Train
361.6440120349221,241.3472216331981,Train
222.55855290122778,233.39782153019203,Train
201.36563449307235,204.72158056242668,Train
200.4732124149155,196.7964844015973,Train
185.6123693521514,202.6021717505661,Train
219.7831053047797,204.92193720582125,Train
201.48542027280052,207.8993110094049,Train
179.71931425621398,180.30381525828216,Train
283.98478725501985,207.80206828446384,Train
248.28183926921835,194.95708412526344,Train
230.11047029880947,206.95721334984762,Train
190.97068034379302,194.87788977640162,Train
253.3624694041692,205.19785046411656,Train
445.28583747993775,220.82570244318634,Train
199.740784571099,206.1763561655173,Train
234.22731067765272,198.49854092936351,Train
405.245415799599,215.63654036405492,Train
247.2950999369379,207.27789560890025,Train
362.3763630896693,208.80593411530313,Train
155.48920525779323,200.169273534262,Train
365.1336264413097,215.00609017351053,Train
287.80962664021865,211.78215699303362,Train
256.0172058545203,206.63741394038453,Train
185.7563640842144,202.52737108526816,Train
227.52710132930105,196.5326779901049,Train
265.82941758978023,204.80286054759935,Train
288.9536203362244,219.54939023991773,Train
211.16797130608165,201.32155701024556,Train
175.45491869233777,214.866468284551,Train
227.3144624949927,218.6776005068484,Train
128.74660271404647,211.97971305101038,Train
173.75133934949886,186.23805867986786,Train
477.8286724013503,252.5000319728448,Train
225.4786018696005,204.79962509627438,Train
190.20112775424957,196.20094749413727,Train
165.49625005529745,200.69558623900485,Train
221.36396877274416,215.49906603883792,Train
361.3042839065897,243.4055094129546,Train
256.31719545683393,216.845707158062,Train
217.90270342347702,216.58544795850673,Train
267.06080780651905,220.87410408532702,Train
179.79150860595985,195.37818600671724,Train
267.59480582179947,211.02820316459278,Train
187.47069945403797,199.9530184961967,Train
331.4191895026753,222.4971375202788,Train
265.44027596771116,189.78844079924815,Train
287.03395884914613,203.70271906469446,Train
210.7002381469799,216.03789195293217,Train
267.4391138612125,231.60322318719918,Train
173.7505859918439,219.85688195610868,Train
136.79683512881684,204.66675638519115,Train
153.87525067087023,192.04669014540227,Train
125.51492311362406,198.15565009445484,Train
181.2158524570784,209.8601273606321,Train
107.47803870123315,192.45753869627336,Train
124.80148184608821,191.19328973761762,Train
271.6861818916437,234.3992190116948,Train
145.63213883789967,196.89295774585102,Train
138.63935268485608,203.19703136796997,Train
145.70782343251278,194.06737583887556,Train
163.33755108087,220.77776631398424,Train
398.02853562992766,240.21070788024954,Train
244.28077707968563,212.28741393682407,Train
213.0942754301441,197.73223425992225,Train
206.469030681303,226.9327100205878,Train
154.4050428331623,195.48020371084553,Train
203.902311885722,199.41834606111607,Train
95.96083783898214,195.85889300045127,Train
243.5806206929427,222.2530124757672,Train
170.76166044760365,192.44110086702008,Train
245.00395710296502,203.60966478294418,Train
144.3075106590268,205.40845212174972,Train
229.1723211157892,219.6112829839317,Train
195.09838847325182,215.2145231316622,Train
237.71892702371082,224.5599386762522,Train
215.79730536367464,207.71322358435194,Train
214.9567179600955,213.26243400292745,Train
305.19716481297337,235.71401686783216,Train
161.01864592230848,210.74005912744087,Train
181.42116128810062,198.93994839341659,Train
380.40471091035,255.5328264886262,Train
285.46929478905656,222.37580875352637,Train
218.6149129242201,207.52756450103888,Train
186.84156531584088,211.79264820136845,Train
204.14925196391877,220.1704682378911,Train
284.5379728684537,229.60632594110317,Train
239.00772802944584,233.58472744935273,Train
249.5585174468951,230.29714967240508,Train
239.19034112080143,229.2545806797983,Train
155.40319905116507,218.00453185043585,Train
264.1970912379858,208.32005779145575,Train
208.57201768126345,206.9321079370457,Train
286.0279783809984,237.55098909367572,Train
216.56497333719034,213.34271197124852,Train
287.18300254983956,213.87088992184732,Train
252.88206601894586,227.96034746566608,Train
320.1621637445093,237.32612175402681,Train
261.5232957265299,235.02831549234295,Train
154.40599330237262,202.09201675734712,Train
122.75713738558517,206.2830444468378,Train
105.18884953866412,203.91402661902242,Train
150.70112976160937,202.09282994059996,Train
108.79397805442096,204.71519316407526,Train
105.46739441709896,197.25665195582377,Train
249.22137884964337,214.90021736095665,Train
190.05593135205402,195.30539113908958,Train
67.97105192433115,205.23252936991696,Train
124.46674056647451,214.40216322615154,Train
118.0429972784843,211.9170657368693,Train
409.1998220603605,227.00126756370912,Train
164.937214912103,210.5159352726396,Train
148.25517583371192,195.87257184514118,Train
184.15370482518716,212.1287931364611,Train
153.63280188652885,206.98226727715112,Train
256.1924670177367,214.1140760223696,Train
89.33270021881111,207.68584438623543,Train
234.05350148975182,203.26404668483025,Train
161.85487083055895,208.828561751941,Train
198.2368082412323,203.00081024751742,Train
129.69931372177217,203.38175769303317,Train
127.74238727217823,193.80613677260763,Train
178.36602889245083,206.223968719693,Train
183.7194656115645,213.88416972422172,Train
166.16632547800882,203.9881001565554,Train
117.17039918951689,198.58845689543526,Train
197.7316867460886,217.76986272285447,Train
96.35018814772425,205.1667453871249,Train
93.02590339442335,194.5433790967581,Train
285.7588324861863,256.4765745978756,Train
160.04897542301308,206.9105894201859,Train
90.3963322049033,195.9800544209077,Train
76.80090283185737,200.9776608673254,Train
129.76268730387517,219.66765824588268,Train
322.78168562095664,245.14479225072398,Train
165.85789778310192,207.50363353769097,Train
194.4913237903108,208.46153294050808,Train
156.68196364258336,220.05145182129252,Train
111.92981733991978,195.16514044163338,Train
168.73488488231985,211.40322493040665,Train
89.09716626978356,205.38989445454354,Train
265.0166615023111,219.62073867494803,Train
199.4933705799022,200.58424573476407,Train
263.52729350255714,201.2902376675524,Train
198.11843027027572,209.6194001421416,Train
178.26678088305806,232.55649827054484,Train
144.4723453409041,218.84915149665437,Train
160.08753633086994,207.8201719514927,Train
117.80997271601147,194.9303235576177,Train
86.0706643461554,195.7274100155472,Train
306.36961122130174,209.51611072786056,Train
134.7068133414504,189.48126367919474,Train
103.0822707066017,186.600293044713,Train
302.4959833167553,237.37494025181093,Train
172.94795117191137,188.54160077694445,Train
88.93817427206982,200.5684170816395,Train
130.96665261723066,190.94400087306468,Train
103.033386207394,207.35844404338536,Train
351.63837504255974,241.17361638384676,Train
180.28161912272785,199.25357792041373,Train
180.46311844789847,219.20507057576188,Train
362.68287301807146,228.7885537764693,Train
86.44088283324693,194.1371050201113,Train
191.73714789342472,199.22889748990016,Train
129.07166819860498,196.25336274069517,Train
342.9444437487877,227.85874308816008,Train
192.85547454397278,200.02261445404494,Train
224.8047605841603,200.41626618015025,Train
232.2923018693502,221.6756014087916,Train
148.81809839954263,215.87255415369526,Train
229.88215017473743,213.00198394150422,Train
83.94653964768557,209.53368942663752,Train
161.44605221291724,207.77321966999673,Train
74.48298423383739,203.60214316286462,Train
183.5573357104458,246.26234176766297,Train
68.66910664274282,199.3043984521939,Train
62.318297030728104,191.34882097294064,Train
280.00490687440185,249.61027864686045,Train
144.228936173764,210.0565965708319,Train
64.49038492881454,195.1644011801902,Train
44.28925313955354,207.1599380614787,Train
83.62554080598092,215.13048528811157,Train
308.4992479280968,250.02349272472608,Train
116.91037450590092,220.68781555980797,Train
145.85892053939352,211.35160697526524,Train
160.84488602857454,234.49069040709506,Train
42.86827097344391,195.31072561560163,Train
117.42907537400177,210.5617016586649,Train
62.527299230248005,204.741549016745,Train
235.16294254218263,228.02321783973125,Train
162.8360053098056,200.16517288543167,Train
178.0464875331171,215.96242176383979,Train
186.29438921211704,208.92128482067608,Train
194.57971034680526,215.89989403368335,Train
101.40245093718198,232.46438586036118,Train
198.64782830366823,220.07892821195034,Train
128.53715475699022,205.85378707436377,Train
152.9924431774956,198.92989904138997,Train
195.01369356518424,246.02564248895408,Train
202.10090592005616,203.16081421174312,Train
135.7540802421114,197.24634852283117,Train
405.47321653135,244.57368752588167,Train
202.7583147877719,203.16078732631308,Train
161.10937501137707,210.38740088809325,Train
88.02639720216563,207.77704061985312,Train
95.50938136013747,212.75874197643247,Train
274.55832748529247,240.30382976139842,Train
166.673235577631,216.13311989739879,Train
184.8541056371528,215.62504225471454,Train
262.6009376638578,235.29727046921218,Train
63.91373165774614,202.1890620182928,Train
155.7924876188178,209.1606213546601,Train
153.23720554707282,204.4204169988344,Train
213.74788544251103,231.2305187322827,Train
305.8245273051326,219.67744736092018,Train
257.9671311349375,224.06427648960909,Train
245.17569693192578,222.33430276312626,Train
305.9502246960972,231.14884876602477,Train
181.29071442745217,227.3955820266502,Train
238.45095681560747,235.07269356956292,Train
234.159192886755,224.5974451208948,Train
191.45949793385955,208.29005905712054,Train
414.8518719569211,251.82583337007893,Train
218.3363149559396,213.82289600643463,Train
175.912826930915,197.89817630967593,Train
511.5814078818473,244.36452332642773,Train
318.8420578087366,227.76568099883121,Train
238.19477671158302,222.70530827820153,Train
234.63956459038621,222.50445532899815,Train
175.1764214451464,214.22701484316576,Train
399.3053472758636,249.13712923122895,Train
266.52634208253767,219.17702860047987,Train
340.3394058651688,237.8707922526081,Train
417.7445386237568,244.03353034411697,Train
267.7417403583018,214.26746510676992,Train
229.83101106880372,223.09391549219106,Train
342.5123507552627,221.41779849112697,Train
346.78575941767855,246.56671362670818,Train
372.1512370560513,223.30548246876737,Train
334.608783670381,233.0650609635797,Train
335.6583992606678,234.22958485957557,Train
340.3000838269115,241.27540317391686,Train
222.53383736911212,229.84735370844388,Train
210.69642729384225,230.78381348354154,Train
213.49524010691766,223.9703043933782,Train
163.8994335890157,212.6490227849744,Train
369.90900774013653,249.2337768489771,Train
187.52396256027973,210.23375447966032,Train
169.7442980494457,205.4940017818706,Train
404.0700142076343,253.6472142622134,Train
348.0011110348454,235.48578317501787,Train
204.53758853107928,223.79465009375235,Train
201.1794466963357,221.26921281452246,Train
173.42668553061486,219.68458782636785,Train
352.27930503391656,236.11426004758323,Train
261.7373052062409,231.090241440758,Train
272.8006860475879,239.685506821272,Train
255.96944755795738,240.86808184337977,Train
158.74358973734962,216.03608724614878,Train
250.6231125857645,209.469449674721,Train
237.6080161032019,215.20713529351207,Train
291.19830028966203,242.05563309645683,Train
323.8939651451447,220.98936718133544,Train
335.69501066964995,229.0451800820623,Train
267.101436863178,235.06521078794273,Train
286.1132437257286,243.14291995477313,Train
203.73043125730177,229.51098721314287,Train
199.97049873607935,218.03253467267356,Train
178.4855023257659,204.26277142984463,Train
167.57861117398022,196.92373358429043,Train
230.24982528072252,249.17133991836732,Train
198.4991446459928,205.76239649868396,Train
159.82656926979104,198.19210268795763,Train
436.23209915211726,246.07659337215748,Train
243.71573429297132,207.4895961201332,Train
208.77747469235337,214.83754064801983,Train
156.41732035026337,216.82672034047692,Train
121.63527126670137,213.50916925854946,Train
335.43132744166735,243.3633115007955,Train
167.80548887516113,222.12173496410693,Train
266.2577555671829,227.25557543758828,Train
322.78812751773273,243.64117913175596,Train
106.39660472681034,203.16753352440583,Train
170.08318719441593,213.26247789213903,Train
237.34787492054951,213.4940736418521,Train
287.19066790521106,234.71018900022239,Train
340.6115661484006,223.40636454393712,Train
331.11056965011795,224.72113597551484,Train
269.18767841036333,223.65341439712634,Train
315.8428924291366,226.7136616085893,Train
229.5762117064379,231.40130960835407,Train
212.08062443012764,223.19921931472553,Train
162.862717129923,199.52198935301843,Train
145.19147151688367,205.06329357380787,Train
260.56688759100984,243.63885663450384,Train
211.48896535230134,194.16224515111426,Train
172.95770480075814,193.00188819120953,Train
386.47310593638025,254.4307108308028,Train
250.03516875916787,202.79843397981844,Train
190.6438932691208,211.51672269610103,Train
124.29927946623916,208.1337552028979,Train
138.5013273505228,209.454191823005,Train
324.25003692197186,252.99391385723692,Train
209.04540818058638,212.73268147842344,Train
202.38744112636616,213.7806473055977,Train
297.2761357593114,237.08229782306074,Train
112.21149207942187,211.25686374656038,Train
224.6935100866978,213.623777857218,Train
137.72218978113915,207.1748007059952,Train
257.29753116274577,233.69566587503806,Train
359.41953423151784,213.64549602563872,Train
290.0881989874553,228.08956048855921,Train
241.803525430558,230.34437831763907,Train
361.56551356082616,227.76997427292366,Train
225.8741633782597,234.66448682613387,Train
130.49790067670378,210.6151515393072,Train
150.88212024001533,199.43780817257633,Train
129.30743281866933,197.28052539412303,Train
153.27383841266573,209.2272973433499,Train
131.78133702200438,204.44871578710854,Train
120.8299286466852,189.64966192351397,Train
256.91961328670857,219.01750455028036,Train
179.55039094207416,198.16200453036862,Train
112.72226161278219,203.4073407144532,Train
157.9352252988325,187.3688123558967,Train
154.18928200022506,209.67881221407006,Train
321.9844317169601,212.36133234767863,Train
171.3206744490373,206.32685526691702,Train
209.698010196457,199.7967510268342,Train
262.11643895921895,210.05899364562603,Train
206.07596073732316,204.31250084696094,Train
265.57657553076984,210.53659533144696,Train
104.6182833395588,193.29141932749047,Train
262.2010841636901,211.5044552837699,Train
230.82497800316372,218.01708048179438,Train
223.9899648579796,208.76031752838145,Train
126.19604472813792,201.50344139117055,Train
192.94321761363852,197.45513157869482,Train
193.2314835144815,196.2875114360283,Train
144.26487011314623,207.4456439033,Train
116.36805764561231,193.85838836525016,Train
92.01878210448294,199.42159519812714,Train
284.7170434897581,220.49849589819615,Train
144.9628418014379,199.12242914807973,Train
89.25617703952221,185.0031773584927,Train
282.09704920401117,250.28844919541612,Train
149.48545829490456,196.24395711928184,Train
114.92140431220268,197.32638803984185,Train
76.90488725590534,196.18473664396046,Train
87.93590712601242,208.45567010440968,Train
330.01446392252416,242.3095994773068,Train
159.1405576454404,205.69380698639347,Train
166.81418829476127,210.6816539707666,Train
199.0353558704866,222.98462161113562,Train
119.30406037261655,194.92473399523763,Train
179.62030180115124,205.7287287999523,Train
61.48408015609024,196.175493170764,Train
272.3953954374339,233.5859820532213,Train
126.35424764518207,196.53979357528104,Train
179.86063677933478,199.32210118622706,Train
184.41456283989214,211.046959464029,Train
129.516025826854,213.44433456512138,Train
162.16502574022041,220.71178071180697,Train
141.0023647403169,222.1793570622781,Train
151.2178530434425,203.06492398785716,Train
112.47704895044066,209.06033639406203,Train
301.27995246131104,240.04018001865947,Train
136.62656357605394,203.02574006369892,Train
122.51688229466905,198.28893437961648,Train
311.45090861715676,245.26580456642745,Train
206.4286425435168,199.326527264922,Train
146.95008407374903,196.64516231016955,Train
87.51523320785384,205.9482283686511,Train
66.62408994583103,208.35217374517143,Train
332.77665428768057,248.02860862596373,Train
189.47292623340255,208.39141765611217,Train
186.21290578299687,215.28540870867516,Train
305.49659293646357,229.42490668987753,Train
102.82398769380265,203.38272346853023,Train
173.1950900550141,207.83823918049214,Train
124.60990002009814,207.0470100612032,Train
286.0684175890543,236.18076029648495,Train
244.57064276188294,211.15860052410574,Train
255.6165755385839,201.2117077444807,Train
287.70621591915744,230.49373814844293,Train
242.83956390360316,224.271310817357,Train
229.51661949192146,225.8967780356218,Train
220.71407654536168,208.72008430616717,Train
240.44957073940435,194.95222580095248,Train
193.72815437883855,197.72523280890908,Train
262.5498274636638,214.47985446145293,Train
201.91458999388036,191.61401924587327,Train
190.32244196948815,186.69619563778625,Train
357.2733833904873,221.43751201058762,Train
324.7674142568777,202.13497666381744,Train
253.80453456865934,205.3676564194527,Train
273.8847443258322,189.19676683209525,Train
217.0080435283963,202.90065948143257,Train
324.67443217635173,230.2670149813013,Train
225.88391026969842,210.4931622805858,Train
249.63647780843627,203.26607689792618,Train
388.93213479256553,229.81510232664877,Train
290.27088122208596,199.9514010541206,Train
279.1527170969977,198.9689616816202,Train
208.57764241730058,200.1292781686644,Train
355.0456571829949,221.3482266804198,Train
319.5567613940804,196.13183620394832,Train
284.1109550505571,204.19987896963917,Train
196.2082381524252,207.01190519444324,Train
283.3486106996844,212.24011824118392,Train
325.03207269233496,213.2461279113626,Train
154.23403662510205,213.3249145571599,Train
122.48086888147432,201.39928450108806,Train
108.28490151971809,200.49922904643114,Train
283.1461345398334,228.52460215050786,Train
136.06456794182012,198.5122406862115,Train
101.04020172567837,191.54416747406276,Train
279.57303589140815,245.3104749824682,Train
153.66307043900937,210.77289245296467,Train
101.31030536848212,216.3190050562642,Train
112.01474067982636,214.46294913298868,Train
94.7763763730422,213.41138110672532,Train
280.59521244812936,243.95189405083815,Train
137.47124890508815,211.45339625801225,Train
172.90448574391837,213.45647448729036,Train
215.39492296462,219.72351609520175,Train
89.94256056719333,208.5290961720152,Train
136.04739855163803,208.1208117194212,Train
122.70943691795435,197.2462507427514,Train
256.42867566614194,220.48809155204881,Train
260.70511479620126,207.82268582228286,Train
244.03875430813196,208.32863871795706,Train
265.92959420193415,227.1467637385515,Train
179.37763447760784,221.1076092566556,Train
215.38287513515303,215.48304305068328,Train
287.24779865560436,234.37426991861506,Train
303.47032495465606,229.6016233692016,Train
232.25417285381053,214.33962806082565,Train
381.5993423530678,252.35879472210266,Train
261.5058334524277,214.47328953345007,Train
232.47364615189036,216.9518279701754,Train
466.0027804514558,258.337279663853,Train
