Loss,PredLoss,Set
347.11396174172484,288.4178736146944,Train
227.38918657417003,211.69698904678546,Train
142.73205866622416,166.46516763404364,Train
296.14257801788733,282.16244533615446,Train
183.62074462915936,167.78253774311747,Train
162.16655850004034,150.53029933396635,Train
441.7800196305303,408.957948756152,Train
248.96112802062936,235.91596814096272,Train
140.20988367033726,144.40987286670165,Train
150.52628657965414,143.35397419761773,Train
167.91033674858,179.38850065231674,Train
370.8620341771149,355.6215501565041,Train
370.8813788652587,340.38683888989095,Train
244.96837081301152,241.67082360930885,Train
255.62301002037324,255.49728673706767,Train
150.845296487344,146.69641594713903,Train
270.1352302139236,252.96825502274493,Train
175.99281120011227,178.13594582718548,Train
291.91803944590987,284.1071728538802,Train
208.4109149513165,194.68382501122557,Train
236.97143771633205,229.45614064172238,Train
251.59960774095663,234.22208687341458,Train
290.7954250251901,280.85171702732157,Train
123.55888956903252,148.87987015381012,Train
184.22177870819974,208.18098138133809,Train
190.7900339749214,217.99012017882768,Train
155.4675585350816,178.20259395270307,Train
358.25435238867993,354.8846254409656,Train
186.65041553571675,233.28251552316863,Train
176.15574797619183,210.1870109894453,Train
358.2703497101053,373.33010089249206,Train
246.4942207374571,244.6790823098136,Train
197.82736105824722,215.45583454627132,Train
236.76977067247572,245.40256558637196,Train
195.32144958014257,216.13931508955105,Train
307.9823977812477,282.41062663212006,Train
238.7526152757912,247.58007564601093,Train
211.63210206377298,238.3183374845419,Train
345.6208581451932,352.57064882570944,Train
143.71888352005175,164.40515653579038,Train
312.92617818834856,298.1805395678098,Train
111.24274215008381,169.3497831510525,Train
235.16857540525734,274.5708102754332,Train
226.20367795386917,240.31485497336368,Train
266.34804979591945,278.42676841712085,Train
268.10169093140803,281.13179534778686,Train
269.964601360335,291.3110709721365,Train
201.93678108270018,229.633084143406,Train
249.31552723088387,233.4087066549066,Train
245.00907555330377,231.41136076373095,Train
212.78085080953664,200.9412396686849,Train
355.63085299958266,348.02118746734044,Train
201.0590821234415,194.02642414380261,Train
204.06553818111348,176.61003840715958,Train
490.6502211725982,463.0131314387883,Train
