Loss,PredLoss,Set
233.95634708450513,160.31838766525533,Train
243.98450345571976,233.4060647150418,Train
215.58030708654343,246.6169996708138,Train
194.24375797697599,165.86234598762093,Train
228.97485612701757,233.18512495729502,Train
337.2736015366681,267.40769835641896,Train
256.6399942059275,161.08986497331904,Train
323.0740341347961,245.0332359642755,Train
193.5757213232734,217.9005735158221,Train
232.1450557713598,247.20441790317037,Train
214.7820374790552,223.18566578108863,Train
242.9866664463595,180.67247851166775,Train
208.25894267327274,200.7151965920002,Train
208.598866159795,184.9209930617841,Train
230.00643690592625,216.97274563607579,Train
237.48165491166645,187.72488650936597,Train
269.5245201770157,153.36411725229067,Train
193.13503270197378,193.8363378491332,Train
326.8131924865409,196.1120609660858,Train
170.058999530717,213.5533968605566,Train
226.87245383450207,244.17642837264015,Train
227.75355539789606,176.47552637172578,Train
214.70230422089907,159.4257753111689,Train
222.718700303511,219.43863347493001,Train
251.80274364573197,297.08717931016616,Train
277.45443424756184,245.31568990128494,Train
254.1737721090007,231.42590983930285,Train
237.96075723004853,184.53374259976613,Train
242.81538961070535,233.73402934028422,Train
205.7376692509711,205.3389959882801,Train
245.72759615084584,185.76463975625595,Train
257.78517031032953,250.05774828528365,Train
227.91039172942223,180.64576114241555,Train
205.10326040812384,174.43080085549965,Train
196.36377634643458,191.83340163582085,Train
219.1919395443541,153.73736367230495,Train
175.58775000188268,157.71472194154217,Train
230.05120771902017,188.94627278118008,Train
155.0823126957667,183.5959384875173,Train
171.1810649321222,128.43605004767838,Train
257.34746442808654,170.156210690039,Train
245.58151118366,212.4165881476046,Train
163.8832051988423,158.74432544376276,Train
166.25254647363369,235.37294506796815,Train
200.189535008034,159.74922178932627,Train
258.69417080204323,170.91002690263886,Train
219.2664538556615,195.20329704231355,Train
260.4063841688886,178.23567115528914,Train
347.11396174172484,143.2555648727585,Train
227.38918657417003,172.50274449051483,Train
142.73205866622416,168.99382101708284,Train
296.14257801788733,187.3227010713233,Train
183.62074462915936,166.21751744362206,Train
162.16655850004034,140.19797384398154,Train
441.7800196305303,267.8069869054632,Train
248.96112802062936,167.84991601636753,Train
140.20988367033726,174.9380730597622,Train
150.52628657965414,146.60813080109767,Train
167.91033674858,212.48238589217053,Train
370.8620341771149,250.15726100778764,Train
370.8813788652587,205.83257286410634,Train
244.96837081301152,214.2141573519191,Train
255.62301002037324,257.39563387655744,Train
238.94621498904507,241.95943974170913,Train
271.7695441707264,289.7211157491348,Train
220.70214264584615,290.99715375293613,Train
222.24401041440416,281.68194893538714,Train
206.39514747640055,283.04248280834247,Train
278.1555538318353,267.7776887914811,Train
245.02522948070845,276.9317339475429,Train
268.00417442301983,288.54687549570235,Train
221.0923886587696,249.18819905550242,Train
226.78987218795766,312.2867275859075,Train
239.59662501058418,267.5743511809443,Train
228.01264712664886,261.32368203624156,Train
223.53793853615204,314.9082646092185,Train
201.6724992390935,263.4760607215467,Train
253.4163292354733,253.7801508649806,Train
249.2694285252915,302.4939274354043,Train
224.23179710854794,310.4202175692791,Train
244.8034349852428,271.1620327846945,Train
272.484342155376,255.6310950016777,Train
237.27451861894747,275.0050055316343,Train
258.1739643759573,290.9824635962194,Train
275.68267942640546,271.5160106366417,Train
261.800663770292,292.1451723907164,Train
272.5279174076169,300.39308240164127,Train
276.3644403383801,347.2900546732602,Train
