Loss,PredLoss,Set
233.95634708450513,151.00670069708897,Train
243.98450345571976,237.57453974807524,Train
215.58030708654343,188.17353287600662,Train
194.24375797697599,160.88039784065174,Train
228.97485612701757,214.80555163921244,Train
337.2736015366681,309.7008955115152,Train
256.6399942059275,212.22715518174778,Train
323.0740341347961,292.47252142889175,Train
193.5757213232734,147.782140867806,Train
232.1450557713598,223.74513783072712,Train
214.7820374790552,170.539319410638,Train
242.9866664463595,179.1960816919766,Train
208.25894267327274,176.21945160826212,Train
208.598866159795,173.49012386153277,Train
230.00643690592625,181.69835743244548,Train
237.48165491166645,183.580606433348,Train
269.5245201770157,215.81066279056648,Train
193.13503270197378,169.76709809160118,Train
326.8131924865409,255.03052941959356,Train
170.058999530717,156.52117859730168,Train
226.87245383450207,180.09832379659838,Train
227.75355539789606,204.11891212785432,Train
214.70230422089907,189.54901201542435,Train
222.718700303511,196.38807187673413,Train
251.80274364573197,250.4271278538906,Train
277.45443424756184,239.91132945787183,Train
254.1737721090007,217.26427793415354,Train
237.96075723004853,173.48273367869388,Train
242.81538961070535,186.4554652870761,Train
205.7376692509711,182.97047870607636,Train
245.72759615084584,196.7120773354252,Train
257.78517031032953,186.83393986896084,Train
227.91039172942223,177.13303101895258,Train
205.10326040812384,154.288207891631,Train
196.36377634643458,150.33180794079922,Train
219.1919395443541,173.1437270807549,Train
175.58775000188268,134.78302151792877,Train
230.05120771902017,185.65932176474766,Train
155.0823126957667,134.5196907589269,Train
171.1810649321222,127.40538655902425,Train
257.34746442808654,165.70390914707554,Train
245.58151118366,202.02142692449274,Train
163.8832051988423,123.45097853517437,Train
166.25254647363369,142.20048791796665,Train
200.189535008034,154.47534852022838,Train
258.69417080204323,193.3657998416555,Train
219.2664538556615,190.64341008849226,Train
260.4063841688886,229.5843153903722,Train
347.11396174172484,297.1680345041753,Train
227.38918657417003,155.9102884878258,Train
142.73205866622416,130.1951891749323,Train
296.14257801788733,250.5204287725657,Train
183.62074462915936,147.94596641905457,Train
162.16655850004034,151.34505789454224,Train
441.7800196305303,417.48493712532104,Train
248.96112802062936,202.56623887236617,Train
140.20988367033726,116.2357579359963,Train
150.52628657965414,112.55545399689045,Train
167.91033674858,144.16077732458479,Train
370.8620341771149,329.399265726666,Train
370.8813788652587,243.8197591604661,Train
244.96837081301152,226.76166647796794,Train
255.62301002037324,224.4023346738926,Train
238.94621498904507,269.4722800975547,Train
271.7695441707264,310.25738230341926,Train
220.70214264584615,228.94956329891664,Train
222.24401041440416,252.15336481840785,Train
206.39514747640055,239.14615172500908,Train
278.1555538318353,301.61594966079656,Train
245.02522948070845,274.43388866699604,Train
268.00417442301983,302.949267622664,Train
221.0923886587696,285.66762219385225,Train
226.78987218795766,261.263738653919,Train
239.59662501058418,270.185092788239,Train
228.01264712664886,255.52088041921434,Train
223.53793853615204,270.6851659079466,Train
201.6724992390935,233.0600089131189,Train
253.4163292354733,279.197292430952,Train
249.2694285252915,284.31744603446214,Train
224.23179710854794,273.45666958577647,Train
244.8034349852428,264.41890719001026,Train
272.484342155376,311.32963594907744,Train
237.27451861894747,276.50232172577904,Train
258.1739643759573,283.44589099715773,Train
275.68267942640546,285.00241507253094,Train
261.800663770292,292.07966212379375,Train
272.5279174076169,303.6405911916373,Train
276.3644403383801,291.20721977916105,Train
269.81023256258163,321.5351660559296,Train
277.36529408022153,282.77295536815103,Train
257.0296248912998,253.54763378980923,Train
285.8032249958163,309.8501542548756,Train
279.68609439377127,317.40532020726346,Train
238.67823308516466,283.31330455304806,Train
257.2796410699962,281.2955309917394,Train
223.49031834826616,249.73890543553313,Train
235.3102649199745,272.0341925469669,Train
215.7394807851211,239.0217551659986,Train
234.77796594370602,237.5266327107904,Train
267.9257203957294,274.0626419694229,Train
266.182744141191,252.2292028257105,Train
187.54903718009106,177.1594966572756,Train
221.02459951242932,260.15493216077573,Train
202.10943113820605,247.09917529609615,Train
347.8035320574211,325.7283045760798,Train
192.60690227007433,237.1821705358984,Train
188.01954177616608,225.18106999340142,Train
194.0414505756961,224.04928909820953,Train
273.6726286686645,280.0530003542383,Train
248.41307605507117,240.33480952665795,Train
219.76279273491633,225.18013584799206,Train
184.22177870819974,211.2963446902071,Train
190.7900339749214,215.50232035174844,Train
155.4675585350816,184.42793426181947,Train
358.25435238867993,342.9318286104839,Train
186.65041553571675,242.17148702131792,Train
176.15574797619183,186.7029151459905,Train
358.2703497101053,390.76356279312523,Train
246.4942207374571,269.2087769810932,Train
197.82736105824722,219.7127818257246,Train
236.76977067247572,250.67205462737923,Train
195.32144958014257,250.0770909173214,Train
307.9823977812477,321.54514871020206,Train
238.7526152757912,273.00771502641203,Train
211.63210206377298,250.5110635980901,Train
345.6208581451932,374.968527261463,Train
268.02008191879474,221.77352537712926,Train
305.4587374181915,297.88913619612805,Train
269.4756198514012,257.47620385998323,Train
244.07072921842393,225.4526967186958,Train
327.24406551925955,301.96441738501716,Train
308.99562875390825,284.5146911750484,Train
283.82541892236986,259.5949596984693,Train
346.2334360246446,322.46213776949634,Train
268.71968006073223,244.53902813681546,Train
271.78415103063276,258.6667254515017,Train
250.42684893434642,261.3626215176896,Train
278.14777377187295,262.3197424051058,Train
263.9469255432125,268.0069225575928,Train
260.3243042483651,218.68343962958514,Train
302.2799098873306,251.48212610976728,Train
305.8137424601091,260.00106636327683,Train
302.42580196670065,274.5385997727439,Train
239.61608840710508,196.55773468081648,Train
316.8846017813225,278.3518067932966,Train
229.73134208935295,205.99415787690708,Train
275.65630933119644,222.94527083812906,Train
262.15950350685284,244.95126813027886,Train
259.2409246163222,227.41089272247396,Train
273.90057265960456,223.25629120448264,Train
302.6384476366999,261.34170646365476,Train
401.4545495476083,352.5487467433982,Train
265.84887839232965,257.34848224103155,Train
249.32143417086394,202.0097973716971,Train
295.87221688321125,265.2102625644872,Train
248.00122652937154,199.65264085027584,Train
287.7084631093448,252.7054755719349,Train
292.4939266231311,242.34759132158163,Train
241.3576170707303,173.43653833868458,Train
249.79953445214247,176.5079911593703,Train
240.8196787673677,176.82958665251968,Train
357.9180500164059,276.5640847176395,Train
258.0946481992571,211.58478857113892,Train
308.8494733159213,242.0095771779483,Train
223.18252536639827,174.92599979618225,Train
256.59380435068846,210.7573613750358,Train
255.08331026879162,192.01817605929773,Train
351.65104312070764,302.2237960099785,Train
269.79700290643666,196.91101531710297,Train
230.02118962597874,194.52472747304236,Train
302.3236032793338,214.7434709192215,Train
308.20424386650177,273.83495793976954,Train
223.1631113874828,208.6021434144918,Train
351.70020584227683,272.94922653864245,Train
249.31552723088387,207.80454592209875,Train
245.00907555330377,201.0727475911746,Train
212.78085080953664,158.6189487810225,Train
355.63085299958266,300.738388431123,Train
201.0590821234415,179.30109622668334,Train
204.06553818111348,173.2891523580762,Train
490.6502211725982,435.1751331964918,Train
346.8131310978962,325.3457840474997,Train
227.55426795700706,197.93431325615626,Train
199.37363174993092,198.14886358722066,Train
220.27122247666767,193.9564252442429,Train
437.2470401372175,367.70855623378736,Train
237.80108473158026,214.75334570313456,Train
307.9333562597561,270.51830616029076,Train
318.6438547217448,305.55527759929083,Train
232.33881634622884,239.50252369196596,Train
219.43060152923,231.5874229823557,Train
220.55396572762362,199.8541704891773,Train
228.70890894140982,203.17256558526208,Train
261.3954311705886,242.976736183299,Train
297.61353241515997,249.24744135813077,Train
249.8632126751238,225.18891424577447,Train
282.6444719504802,254.58336221423593,Train
255.9573102412291,234.04763477010923,Train
236.3017275473706,192.2985088490217,Train
202.67772386890465,183.47454405823575,Train
214.58529920583112,205.98548719457472,Train
