Loss,PredLoss,Set
233.95634708450513,152.92615585098315,Train
243.98450345571976,234.53643642906516,Train
215.58030708654343,227.8937553387294,Train
194.24375797697599,186.2335508213179,Train
228.97485612701757,235.02694699098342,Train
337.2736015366681,270.7798452765097,Train
256.6399942059275,167.60373869363775,Train
323.0740341347961,238.16873313692585,Train
193.5757213232734,217.153752354309,Train
232.1450557713598,248.15834469489437,Train
214.7820374790552,218.367556099677,Train
242.9866664463595,188.07793456822208,Train
208.25894267327274,210.70481578117685,Train
208.598866159795,191.720685378057,Train
230.00643690592625,210.35643389630445,Train
237.48165491166645,206.17432229921016,Train
269.5245201770157,168.80495454865851,Train
193.13503270197378,194.15633717328933,Train
326.8131924865409,183.54187459713762,Train
170.058999530717,219.38088222851323,Train
226.87245383450207,223.20665431799694,Train
227.75355539789606,175.51410512866872,Train
214.70230422089907,161.32344866111833,Train
222.718700303511,215.98917492190137,Train
251.80274364573197,282.04665346611876,Train
277.45443424756184,227.25169529674247,Train
254.1737721090007,223.66258512900026,Train
237.96075723004853,200.90373066471457,Train
242.81538961070535,226.91983214448567,Train
205.7376692509711,208.50024590927416,Train
245.72759615084584,184.82385321500522,Train
257.78517031032953,250.60571280924665,Train
227.91039172942223,184.9364109940493,Train
205.10326040812384,174.15466813334774,Train
196.36377634643458,210.0565151641515,Train
219.1919395443541,184.08053586572063,Train
175.58775000188268,160.54958625568887,Train
230.05120771902017,195.22926543194433,Train
155.0823126957667,179.54748829144978,Train
171.1810649321222,143.11037563219352,Train
257.34746442808654,179.59460543604482,Train
245.58151118366,212.96910658771006,Train
163.8832051988423,168.14691448825405,Train
166.25254647363369,233.78438727436716,Train
200.189535008034,169.97969296505067,Train
258.69417080204323,169.64117398792777,Train
219.2664538556615,189.62179839676904,Train
260.4063841688886,183.20296759316355,Train
347.11396174172484,147.25809013483,Train
227.38918657417003,174.90250415648893,Train
142.73205866622416,189.05435938489768,Train
296.14257801788733,208.72574538432383,Train
183.62074462915936,170.32682082335674,Train
162.16655850004034,159.94207735615814,Train
441.7800196305303,275.04457169924336,Train
248.96112802062936,175.24394763545115,Train
140.20988367033726,181.19815671826126,Train
150.52628657965414,160.78344596030948,Train
167.91033674858,205.11334350483534,Train
370.8620341771149,237.4078361442796,Train
370.8813788652587,222.42215247776525,Train
244.96837081301152,204.71548467031906,Train
255.62301002037324,252.54994737081074,Train
238.94621498904507,232.58540049751002,Train
271.7695441707264,288.67343738566126,Train
220.70214264584615,286.841805359182,Train
222.24401041440416,289.63043175047636,Train
206.39514747640055,277.4767227132458,Train
278.1555538318353,279.34602894428576,Train
245.02522948070845,289.3228891751967,Train
268.00417442301983,287.7028022664093,Train
221.0923886587696,259.5484746805433,Train
226.78987218795766,327.00192459064124,Train
239.59662501058418,259.63948359019355,Train
228.01264712664886,253.98379412914056,Train
223.53793853615204,297.70293641254113,Train
201.6724992390935,271.75812187911356,Train
253.4163292354733,254.4776720577668,Train
249.2694285252915,295.3230768596613,Train
224.23179710854794,285.52527346553893,Train
244.8034349852428,263.0428301165798,Train
272.484342155376,253.48142842272776,Train
237.27451861894747,276.68728662443294,Train
258.1739643759573,278.08662116257346,Train
275.68267942640546,248.54252380960273,Train
261.800663770292,275.1607064465415,Train
272.5279174076169,291.7643454879212,Train
276.3644403383801,328.537879321688,Train
269.81023256258163,302.19409401757656,Train
277.36529408022153,281.92735049393616,Train
257.0296248912998,314.57567271112623,Train
285.8032249958163,290.5007939644392,Train
279.68609439377127,250.10925234107629,Train
238.67823308516466,283.71985923491343,Train
257.2796410699962,236.38408530985558,Train
223.49031834826616,315.1516596769287,Train
235.3102649199745,253.70954357450796,Train
215.7394807851211,266.059195769179,Train
234.77796594370602,292.35452101809005,Train
267.9257203957294,241.2944107086781,Train
266.182744141191,239.3984423324526,Train
187.54903718009106,259.2261288860068,Train
221.02459951242932,279.1826671520143,Train
202.10943113820605,305.9383302998865,Train
347.8035320574211,252.79809909295653,Train
192.60690227007433,259.28201895776755,Train
188.01954177616608,273.84464857369295,Train
194.0414505756961,311.999407475869,Train
273.6726286686645,256.9830804035039,Train
248.41307605507117,246.54092120707176,Train
219.76279273491633,253.63909260333298,Train
184.22177870819974,314.11167061974163,Train
190.7900339749214,276.5807185542064,Train
155.4675585350816,254.97438123510452,Train
358.25435238867993,320.1568373549354,Train
186.65041553571675,234.4944374062673,Train
176.15574797619183,203.00252175738638,Train
358.2703497101053,376.05705198457247,Train
246.4942207374571,265.8898161051858,Train
197.82736105824722,259.3000682527884,Train
236.76977067247572,234.0224994213068,Train
195.32144958014257,299.4191267935105,Train
307.9823977812477,277.5221005593793,Train
238.7526152757912,226.48545116155339,Train
211.63210206377298,288.23110439798165,Train
345.6208581451932,335.84129793375945,Train
268.02008191879474,192.88386972870623,Train
305.4587374181915,255.9250068656404,Train
269.4756198514012,263.642835348151,Train
244.07072921842393,262.03306759978364,Train
327.24406551925955,282.005231011095,Train
308.99562875390825,271.62132615996313,Train
283.82541892236986,296.7635638928842,Train
346.2334360246446,270.4390200441584,Train
268.71968006073223,221.2030927184252,Train
271.78415103063276,314.26281316617775,Train
250.42684893434642,245.52237456382682,Train
278.14777377187295,251.8961233285495,Train
263.9469255432125,280.7242844251523,Train
260.3243042483651,197.10215879566886,Train
302.2799098873306,230.54803173713577,Train
305.8137424601091,284.39651518723025,Train
302.42580196670065,257.4529612629729,Train
239.61608840710508,242.32546517599377,Train
316.8846017813225,218.53964347839323,Train
229.73134208935295,220.4940736218854,Train
275.65630933119644,191.7194598121348,Train
262.15950350685284,156.90342775139692,Train
259.2409246163222,218.5508527193044,Train
273.90057265960456,258.5795996546758,Train
302.6384476366999,308.80190924372664,Train
401.4545495476083,266.0043836646609,Train
265.84887839232965,245.69168256903316,Train
249.32143417086394,225.40457281787576,Train
295.87221688321125,232.26259277526492,Train
248.00122652937154,234.8255189801937,Train
287.7084631093448,228.01698688825803,Train
292.4939266231311,244.4904097661721,Train
241.3576170707303,190.01703631504193,Train
249.79953445214247,170.2176515008386,Train
240.8196787673677,228.79979600038553,Train
357.9180500164059,218.59364452588457,Train
258.0946481992571,223.86366394769797,Train
308.8494733159213,197.4643024120784,Train
223.18252536639827,209.53225221532045,Train
256.59380435068846,217.06062812824462,Train
255.08331026879162,241.5779675988747,Train
351.65104312070764,226.7687416630613,Train
269.79700290643666,226.70369201196877,Train
230.02118962597874,232.17751562875884,Train
302.3236032793338,222.37007388550313,Train
308.20424386650177,201.8107965224223,Train
223.1631113874828,216.53097346676964,Train
351.70020584227683,197.98670445606948,Train
249.31552723088387,196.88760650770772,Train
245.00907555330377,216.2290444211256,Train
212.78085080953664,264.73315276552637,Train
355.63085299958266,295.5024661743427,Train
201.0590821234415,182.38498828614303,Train
