Loss,PredLoss,Set
233.95634708450513,154.265006053889,Train
243.98450345571976,218.20314479662528,Train
215.58030708654343,179.15966706844767,Train
194.24375797697599,129.34893962014712,Train
228.97485612701757,233.07731410081593,Train
337.2736015366681,270.26506631050034,Train
256.6399942059275,198.50274709118597,Train
323.0740341347961,299.32681966331194,Train
193.5757213232734,158.17208556791698,Train
232.1450557713598,235.03929549310834,Train
214.7820374790552,154.32366334536135,Train
242.9866664463595,166.5115987138283,Train
208.25894267327274,187.57794008817388,Train
208.598866159795,191.65120867899137,Train
230.00643690592625,162.49962695968438,Train
237.48165491166645,214.64453907855753,Train
269.5245201770157,205.53070193377422,Train
193.13503270197378,217.95245653786787,Train
326.8131924865409,275.9465361250411,Train
170.058999530717,141.2183021259981,Train
226.87245383450207,145.61672882678423,Train
227.75355539789606,105.85844056507565,Train
214.70230422089907,184.98700610950647,Train
222.718700303511,151.22467079237913,Train
251.80274364573197,210.67130343151752,Train
277.45443424756184,223.65625912619944,Train
254.1737721090007,245.76644645917403,Train
237.96075723004853,122.71759706644852,Train
242.81538961070535,242.28971162107936,Train
205.7376692509711,185.48570501824634,Train
245.72759615084584,212.46651583156938,Train
257.78517031032953,218.51957998043133,Train
227.91039172942223,157.71760868357063,Train
205.10326040812384,190.34583283343065,Train
196.36377634643458,136.56227943787493,Train
219.1919395443541,181.3362455147762,Train
175.58775000188268,149.54621223097973,Train
230.05120771902017,186.3671946349037,Train
155.0823126957667,126.63667964341624,Train
171.1810649321222,151.78225673170402,Train
257.34746442808654,155.18212563472284,Train
245.58151118366,199.88694281877363,Train
163.8832051988423,109.61977340246095,Train
166.25254647363369,186.7026309751763,Train
200.189535008034,150.66398820626551,Train
258.69417080204323,166.81187853107087,Train
219.2664538556615,186.31886555189067,Train
260.4063841688886,223.77179744667947,Train
347.11396174172484,203.9621478177855,Train
227.38918657417003,141.89562489560296,Train
142.73205866622416,146.00498662696063,Train
296.14257801788733,240.08236788724537,Train
183.62074462915936,96.72594168167399,Train
162.16655850004034,93.41963168902936,Train
441.7800196305303,336.65431652539974,Train
248.96112802062936,234.57511196912486,Train
140.20988367033726,94.16362537777304,Train
150.52628657965414,128.54252778007702,Train
167.91033674858,144.77197162400972,Train
370.8620341771149,307.30786246032693,Train
370.8813788652587,216.23796203565936,Train
244.96837081301152,193.49326493300373,Train
255.62301002037324,235.34709174423887,Train
238.94621498904507,252.03806207752848,Train
271.7695441707264,340.8179845275002,Train
220.70214264584615,270.2644896796652,Train
222.24401041440416,287.12596634437944,Train
206.39514747640055,258.25884468831686,Train
278.1555538318353,336.19135599608205,Train
245.02522948070845,304.3355806495206,Train
268.00417442301983,323.17370286981793,Train
221.0923886587696,273.9031722785286,Train
226.78987218795766,297.2161008615199,Train
239.59662501058418,287.2565841633261,Train
228.01264712664886,249.87897143109456,Train
223.53793853615204,242.43525992509285,Train
201.6724992390935,290.9535992977791,Train
253.4163292354733,317.62209548837757,Train
249.2694285252915,369.1460787618885,Train
224.23179710854794,306.121847125944,Train
244.8034349852428,305.54196288123944,Train
272.484342155376,296.82160142391,Train
237.27451861894747,302.0796961797822,Train
258.1739643759573,294.9085337666961,Train
275.68267942640546,272.8202467282238,Train
261.800663770292,245.10286291874604,Train
272.5279174076169,352.44041085337915,Train
276.3644403383801,359.36889445646597,Train
269.81023256258163,388.6884592594346,Train
277.36529408022153,278.638041820652,Train
257.0296248912998,253.28447899573774,Train
285.8032249958163,349.26723114378694,Train
279.68609439377127,296.02053982723385,Train
238.67823308516466,260.2575203300999,Train
257.2796410699962,302.19801764923614,Train
223.49031834826616,302.56417294090755,Train
235.3102649199745,275.8764584891403,Train
215.7394807851211,236.80422016420272,Train
234.77796594370602,288.28601805509993,Train
267.9257203957294,241.87783001834956,Train
266.182744141191,291.68880542655876,Train
187.54903718009106,204.009622428167,Train
221.02459951242932,275.3554805490064,Train
202.10943113820605,269.16034715357125,Train
347.8035320574211,278.6196400039145,Train
192.60690227007433,221.1845557333192,Train
188.01954177616608,216.43930671976048,Train
194.0414505756961,281.4585536523509,Train
273.6726286686645,219.27096222152986,Train
248.41307605507117,173.63442781085888,Train
219.76279273491633,253.6653227034977,Train
184.22177870819974,223.45681648592492,Train
190.7900339749214,230.09392519389587,Train
155.4675585350816,201.21753853725576,Train
358.25435238867993,351.24152116531945,Train
186.65041553571675,175.2443567314013,Train
176.15574797619183,176.62126385526028,Train
358.2703497101053,425.02227630770415,Train
246.4942207374571,250.03143883532127,Train
197.82736105824722,193.54965125180664,Train
236.76977067247572,204.40178566991557,Train
195.32144958014257,229.05231935320654,Train
307.9823977812477,321.8790535592903,Train
238.7526152757912,320.0139096147548,Train
211.63210206377298,287.6605173001516,Train
345.6208581451932,292.34243740903287,Train
268.02008191879474,207.7073491861455,Train
305.4587374181915,290.16939832060933,Train
269.4756198514012,253.49150513470508,Train
244.07072921842393,196.33464717879951,Train
327.24406551925955,265.0853108984909,Train
308.99562875390825,267.10530895688686,Train
283.82541892236986,242.1794621944148,Train
346.2334360246446,358.2030402183101,Train
268.71968006073223,231.4624911015604,Train
271.78415103063276,293.8784866939486,Train
250.42684893434642,241.14081116338951,Train
278.14777377187295,245.17937239293235,Train
263.9469255432125,290.42741151375947,Train
260.3243042483651,213.6593985338695,Train
302.2799098873306,259.51637632971705,Train
305.8137424601091,283.93819952928897,Train
302.42580196670065,285.01670358263425,Train
239.61608840710508,258.49951421158596,Train
316.8846017813225,280.2679759007471,Train
229.73134208935295,172.421825300624,Train
275.65630933119644,178.3040354137613,Train
262.15950350685284,212.10225684742167,Train
259.2409246163222,232.95739285049066,Train
273.90057265960456,239.84729189167248,Train
302.6384476366999,306.6421480272743,Train
401.4545495476083,304.5993685039773,Train
265.84887839232965,242.89333806422098,Train
249.32143417086394,182.01214314342974,Train
295.87221688321125,273.37117980766703,Train
248.00122652937154,250.99557395772695,Train
287.7084631093448,261.373467786695,Train
292.4939266231311,264.6724694685808,Train
241.3576170707303,237.00653845334745,Train
249.79953445214247,225.56413232742736,Train
240.8196787673677,212.1535833016731,Train
357.9180500164059,231.98726737259477,Train
258.0946481992571,215.13365729310658,Train
308.8494733159213,289.36778147113944,Train
223.18252536639827,156.42928114618365,Train
256.59380435068846,177.8497390400742,Train
255.08331026879162,176.0152028740991,Train
351.65104312070764,244.3958314038416,Train
269.79700290643666,194.5202710280142,Train
230.02118962597874,215.87180790241132,Train
302.3236032793338,216.2820988602968,Train
308.20424386650177,242.41497161984321,Train
223.1631113874828,210.10085576812975,Train
351.70020584227683,222.93682328050892,Train
249.31552723088387,197.39414699270023,Train
245.00907555330377,190.8347131435531,Train
212.78085080953664,176.4128527331672,Train
355.63085299958266,280.89499714654653,Train
201.0590821234415,133.42605999912126,Train
204.06553818111348,149.5801617607064,Train
490.6502211725982,372.3773436090677,Train
346.8131310978962,267.87700996324537,Train
227.55426795700706,203.03371144614232,Train
199.37363174993092,196.77260990210118,Train
220.27122247666767,211.09994648268963,Train
437.2470401372175,334.52271405262087,Train
237.80108473158026,244.51329302154912,Train
307.9333562597561,243.7224822888358,Train
318.6438547217448,268.23517407300466,Train
232.33881634622884,191.05859472589054,Train
219.43060152923,171.7097286347885,Train
220.55396572762362,171.46873102574253,Train
228.70890894140982,191.26877401322656,Train
261.3954311705886,185.55518397466997,Train
297.61353241515997,206.47288165283507,Train
249.8632126751238,205.8855982867252,Train
282.6444719504802,267.4345062754634,Train
255.9573102412291,239.32016136757517,Train
236.3017275473706,164.4721856468589,Train
202.67772386890465,158.01667972362583,Train
214.58529920583112,176.76486759131757,Train
198.5244535581503,210.3112279997501,Train
217.49518692586193,188.87881834683577,Train
194.49749930896616,198.3814693980865,Train
213.53139070746283,206.35846848599454,Train
253.5968611213521,217.29471081946758,Train
248.19391055063403,193.98827176573087,Train
260.3225389953084,254.2407065958252,Train
223.48274645537532,256.38041925277764,Train
225.1745329308347,178.619159030562,Train
261.8978984216867,165.84420352971642,Train
260.15284292793126,231.3257419444423,Train
195.43936644956838,149.78474721859465,Train
204.25746898659796,227.82672742896156,Train
213.10715053902015,180.78421006508376,Train
256.98841110683486,240.85494667791494,Train
213.4012506900421,210.7370945953391,Train
246.8456692886419,221.4443891486211,Train
241.82166690263438,210.37966034548316,Train
219.3292435320193,192.6154948658084,Train
280.86839917679663,236.8262729087474,Train
216.4391338369666,208.33078396905205,Train
197.54144751252917,238.77544662586098,Train
210.17534020348418,197.4209158537434,Train
198.3408119098318,170.89306501977978,Train
221.53786263157207,229.88809852502408,Train
230.76649236870475,176.1744247572111,Train
177.02670112122996,185.58944234821246,Train
189.81848888914777,185.57949534930066,Train
188.64185567245812,187.46099107785682,Train
246.9968014711609,241.68146392745498,Train
203.88332628525637,165.77475938871117,Train
181.8014301147443,198.1119335081715,Train
240.25111295962483,201.73760121249924,Train
365.2323748198979,240.87926310150243,Train
217.2452156955635,191.3403418663193,Train
237.2896355866216,222.45221587066783,Train
201.36563449307235,170.2679019746076,Train
200.4732124149155,120.39198321715136,Train
185.6123693521514,179.93160783343126,Train
219.7831053047797,217.79747871011003,Train
201.48542027280052,151.78396714512692,Train
179.71931425621398,186.2479041841006,Train
283.98478725501985,286.2843906442706,Train
248.28183926921835,237.44597159429193,Train
230.11047029880947,229.88409389645554,Train
190.97068034379302,200.9900042734007,Train
253.3624694041692,189.98764014125084,Train
445.28583747993775,337.9511835059551,Train
199.740784571099,203.37066161527156,Train
234.22731067765272,213.38110032952778,Train
405.245415799599,230.3107222364739,Train
226.53815946809056,146.1063675738528,Train
264.2678824508043,214.35807653270024,Train
214.57020184991697,177.0342116221514,Train
199.94511766542837,117.44248358214098,Train
241.3926298973386,233.01640364810362,Train
349.41273854564764,265.2420680036431,Train
272.00544361035554,204.11325594944694,Train
334.6707450914623,284.6347580038182,Train
218.9086429889678,152.2044089450863,Train
257.21913730287224,218.3266831351484,Train
215.10222803317544,142.77642017171738,Train
253.55791517987743,162.4021384034546,Train
215.08619874297824,182.72852973266254,Train
236.18707872247788,189.04569510848603,Train
218.86055511837645,155.49312736776753,Train
240.1066279306737,215.83803536550963,Train
278.92529715936985,198.2497058178689,Train
212.81656280446487,226.5157395024781,Train
325.2804248659586,272.0794619248503,Train
185.8168833438512,145.17559671455058,Train
235.4259382381426,200.18573631145168,Train
236.10758954883283,146.8504713677081,Train
222.86183727592189,215.72270708304518,Train
255.18868141940976,188.02973145908302,Train
270.0881219792965,238.11271674120172,Train
281.5601589555821,258.54205813042284,Train
265.1047923482664,235.24618020285055,Train
245.2220221573496,142.2098013061401,Train
256.9118483828316,261.45343280575173,Train
223.17427102471243,216.9353934104784,Train
270.00929008299204,221.242570273252,Train
274.91690555767053,214.24198747975498,Train
262.3971174487478,151.47105576183023,Train
228.94992575622393,183.4150457145711,Train
195.57533048009884,148.89934012909794,Train
249.77333162037263,209.97912258524605,Train
241.0439291770452,191.56242271840773,Train
235.88712315011662,216.09172634108316,Train
157.30291353958683,139.80866184556842,Train
197.7913003454559,145.19935050978248,Train
241.85228356772367,162.14461336079557,Train
289.4858632063904,224.72623025314707,Train
207.6920392614559,107.03184004280801,Train
199.47081173292025,181.78153775718022,Train
205.32218062078343,150.46896884718782,Train
288.2461459250454,211.3215515983648,Train
213.74270764570625,190.1893915474309,Train
254.8118657827659,209.77300537021617,Train
288.9536203362244,189.58639688373484,Train
211.16797130608165,149.94143531121995,Train
175.45491869233777,138.51989089370338,Train
227.3144624949927,247.76141145247837,Train
128.74660271404647,75.42704745394823,Train
173.75133934949886,94.89307064687824,Train
477.8286724013503,339.84699528520105,Train
225.4786018696005,246.57212137152032,Train
190.20112775424957,131.672730684947,Train
