Loss,PredLoss,Set
233.95634708450513,210.9193708420437,Train
243.98450345571976,239.5541523967636,Train
215.58030708654343,200.695619129873,Train
194.24375797697599,183.71085548726472,Train
228.97485612701757,220.94956268011,Train
337.2736015366681,331.2048493083285,Train
256.6399942059275,239.34292123743447,Train
323.0740341347961,299.2252671225118,Train
193.5757213232734,182.94403367248114,Train
232.1450557713598,227.31232625847278,Train
214.7820374790552,199.25710962904884,Train
242.9866664463595,220.90713723895513,Train
208.25894267327274,193.09473228884727,Train
208.598866159795,190.46730967324487,Train
230.00643690592625,214.52893813333984,Train
237.48165491166645,227.5738711345509,Train
269.5245201770157,251.1005105712549,Train
193.13503270197378,188.90048907669495,Train
326.8131924865409,302.30658168132123,Train
170.058999530717,161.01997434194882,Train
226.87245383450207,210.67072909051487,Train
227.75355539789606,215.78285364412474,Train
214.70230422089907,204.6242553697401,Train
222.718700303511,211.80913620695014,Train
251.80274364573197,239.88951875220155,Train
277.45443424756184,260.737646771754,Train
254.1737721090007,236.21370511072246,Train
237.96075723004853,217.3087431625997,Train
242.81538961070535,218.71682570093884,Train
205.7376692509711,189.3935979977255,Train
245.72759615084584,232.0253189386521,Train
257.78517031032953,234.82905374965074,Train
227.91039172942223,204.4313137056453,Train
205.10326040812384,181.52465770621876,Train
196.36377634643458,183.34229978338246,Train
219.1919395443541,204.4308844825275,Train
175.58775000188268,158.69217931382826,Train
230.05120771902017,212.2299359119801,Train
155.0823126957667,155.45104273919475,Train
171.1810649321222,162.68763282200857,Train
257.34746442808654,212.3993629827886,Train
245.58151118366,230.03039385544704,Train
163.8832051988423,142.73384219061595,Train
166.25254647363369,153.52106896707326,Train
200.189535008034,178.95898879220016,Train
258.69417080204323,236.06809822632988,Train
219.2664538556615,215.06282518624806,Train
260.4063841688886,242.05286908643495,Train
347.11396174172484,307.46214021818366,Train
227.38918657417003,198.7115143938225,Train
142.73205866622416,138.37242770740974,Train
296.14257801788733,273.4383333881172,Train
183.62074462915936,173.29310899345913,Train
162.16655850004034,147.9406337920678,Train
441.7800196305303,419.48793727752474,Train
248.96112802062936,222.84135339531124,Train
140.20988367033726,134.65499625154828,Train
150.52628657965414,135.01009537619967,Train
167.91033674858,162.64034218616226,Train
370.8620341771149,360.16987590260385,Train
370.8813788652587,315.05802716327196,Train
244.96837081301152,229.89331694859064,Train
255.62301002037324,240.52294517755442,Train
238.94621498904507,253.22810258780657,Train
271.7695441707264,289.83555744000165,Train
220.70214264584615,231.22972077207214,Train
222.24401041440416,237.32506383322973,Train
206.39514747640055,223.9150900561845,Train
278.1555538318353,287.9696850693848,Train
245.02522948070845,255.81668264360252,Train
268.00417442301983,282.08079077705236,Train
221.0923886587696,243.77968105796,Train
226.78987218795766,240.25207515020182,Train
239.59662501058418,251.40947000576205,Train
228.01264712664886,237.61707677932625,Train
223.53793853615204,240.1576014194621,Train
201.6724992390935,217.24671808930032,Train
253.4163292354733,262.1917508810777,Train
249.2694285252915,259.7311450368879,Train
224.23179710854794,239.9211733915453,Train
244.8034349852428,249.96851940179104,Train
272.484342155376,286.53778095837436,Train
237.27451861894747,253.75523361187436,Train
258.1739643759573,263.6255438660497,Train
275.68267942640546,276.47711669152136,Train
