Loss,PredLoss,Set
233.95634708450513,151.00670069708897,Train
243.98450345571976,237.57453974807535,Train
215.58030708654343,188.17353287600662,Train
194.24375797697599,160.88039784065174,Train
228.97485612701757,214.80555163921247,Train
337.2736015366681,309.70089551151517,Train
256.6399942059275,212.22715518174775,Train
323.0740341347961,292.4725214288916,Train
193.5757213232734,147.78214086780605,Train
232.1450557713598,223.7451378307272,Train
214.7820374790552,170.53931941063803,Train
242.9866664463595,179.19608169197664,Train
208.25894267327274,176.21945160826212,Train
208.598866159795,173.49012386153277,Train
230.00643690592625,181.69835743244553,Train
237.48165491166645,183.58060643334807,Train
269.5245201770157,215.81066279056654,Train
193.13503270197378,169.76709809160116,Train
326.8131924865409,255.0305294195936,Train
170.058999530717,156.5211785973017,Train
226.87245383450207,180.0983237965984,Train
227.75355539789606,204.1189121278542,Train
214.70230422089907,189.54901201542438,Train
222.718700303511,196.3880718767342,Train
251.80274364573197,250.42712785389065,Train
277.45443424756184,239.91132945787191,Train
254.1737721090007,217.26427793415357,Train
237.96075723004853,173.48273367869396,Train
242.81538961070535,186.4554652870761,Train
205.7376692509711,182.97047870607648,Train
245.72759615084584,196.71207733542522,Train
257.78517031032953,186.8339398689609,Train
227.91039172942223,177.1330310189526,Train
205.10326040812384,154.28820789163103,Train
196.36377634643458,150.33180794079922,Train
219.1919395443541,173.1437270807549,Train
175.58775000188268,134.78302151792874,Train
230.05120771902017,185.65932176474774,Train
155.0823126957667,134.519690758927,Train
171.1810649321222,127.40538655902428,Train
257.34746442808654,165.7039091470755,Train
245.58151118366,202.02142692449274,Train
163.8832051988423,123.45097853517437,Train
166.25254647363369,142.20048791796665,Train
200.189535008034,154.47534852022832,Train
258.69417080204323,193.36579984165542,Train
219.2664538556615,190.64341008849235,Train
260.4063841688886,229.58431539037224,Train
347.11396174172484,297.16803450417524,Train
227.38918657417003,155.91028848782588,Train
142.73205866622416,130.19518917493235,Train
296.14257801788733,250.52042877256582,Train
183.62074462915936,147.9459664190545,Train
162.16655850004034,151.3450578945422,Train
441.7800196305303,417.4849371253209,Train
248.96112802062936,202.5662388723662,Train
140.20988367033726,116.23575793599625,Train
150.52628657965414,112.55545399689036,Train
167.91033674858,144.16077732458476,Train
370.8620341771149,329.39926572666593,Train
370.8813788652587,243.81975916046616,Train
244.96837081301152,226.7616664779679,Train
255.62301002037324,224.40233467389263,Train
238.94621498904507,269.4722800975548,Train
271.7695441707264,310.2573823034194,Train
220.70214264584615,228.94956329891664,Train
222.24401041440416,252.15336481840788,Train
206.39514747640055,239.14615172500913,Train
278.1555538318353,301.6159496607966,Train
245.02522948070845,274.4338886669959,Train
268.00417442301983,302.9492676226639,Train
221.0923886587696,285.66762219385225,Train
226.78987218795766,261.26373865391906,Train
239.59662501058418,270.1850927882389,Train
228.01264712664886,255.52088041921434,Train
223.53793853615204,270.68516590794655,Train
201.6724992390935,233.06000891311885,Train
253.4163292354733,279.1972924309519,Train
249.2694285252915,284.3174460344622,Train
224.23179710854794,273.4566695857764,Train
244.8034349852428,264.4189071900103,Train
272.484342155376,311.32963594907744,Train
237.27451861894747,276.50232172577927,Train
258.1739643759573,283.4458909971578,Train
275.68267942640546,285.0024150725311,Train
261.800663770292,292.0796621237937,Train
272.5279174076169,303.6405911916373,Train
276.3644403383801,291.207219779161,Train
269.81023256258163,321.53516605592966,Train
277.36529408022153,282.77295536815114,Train
257.0296248912998,253.5476337898091,Train
285.8032249958163,309.8501542548756,Train
279.68609439377127,317.4053202072634,Train
238.67823308516466,283.3133045530481,Train
257.2796410699962,281.29553099173944,Train
223.49031834826616,249.73890543553307,Train
235.3102649199745,272.03419254696706,Train
215.7394807851211,239.02175516599866,Train
234.77796594370602,237.5266327107903,Train
267.9257203957294,274.062641969423,Train
266.182744141191,252.22920282571053,Train
187.54903718009106,177.15949665727555,Train
221.02459951242932,260.15493216077584,Train
202.10943113820605,247.09917529609595,Train
347.8035320574211,325.72830457607984,Train
192.60690227007433,237.18217053589836,Train
188.01954177616608,225.18106999340145,Train
194.0414505756961,224.04928909820958,Train
273.6726286686645,280.0530003542383,Train
248.41307605507117,240.33480952665795,Train
